#@seed 2948
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.3352

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;2;0;0;0;0.9957;58.92
5;1;0;2;0;0;0;0.9957;58.97
5;2;2;2;1;0;0;0.9957;59.13
5;3;2;2;1;1;1;0.9957;59.19
6;1;2;2;1;1;1;0.9957;59.29
0;0;0;2;0;0;1;0.9957;59.6
6;5;2;2;1;0;0;0.9957;59.73
0;0;2;2;0;1;1;0.9957;60.02
6;0;2;2;0;0;1;0.9957;60.5
0;3;2;2;0;1;1;0.9957;60.66
6;2;2;2;0;0;0;0.9957;60.69
0;1;2;2;0;1;1;0.9957;60.8
5;4;2;2;1;1;0;0.9957;61.04
5;0;0;2;0;0;0;0.9957;61.36
6;1;2;2;1;1;0;0.9957;61.54
6;1;2;2;0;0;0;0.9957;61.55
0;1;2;2;0;0;1;0.9957;61.56
0;5;2;2;0;0;1;0.9957;62.1
0;4;2;2;0;0;1;0.9957;62.13
6;1;0;2;0;0;0;0.9957;62.44
5;1;2;2;1;0;1;0.9957;62.99
0;2;2;2;1;1;1;0.9957;63.33
0;3;2;2;0;1;0;0.9957;63.44
5;5;0;2;0;1;0;0.9957;63.58
0;4;0;2;0;0;1;0.9957;63.6
6;0;0;2;0;0;1;0.9957;63.68
5;5;0;2;0;1;1;0.9957;63.88
5;0;2;2;1;0;0;0.9957;63.89
0;4;0;2;0;1;0;0.9957;63.99
6;5;2;2;0;0;1;0.9957;64.14
5;0;0;2;0;1;0;0.9957;64.4
5;2;2;2;0;1;1;0.9957;64.79
6;2;0;2;0;0;0;0.9957;65.23
6;3;2;2;0;0;1;0.9957;65.27
0;3;2;2;1;1;1;0.9957;65.29
6;1;0;2;0;1;0;0.9957;65.45
5;4;2;2;0;1;0;0.9957;65.51
0;2;2;2;0;0;1;0.9957;65.55
0;4;2;2;1;0;1;0.9957;65.66
5;0;0;2;0;1;1;0.9957;65.69
0;0;0;2;0;1;0;0.9957;65.82
6;0;0;2;0;0;0;0.9957;65.85
6;0;2;2;1;1;1;0.9957;66.09
6;4;2;2;1;1;1;0.9957;66.1
5;4;0;2;0;1;1;0.9957;66.16
0;3;2;2;1;1;0;0.9957;66.29
5;0;2;2;1;0;1;0.9957;66.32
0;2;2;2;1;1;0;0.9957;66.52
5;5;2;2;1;1;0;0.9957;66.56
5;2;0;2;0;0;1;0.9957;66.81
0;2;2;2;1;0;0;0.9957;66.95
5;5;0;2;0;0;1;0.9957;66.96
5;4;0;2;0;1;0;0.9957;67.03
6;1;0;2;0;0;1;0.9957;67.1
6;4;0;2;0;1;0;0.9957;67.27
0;5;2;2;1;1;1;0.9957;67.7
6;2;2;2;0;1;0;0.9957;67.89
0;2;2;2;0;1;1;0.9957;68.0
6;4;2;2;1;0;0;0.9957;69.15
5;3;2;2;1;0;0;0.9957;69.39
6;5;2;2;1;0;1;0.9957;69.57
6;2;2;2;1;0;1;0.9957;69.68
6;2;0;2;0;1;1;0.9957;70.08
0;5;0;2;0;0;1;0.9957;70.11
6;4;2;2;0;0;1;0.9957;70.38
0;0;2;2;1;1;1;0.9957;70.98
6;4;2;2;0;1;1;0.9957;71.02
0;3;0;2;0;0;1;0.9957;71.36
5;4;2;2;0;0;0;0.9957;71.42
5;4;0;2;0;0;0;0.9957;71.49
5;3;0;2;0;1;0;0.9957;71.55
0;1;1;2;0;1;0;0.9957;71.63
5;5;2;2;0;0;1;0.9957;71.65
0;3;2;2;0;0;1;0.9957;71.7
6;0;2;2;1;1;0;0.9957;71.7
6;4;0;2;0;0;0;0.9957;72.21
6;2;2;2;1;1;1;0.9957;72.53
5;1;2;2;1;1;0;0.9957;72.57
6;2;2;2;0;1;1;0.9957;73.0
6;2;0;2;0;1;0;0.9957;73.29
5;3;2;2;0;1;1;0.9957;73.36
5;4;2;2;0;1;1;0.9957;73.53
0;0;2;2;0;0;1;0.9957;73.59
5;2;2;2;0;0;1;0.9957;73.71
5;5;2;2;0;1;0;0.9957;73.73
0;5;2;2;0;1;1;0.9957;73.75
5;3;2;2;0;0;1;0.9957;73.78
6;2;2;2;1;1;0;0.9957;73.84
6;0;0;2;0;1;1;0.9957;74.41
0;0;2;2;1;0;1;0.9957;74.86
6;4;2;2;0;0;0;0.9957;75.1
6;5;2;2;1;1;1;0.9957;75.23
5;1;0;2;0;0;1;0.9957;75.27
6;1;2;2;0;1;0;0.9957;75.57
6;1;2;2;1;0;0;0.9957;75.57
6;2;2;2;0;0;1;0.9957;75.76
0;5;0;2;0;1;1;0.9957;75.82
6;3;2;2;0;1;0;0.9957;75.95
5;5;2;2;0;0;0;0.9957;75.99
0;0;1;2;0;1;0;0.9957;76.77
5;5;2;2;0;1;1;0.9957;76.87
5;5;2;2;1;0;0;0.9957;76.87
6;3;2;2;1;0;0;0.9957;77.31
0;4;2;2;0;1;1;0.9957;77.56
5;4;2;2;0;0;1;0.9957;78.22
5;1;1;2;0;0;0;0.9957;78.3
6;4;2;2;1;0;1;0.9957;78.58
6;3;2;2;1;1;0;0.9957;78.73
5;3;0;2;0;1;1;0.9957;78.94
5;2;2;2;1;1;0;0.9957;78.96
0;4;1;2;0;1;0;0.9957;79.35
5;5;2;2;1;1;1;0.9957;79.5
5;1;0;2;0;1;0;0.9957;79.99
5;2;0;2;0;1;1;0.9957;80.39
0;3;2;2;1;0;1;0.9957;80.41
5;0;2;2;0;1;1;0.9957;80.53
6;3;0;2;0;1;1;0.9957;80.91
5;1;2;2;1;1;1;0.9957;81.14
6;5;2;2;0;1;1;0.9957;81.28
5;0;2;2;1;1;1;0.9957;81.75
0;4;2;2;1;1;1;0.9957;82.0
0;3;1;2;0;0;1;0.9957;82.35
6;3;2;2;1;0;1;0.9957;82.4
5;3;2;2;1;0;1;0.9957;83.16
0;5;1;2;0;1;0;0.9957;83.74
6;0;2;2;1;0;1;0.9957;83.76
6;5;0;2;0;0;1;0.9957;83.83
6;2;1;2;0;0;0;0.9957;84.1
0;4;1;2;0;0;0;0.9957;84.37
5;1;2;2;0;0;1;0.9957;84.59
6;1;1;2;0;1;0;0.9957;84.91
0;3;1;2;0;1;0;0.9957;85.07
5;5;2;2;1;0;1;0.9957;85.32
6;1;1;2;0;0;0;0.9957;85.41
5;3;0;2;0;0;1;0.9957;86.28
6;4;1;2;0;1;1;0.9957;86.36
0;2;1;2;0;1;0;0.9957;86.82
6;5;0;2;0;1;1;0.9957;86.89
0;0;1;2;0;0;1;0.9957;87.08
6;2;0;2;0;0;1;0.9957;87.81
6;4;0;2;0;1;1;0.9957;88.03
5;2;2;2;1;0;1;0.9957;88.19
6;1;2;2;0;0;1;0.9957;88.34
5;0;1;2;0;1;0;0.9957;88.92
6;0;1;2;0;0;0;0.9957;89.21
6;1;2;2;1;0;1;0.9957;91.18
6;4;1;2;0;0;1;0.9957;91.99
5;2;1;2;0;1;0;0.9957;92.19
6;3;1;2;0;0;1;0.9957;92.71
5;1;2;2;0;1;1;0.9957;93.52
5;2;2;2;1;1;1;0.9957;93.91
5;0;1;2;0;0;0;0.9957;94.22
5;1;1;2;0;1;0;0.9957;94.23
5;5;1;2;0;0;0;0.9957;94.52
5;4;2;2;1;1;1;0.9957;94.98
0;2;1;2;0;0;0;0.9957;96.31
6;1;2;2;0;1;1;0.9957;96.37
5;1;0;2;0;1;1;0.9957;96.4
0;5;1;2;0;0;0;0.9957;96.83
5;4;1;2;0;1;0;0.9957;96.97
0;2;1;2;0;1;1;0.9957;97.03
6;3;2;2;1;1;1;0.9957;97.07
6;5;1;2;0;0;0;0.9957;98.09
6;3;1;2;0;0;0;0.9957;98.78
5;5;1;2;0;1;0;0.9957;99.13
6;4;1;2;0;0;0;0.9957;99.17
0;4;1;2;0;1;1;0.9957;99.79
0;1;1;2;0;0;1;0.9957;99.95
5;2;1;2;0;1;1;0.9957;100.06
5;0;1;2;0;0;1;0.9957;104.19
5;3;1;2;0;1;0;0.9957;104.79
5;0;1;2;0;1;1;0.9957;104.89
6;3;1;2;0;1;0;0.9957;104.91
5;5;1;2;0;0;1;0.9957;105.08
6;2;1;2;0;1;0;0.9957;105.24
0;5;1;2;0;1;1;0.9957;106.86
0;0;1;2;0;0;0;0.9957;108.11
6;3;1;2;0;1;1;0.9957;108.33
6;4;1;2;0;1;0;0.9957;109.38
6;5;1;2;0;0;1;0.9957;110.34
5;3;1;2;0;1;1;0.9957;111.04
6;0;1;2;0;0;1;0.9957;111.14
0;1;1;2;0;1;1;0.9957;112.25
5;4;1;2;0;1;1;0.9957;113.02
0;1;1;2;0;0;0;0.9957;114.52
0;3;1;2;0;0;0;0.9957;114.87
0;2;1;2;0;0;1;0.9957;115.64
0;0;1;2;0;1;1;0.9957;115.67
5;4;1;2;0;0;0;0.9957;115.86
5;2;1;2;0;0;0;0.9957;116.03
0;4;1;2;0;0;1;0.9957;117.39
6;1;1;2;0;1;1;0.9957;118.54
5;3;1;2;0;0;1;0.9957;118.68
5;5;1;2;0;1;1;0.9957;120.22
0;5;1;2;0;0;1;0.9957;121.08
6;5;1;2;0;1;0;0.9957;121.24
6;2;1;2;0;0;1;0.9957;121.26
6;5;1;2;0;1;1;0.9957;122.03
6;1;1;2;0;0;1;0.9957;123.55
5;1;1;2;0;0;1;0.9957;123.61
5;3;1;2;0;0;0;0.9957;124.55
0;3;1;2;0;1;1;0.9957;124.61
6;2;1;2;0;1;1;0.9957;134.62
5;1;1;2;0;1;1;0.9957;135.23
6;0;1;2;0;1;1;0.9957;135.59
6;0;1;2;0;1;0;0.9957;137.53
5;4;1;2;0;0;1;0.9957;139.52
5;2;1;2;0;0;1;0.9957;143.95
0;0;4;2;0;0;0;0.9957;201.16
0;0;4;2;0;1;1;0.9957;206.96
0;4;4;2;0;0;0;0.9957;212.3
0;3;4;2;0;1;1;0.9957;213.41
5;3;4;2;0;0;1;0.9957;214.55
0;1;4;2;0;1;0;0.9957;214.63
5;4;4;2;0;0;1;0.9957;217.52
0;3;4;2;0;1;0;0.9957;217.84
5;1;4;2;0;1;1;0.9957;218.8
5;1;4;2;0;0;0;0.9957;218.89
5;5;4;2;0;1;1;0.9957;220.13
5;1;4;2;0;0;1;0.9957;221.73
0;5;4;2;0;0;1;0.9957;222.35
0;2;4;2;0;0;1;0.9957;222.87
5;4;4;2;0;1;0;0.9957;224.91
5;4;4;2;0;0;0;0.9957;225.68
5;0;4;2;0;0;1;0.9957;225.84
5;0;4;2;0;0;0;0.9957;225.88
5;1;4;2;0;1;0;0.9957;228.0
0;5;4;2;0;0;0;0.9957;230.12
0;5;4;2;0;1;1;0.9957;230.19
0;1;4;2;0;0;0;0.9957;231.1
5;5;4;2;0;0;0;0.9957;233.85
5;2;4;2;0;0;1;0.9957;238.7
0;4;4;2;0;0;1;0.9957;240.3
0;0;4;2;0;1;0;0.9957;240.81
0;0;4;2;0;0;1;0.9957;241.07
0;5;4;2;0;1;0;0.9957;242.12
0;2;4;2;0;0;0;0.9957;244.85
0;3;4;2;0;0;0;0.9957;245.17
0;3;4;2;0;0;1;0.9957;245.2
5;3;4;2;0;0;0;0.9957;247.69
0;1;4;2;0;0;1;0.9957;250.1
5;2;4;2;0;1;1;0.9957;251.66
5;2;4;2;0;1;0;0.9957;254.1
0;2;4;2;0;1;0;0.9957;254.5
5;4;4;2;0;1;1;0.9957;254.98
0;4;4;2;0;1;1;0.9957;260.97
5;5;4;2;0;1;0;0.9957;267.09
5;0;4;2;0;1;0;0.9957;269.0
5;2;4;2;0;0;0;0.9957;271.41
5;3;4;2;0;1;0;0.9957;273.18
5;3;4;2;0;1;1;0.9957;274.18
0;4;4;2;0;1;0;0.9957;274.42
5;5;4;2;0;0;1;0.9957;286.16
0;1;4;2;0;1;1;0.9957;286.52
0;2;4;2;0;1;1;0.9957;307.29
5;0;4;2;0;1;1;0.9957;312.97
2;0;2;2;0;1;0;0.9616;50.04
2;0;2;2;1;1;0;0.9616;79.15
2;0;2;2;0;1;1;0.9616;88.96
2;0;2;2;1;1;1;0.9616;89.09
6;0;4;2;0;1;1;0.9596;167.3
6;0;4;2;0;1;0;0.9596;173.12
6;1;4;2;0;1;0;0.9596;188.3
6;1;4;2;0;1;1;0.9596;241.45
2;0;1;0;1;1;0;0.9576;123.25
2;0;1;1;1;1;0;0.9576;127.75
2;0;1;0;1;1;1;0.9576;147.06
2;0;1;1;1;1;1;0.9576;161.66
2;0;1;2;0;1;0;0.9575;133.57
2;0;1;2;0;1;1;0.9575;154.22
3;4;2;2;0;0;0;0.9563;39.58
3;1;2;2;1;1;0;0.9563;41.05
3;4;2;2;1;0;0;0.9563;43.21
3;3;2;2;1;0;1;0.9563;44.62
3;1;2;2;1;0;0;0.9563;46.28
3;1;2;2;1;1;1;0.9563;46.55
3;3;2;2;1;0;0;0.9563;46.72
3;1;2;2;1;0;1;0.9563;47.81
3;3;2;2;0;1;0;0.9563;48.45
3;3;2;2;1;1;0;0.9563;49.27
3;0;2;2;1;0;0;0.9563;49.67
3;4;2;2;0;1;0;0.9563;50.05
3;0;2;2;0;1;0;0.9563;52.46
3;4;2;2;1;1;1;0.9563;60.59
3;1;2;2;0;1;0;0.9563;60.9
3;4;2;2;0;1;1;0.9563;62.38
3;1;2;2;0;0;0;0.9563;62.41
3;4;2;2;1;1;0;0.9563;62.51
3;3;2;2;0;0;0;0.9563;63.2
3;0;2;2;1;1;0;0.9563;64.12
3;0;2;2;0;0;0;0.9563;64.85
3;1;2;2;0;0;1;0.9563;65.72
3;3;2;2;0;0;1;0.9563;67.42
3;0;2;2;0;1;1;0.9563;68.36
3;0;2;2;0;0;1;0.9563;68.48
3;3;2;2;0;1;1;0.9563;68.59
3;4;2;2;0;0;1;0.9563;73.34
3;0;2;2;1;0;1;0.9563;74.78
3;4;2;2;1;0;1;0.9563;82.49
3;0;2;2;1;1;1;0.9563;82.65
3;1;2;2;0;1;1;0.9563;84.0
3;3;2;2;1;1;1;0.9563;84.6
2;0;1;2;0;0;0;0.9461;95.4
2;0;1;2;0;0;1;0.9461;149.57
4;5;1;2;1;1;1;0.9401;125.54
4;2;1;2;1;1;1;0.9401;130.05
4;3;1;2;1;1;0;0.9401;132.17
4;5;1;2;1;1;0;0.9401;149.71
4;1;1;2;1;1;0;0.9401;151.14
4;3;1;2;1;1;1;0.9401;152.58
4;0;1;2;1;1;0;0.9401;152.84
4;0;1;2;1;1;1;0.9401;154.47
4;2;1;2;1;1;0;0.9401;173.1
4;1;1;2;1;1;1;0.9401;179.02
4;4;1;2;1;1;0;0.9401;180.09
4;4;1;2;1;1;1;0.9401;199.06
4;2;0;2;0;0;0;0.9263;33.65
4;1;0;2;0;0;0;0.9263;34.0
4;3;0;2;0;0;0;0.9263;42.17
4;4;0;2;0;1;0;0.9263;42.74
4;1;0;2;0;1;0;0.9263;43.45
4;1;0;2;0;1;1;0.9263;43.64
4;4;0;2;0;0;0;0.9263;45.13
4;5;0;2;0;0;0;0.9263;45.55
4;1;0;2;0;0;1;0.9263;47.41
4;2;0;2;0;1;0;0.9263;49.5
4;2;0;2;0;1;1;0.9263;49.5
4;3;0;2;0;1;0;0.9263;50.57
4;5;0;2;0;1;0;0.9263;50.73
4;0;0;2;0;0;0;0.9263;52.11
4;3;0;2;0;0;1;0.9263;54.66
4;4;0;2;0;1;1;0.9263;58.66
4;2;0;2;0;0;1;0.9263;59.16
4;5;0;2;0;0;1;0.9263;62.97
4;4;0;2;0;0;1;0.9263;63.14
4;0;0;2;0;1;0;0.9263;63.6
4;5;0;2;0;1;1;0.9263;64.13
4;0;0;2;0;0;1;0.9263;64.43
4;0;0;2;0;1;1;0.9263;67.58
4;3;0;2;0;1;1;0.9263;68.87
3;3;0;2;0;0;0;0.9238;39.56
3;3;0;2;0;0;1;0.9238;51.59
3;4;0;2;0;1;0;0.9238;54.17
3;0;0;2;0;1;0;0.9238;54.52
3;1;0;2;0;0;0;0.9238;54.53
3;3;0;2;0;1;0;0.9238;54.7
3;1;0;2;0;1;0;0.9238;56.84
3;4;0;2;0;0;0;0.9238;62.62
3;0;0;2;0;0;0;0.9238;66.46
3;4;0;2;0;1;1;0.9238;69.75
3;3;0;2;0;1;1;0.9238;70.54
3;1;0;2;0;1;1;0.9238;74.18
3;0;0;2;0;0;1;0.9238;76.27
3;1;0;2;0;0;1;0.9238;80.11
3;0;0;2;0;1;1;0.9238;81.62
3;4;0;2;0;0;1;0.9238;82.59
2;0;0;1;1;1;1;0.9225;113.94
2;0;0;1;1;1;0;0.9225;133.97
2;0;1;1;1;0;0;0.9216;101.17
2;0;1;1;1;0;1;0.9216;143.98
2;0;4;2;0;0;1;0.9214;227.3
2;0;4;2;0;1;0;0.9214;242.43
2;0;4;2;0;0;0;0.9214;245.04
2;0;4;2;0;1;1;0.9214;300.35
4;0;1;2;1;0;1;0.9203;126.7
4;3;1;2;1;0;0;0.9203;136.81
4;0;1;2;1;0;0;0.9203;137.9
4;2;1;2;1;0;0;0.9203;142.56
4;1;1;2;1;0;1;0.9203;146.39
4;1;1;2;1;0;0;0.9203;148.99
4;4;1;2;1;0;1;0.9203;153.02
4;5;1;2;1;0;0;0.9203;154.48
4;3;1;2;1;0;1;0.9203;158.05
4;5;1;2;1;0;1;0.9203;161.99
4;4;1;2;1;0;0;0.9203;176.13
4;2;1;2;1;0;1;0.9203;180.71
3;4;4;0;1;1;0;0.9187;113.41
3;1;5;0;0;1;1;0.9187;123.08
3;3;4;0;1;1;1;0.9187;128.91
3;4;5;0;0;1;0;0.9187;130.92
3;2;4;0;1;1;0;0.9187;131.36
3;5;5;0;0;1;0;0.9187;131.57
3;0;4;0;1;1;0;0.9187;134.17
3;1;5;0;0;1;0;0.9187;136.27
3;0;4;0;1;1;1;0.9187;136.46
3;3;4;0;1;1;0;0.9187;140.21
3;0;5;0;0;1;1;0.9187;141.63
3;5;5;0;0;1;1;0.9187;148.15
3;1;4;0;1;1;1;0.9187;151.1
3;5;4;0;1;1;0;0.9187;152.34
3;2;4;0;1;1;1;0.9187;155.14
3;4;5;0;0;1;1;0.9187;157.3
3;1;4;0;1;1;0;0.9187;165.22
3;0;5;0;0;1;0;0.9187;165.48
3;2;5;0;0;1;1;0.9187;167.06
3;5;4;0;1;1;1;0.9187;168.38
3;2;5;0;0;1;0;0.9187;168.69
3;4;4;0;1;1;1;0.9187;168.8
3;3;5;0;0;1;0;0.9187;178.82
3;3;5;0;0;1;1;0.9187;201.65
2;0;0;0;1;1;1;0.9179;154.18
2;0;0;0;1;1;0;0.9179;156.29
6;4;4;2;0;0;0;0.9167;198.36
6;3;4;2;0;0;1;0.9167;201.51
6;4;4;2;0;0;1;0.9167;212.57
6;3;4;2;0;0;0;0.9167;248.88
4;0;1;2;0;1;0;0.915;65.05
4;3;1;2;0;1;0;0.915;82.56
4;5;1;2;0;1;0;0.915;84.6
4;2;1;2;0;1;0;0.915;88.46
4;1;1;2;0;1;0;0.915;95.44
4;4;1;2;0;1;0;0.915;100.64
4;1;1;2;0;1;1;0.915;107.2
4;0;1;2;0;1;1;0.915;118.3
4;5;1;2;0;1;1;0.915;122.47
4;4;1;2;0;1;1;0.915;125.3
4;3;1;2;0;1;1;0.915;138.38
4;2;1;2;0;1;1;0.915;139.03
2;2;4;2;0;0;1;0.9143;198.87
2;2;4;2;0;1;0;0.9143;225.72
2;5;4;2;0;0;0;0.9143;235.6
2;5;4;2;0;1;1;0.9143;246.67
2;5;4;2;0;1;0;0.9143;253.16
2;2;4;2;0;1;1;0.9143;255.96
2;2;4;2;0;0;0;0.9143;269.47
2;5;4;2;0;0;1;0.9143;283.49
4;3;0;2;1;1;0;0.9093;113.05
4;0;4;2;1;1;1;0.9093;121.13
4;5;0;2;1;1;1;0.9093;131.86
4;5;4;2;1;1;0;0.9093;136.05
4;4;4;2;1;1;1;0.9093;136.49
4;4;4;2;1;1;0;0.9093;139.75
4;2;5;2;0;1;0;0.9093;141.79
4;4;0;2;1;1;0;0.9093;147.77
4;2;0;2;1;1;0;0.9093;147.81
4;0;4;2;1;1;0;0.9093;148.69
4;0;5;2;0;1;0;0.9093;150.61
4;0;0;2;1;1;1;0.9093;151.58
4;2;4;2;1;1;1;0.9093;151.76
4;0;5;2;0;1;1;0.9093;152.49
4;5;0;2;1;1;0;0.9093;152.6
4;3;0;2;1;1;1;0.9093;154.36
4;5;4;2;1;1;1;0.9093;157.48
4;1;5;2;0;1;0;0.9093;157.78
4;4;0;2;1;1;1;0.9093;157.79
4;3;5;2;0;1;1;0.9093;159.25
4;2;0;2;1;1;1;0.9093;159.88
4;1;0;2;1;1;1;0.9093;161.17
4;5;5;2;0;1;1;0.9093;169.4
4;4;5;2;0;1;1;0.9093;170.93
4;1;0;2;1;1;0;0.9093;171.07
4;5;5;2;0;1;0;0.9093;171.71
4;0;0;2;1;1;0;0.9093;172.22
4;1;4;2;1;1;1;0.9093;173.61
4;2;4;2;1;1;0;0.9093;173.96
4;2;5;2;0;1;1;0.9093;179.11
4;1;5;2;0;1;1;0.9093;179.74
4;4;5;2;0;1;0;0.9093;182.1
4;3;4;2;1;1;0;0.9093;183.27
4;3;4;2;1;1;1;0.9093;189.89
4;3;5;2;0;1;0;0.9093;191.15
4;1;4;2;1;1;0;0.9093;192.22
5;4;2;1;1;0;0;0.909;26.44
5;2;2;1;1;0;0;0.909;26.91
5;0;2;1;1;0;0;0.909;27.72
5;3;2;1;0;0;0;0.909;30.36
5;0;2;1;0;0;0;0.909;40.98
5;4;2;1;0;0;1;0.909;41.65
5;3;2;1;0;0;1;0.909;41.76
5;2;2;1;1;0;1;0.909;42.13
5;3;2;1;1;0;0;0.909;42.22
5;4;2;1;0;0;0;0.909;42.37
5;2;2;1;0;0;0;0.909;46.51
5;5;2;1;0;0;0;0.909;48.93
5;5;2;1;1;0;0;0.909;49.56
5;2;2;1;0;0;1;0.909;52.25
5;5;2;1;1;0;1;0.909;53.31
5;0;2;1;0;0;1;0.909;56.44
5;0;2;1;1;0;1;0.909;56.54
5;4;2;1;1;0;1;0.909;58.43
5;5;2;1;0;0;1;0.909;65.29
5;3;2;1;1;0;1;0.909;67.15
6;3;4;2;0;1;0;0.9074;148.34
6;4;4;2;0;1;1;0.9074;157.66
6;4;4;2;0;1;0;0.9074;188.77
6;3;4;2;0;1;1;0.9074;202.46
2;0;0;0;1;0;0;0.9072;118.31
2;0;0;0;1;0;1;0.9072;171.99
4;0;4;0;1;1;0;0.8985;111.7
4;5;4;0;1;1;0;0.8985;117.1
4;3;5;0;0;1;0;0.8985;120.02
4;2;5;0;0;1;0;0.8985;121.1
4;4;4;0;1;1;0;0.8985;123.14
4;0;5;0;0;1;1;0.8985;134.19
4;5;4;0;1;1;1;0.8985;134.34
4;1;4;0;1;1;0;0.8985;144.0
4;0;5;0;0;1;0;0.8985;144.15
4;3;4;0;1;1;1;0.8985;144.52
4;4;4;0;1;1;1;0.8985;146.49
4;4;5;0;0;1;0;0.8985;151.17
4;2;4;0;1;1;0;0.8985;152.35
4;4;5;0;0;1;1;0.8985;159.26
4;3;4;0;1;1;0;0.8985;159.28
4;3;5;0;0;1;1;0.8985;160.2
4;1;4;0;1;1;1;0.8985;168.12
4;5;5;0;0;1;1;0.8985;168.86
4;5;5;0;0;1;0;0.8985;171.03
4;2;4;0;1;1;1;0.8985;171.11
4;1;5;0;0;1;0;0.8985;174.56
4;0;4;0;1;1;1;0.8985;177.19
4;2;5;0;0;1;1;0.8985;179.07
4;1;5;0;0;1;1;0.8985;186.78
4;1;4;2;1;0;0;0.8983;115.49
