#@seed 928
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.5541

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;1;1;1;0.9673;1.05
2;0;2;1;1;1;0;0.9673;1.14
2;0;1;0;0;1;0;0.9673;1.28
2;0;2;1;1;0;0;0.9673;1.67
2;0;1;0;0;1;1;0.9673;1.69
2;0;2;1;0;1;0;0.9673;1.78
2;0;2;1;0;0;0;0.9673;1.8
2;0;2;1;0;0;1;0.9673;1.95
2;0;2;1;0;1;1;0.9673;1.99
2;0;1;1;0;1;0;0.9673;2.14
2;0;2;1;1;0;1;0.9673;2.22
2;0;1;1;0;0;0;0.9673;2.36
2;0;1;1;0;1;1;0.9673;2.39
2;0;1;1;0;0;1;0.9673;2.81
2;0;1;0;0;0;0;0.9673;3.13
2;0;1;0;0;0;1;0.9673;3.23
0;1;0;2;0;0;0;0.958;0.89
0;2;0;2;0;1;0;0.958;0.89
0;2;0;2;0;0;0;0.958;0.9
0;0;0;2;0;1;0;0.958;0.91
0;4;0;2;0;0;0;0.958;0.91
0;4;0;2;0;1;0;0.958;0.91
6;3;0;2;0;1;0;0.958;1.03
6;1;0;2;0;1;0;0.958;1.04
6;2;0;2;0;1;0;0.958;1.04
0;2;0;2;0;0;1;0.958;1.06
6;4;0;2;0;0;0;0.958;1.06
0;4;0;2;0;1;1;0.958;1.07
0;0;0;2;0;1;1;0.958;1.08
0;2;0;2;0;1;1;0.958;1.11
0;4;0;2;0;0;1;0.958;1.11
0;3;0;2;0;1;1;0.958;1.12
6;2;0;2;0;0;1;0.958;1.2
6;3;0;2;0;0;1;0.958;1.2
6;1;0;2;0;1;1;0.958;1.36
0;3;0;2;0;1;0;0.958;1.45
6;0;0;2;0;0;0;0.958;1.53
0;5;0;2;0;0;1;0.958;1.6
0;3;0;2;0;0;1;0.958;1.64
0;5;0;2;0;1;0;0.958;1.67
0;1;0;2;0;0;1;0.958;1.71
0;3;0;2;0;0;0;0.958;1.73
0;1;0;2;0;1;0;0.958;1.77
6;2;0;2;0;1;1;0.958;1.77
0;5;0;2;0;0;0;0.958;1.83
6;2;0;2;0;0;0;0.958;1.84
0;0;0;2;0;0;1;0.958;1.93
6;0;0;2;0;1;0;0.958;1.94
6;4;0;2;0;1;0;0.958;2.02
0;1;0;2;0;1;1;0.958;2.07
6;4;0;2;0;0;1;0.958;2.09
6;3;0;2;0;0;0;0.958;2.15
6;1;0;2;0;0;0;0.958;2.21
6;0;0;2;0;1;1;0.958;2.24
0;5;0;2;0;1;1;0.958;2.25
6;4;0;2;0;1;1;0.958;2.28
6;0;0;2;0;0;1;0.958;2.3
0;0;0;2;0;0;0;0.958;2.37
6;1;0;2;0;0;1;0.958;2.47
6;5;0;2;0;0;0;0.958;2.51
6;5;0;2;0;1;0;0.958;2.62
6;5;0;2;0;1;1;0.958;2.86
6;5;0;2;0;0;1;0.958;2.96
6;3;0;2;0;1;1;0.958;2.99
0;2;0;1;0;0;0;0.9554;0.55
0;3;0;1;0;1;0;0.9554;0.56
0;2;0;1;0;1;0;0.9554;0.57
0;3;0;1;0;0;0;0.9554;0.58
0;0;0;1;0;1;0;0.9554;0.6
0;4;1;1;0;0;0;0.9554;0.65
0;2;0;1;0;0;1;0.9554;0.66
0;0;0;1;0;0;1;0.9554;0.67
0;3;0;1;0;0;1;0.9554;0.67
0;4;1;1;0;1;0;0.9554;0.67
6;2;0;1;0;0;0;0.9554;0.67
0;2;0;1;0;1;1;0.9554;0.68
0;3;1;1;0;0;0;0.9554;0.68
6;2;0;1;0;1;0;0.9554;0.68
6;5;0;1;0;1;0;0.9554;0.68
6;0;0;1;0;0;0;0.9554;0.69
6;0;0;1;0;1;0;0.9554;0.69
6;1;0;1;0;0;0;0.9554;0.69
0;3;0;1;0;1;1;0.9554;0.71
0;5;1;1;0;0;0;0.9554;0.71
6;1;0;1;0;1;0;0.9554;0.71
6;5;0;1;0;0;0;0.9554;0.71
0;4;1;1;0;0;1;0.9554;0.75
6;0;1;1;0;0;0;0.9554;0.75
6;4;1;1;0;0;0;0.9554;0.76
0;4;1;1;0;1;1;0.9554;0.77
6;0;0;1;0;1;1;0.9554;0.77
0;3;1;1;0;1;0;0.9554;0.78
6;1;0;1;0;0;1;0.9554;0.78
6;2;0;1;0;0;1;0.9554;0.78
6;5;0;1;0;0;1;0.9554;0.78
6;5;0;1;0;1;1;0.9554;0.79
6;1;0;1;0;1;1;0.9554;0.8
6;0;1;1;0;1;0;0.9554;0.8
6;2;0;1;0;1;1;0.9554;0.81
6;4;0;1;0;1;1;0.9554;0.81
6;1;1;1;0;0;0;0.9554;0.82
6;1;1;1;0;1;0;0.9554;0.83
0;3;1;1;0;1;1;0.9554;0.85
0;1;1;1;0;1;0;0.9554;0.86
6;4;0;1;0;1;0;0.9554;0.86
6;1;1;1;0;0;1;0.9554;0.87
6;3;1;1;0;1;1;0.9554;0.9
6;0;1;1;0;0;1;0.9554;0.91
6;0;1;1;0;1;1;0.9554;0.91
0;0;0;1;0;0;0;0.9554;0.94
0;0;0;1;0;1;1;0.9554;0.99
0;1;0;1;0;0;0;0.9554;1.05
0;4;0;1;0;0;0;0.9554;1.05
0;5;0;1;0;0;0;0.9554;1.07
0;2;1;1;0;0;1;0.9554;1.08
6;0;0;1;0;0;1;0.9554;1.09
0;1;0;1;0;1;0;0.9554;1.1
0;4;0;1;0;1;0;0.9554;1.1
0;5;0;1;0;1;0;0.9554;1.13
0;2;1;1;0;0;0;0.9554;1.17
0;2;1;1;0;1;1;0.9554;1.21
6;5;1;1;0;1;1;0.9554;1.22
0;0;1;1;0;0;0;0.9554;1.24
6;3;1;1;0;1;0;0.9554;1.24
0;4;0;1;0;0;1;0.9554;1.25
0;3;1;1;0;0;1;0.9554;1.25
0;1;0;1;0;0;1;0.9554;1.26
0;5;0;1;0;0;1;0.9554;1.26
0;4;0;1;0;1;1;0.9554;1.31
0;2;1;1;0;1;0;0.9554;1.31
0;5;1;1;0;0;1;0.9554;1.31
0;5;1;1;0;1;0;0.9554;1.32
6;4;0;1;0;0;0;0.9554;1.32
0;1;0;1;0;1;1;0.9554;1.33
0;5;0;1;0;1;1;0.9554;1.33
6;1;1;1;0;1;1;0.9554;1.33
6;3;0;1;0;1;0;0.9554;1.35
6;3;0;1;0;0;0;0.9554;1.42
6;5;1;1;0;0;0;0.9554;1.44
0;1;1;1;0;1;1;0.9554;1.47
6;2;1;1;0;0;0;0.9554;1.48
0;5;1;1;0;1;1;0.9554;1.5
6;4;1;1;0;1;0;0.9554;1.5
6;5;1;1;0;1;0;0.9554;1.51
0;0;1;1;0;0;1;0.9554;1.52
6;3;1;1;0;0;0;0.9554;1.53
6;3;0;1;0;1;1;0.9554;1.54
0;0;1;1;0;1;1;0.9554;1.55
6;2;1;1;0;1;0;0.9554;1.55
6;3;0;1;0;0;1;0.9554;1.58
6;4;0;1;0;0;1;0.9554;1.58
0;0;1;1;0;1;0;0.9554;1.6
6;5;1;1;0;0;1;0.9554;1.67
6;2;1;1;0;0;1;0.9554;1.68
6;4;1;1;0;0;1;0.9554;1.69
0;1;1;1;0;0;1;0.9554;1.7
6;4;1;1;0;1;1;0.9554;1.7
0;1;1;1;0;0;0;0.9554;1.81
6;2;1;1;0;1;1;0.9554;1.81
6;3;1;1;0;0;1;0.9554;1.85
2;0;2;0;0;1;1;0.9448;1.34
2;0;2;0;0;1;0;0.9448;1.89
2;0;2;0;1;0;0;0.9448;2.04
2;0;2;0;0;0;0;0.9448;2.32
2;0;2;0;1;0;1;0.9448;2.56
2;0;2;0;0;0;1;0.9448;2.59
2;0;2;0;1;1;0;0.9448;2.75
2;0;2;0;1;1;1;0.9448;2.76
2;0;0;1;0;1;1;0.9416;2.73
2;0;0;1;0;1;0;0.9416;2.84
2;0;0;1;0;0;0;0.9416;2.92
2;0;0;1;0;0;1;0.9416;3.52
5;5;0;1;0;0;0;0.9363;0.67
5;2;0;1;0;0;0;0.9363;0.7
5;5;0;1;0;0;1;0.9363;0.78
5;2;1;1;0;1;0;0.9363;0.82
5;2;1;1;0;1;1;0.9363;0.91
5;2;0;1;0;0;1;0.9363;0.99
5;2;0;1;0;1;0;0.9363;1.03
5;5;0;1;0;1;0;0.9363;1.09
5;0;4;1;0;0;0;0.9363;1.11
5;5;4;1;0;0;0;0.9363;1.13
5;2;0;1;0;1;1;0.9363;1.15
0;3;4;1;0;0;0;0.9363;1.16
5;0;4;1;0;1;0;0.9363;1.16
5;5;4;1;0;1;0;0.9363;1.17
5;2;4;1;0;1;0;0.9363;1.18
0;3;4;1;0;1;1;0.9363;1.31
5;1;4;1;0;1;1;0.9363;1.32
5;0;4;1;0;0;1;0.9363;1.35
5;0;4;1;0;1;1;0.9363;1.35
5;5;4;1;0;1;1;0.9363;1.35
5;5;4;1;0;0;1;0.9363;1.42
0;1;4;1;0;0;1;0.9363;1.47
0;2;4;1;0;1;1;0.9363;1.47
5;5;1;1;0;0;0;0.9363;1.47
5;5;1;1;0;1;0;0.9363;1.5
5;5;0;1;0;1;1;0.9363;1.59
0;2;4;1;0;0;0;0.9363;1.66
0;2;4;1;0;1;0;0.9363;1.67
5;2;4;1;0;0;1;0.9363;1.67
5;2;1;1;0;0;0;0.9363;1.68
5;5;1;1;0;0;1;0.9363;1.68
5;2;4;1;0;1;1;0.9363;1.73
5;5;1;1;0;1;1;0.9363;1.75
0;5;4;1;0;1;0;0.9363;1.81
5;5;4;0;0;0;0;0.9363;1.85
0;3;4;1;0;0;1;0.9363;1.87
5;2;1;1;0;0;1;0.9363;1.87
5;0;4;0;0;0;0;0.9363;1.87
0;4;4;1;0;0;0;0.9363;1.88
5;2;5;1;1;0;0;0.9363;1.9
5;1;5;1;1;0;0;0.9363;1.92
5;0;5;1;1;1;0;0.9363;1.93
5;0;5;1;1;0;0;0.9363;1.95
5;0;5;2;1;0;0;0.9363;1.95
5;5;4;0;0;1;0;0.9363;1.96
5;0;5;2;1;1;0;0.9363;1.98
5;0;5;1;1;0;1;0.9363;1.99
5;4;5;1;1;1;0;0.9363;2.0
5;4;5;1;1;0;1;0.9363;2.01
5;1;5;1;1;0;1;0.9363;2.02
5;5;4;0;0;1;1;0.9363;2.03
0;1;4;1;0;1;0;0.9363;2.05
5;2;5;1;1;0;1;0.9363;2.05
5;2;5;1;1;1;0;0.9363;2.05
5;4;5;1;1;1;1;0.9363;2.1
0;1;4;1;0;0;0;0.9363;2.11
5;5;5;1;1;0;0;0.9363;2.11
0;3;4;1;0;1;0;0.9363;2.13
0;0;4;1;0;0;0;0.9363;2.16
5;1;4;1;0;0;0;0.9363;2.19
0;5;4;1;0;0;0;0.9363;2.22
0;4;4;1;0;1;0;0.9363;2.23
5;2;4;1;0;0;0;0.9363;2.24
5;3;4;1;0;1;0;0.9363;2.24
5;0;5;1;1;1;1;0.9363;2.24
5;3;4;1;0;0;0;0.9363;2.26
0;0;4;1;0;1;0;0.9363;2.27
5;4;5;1;1;0;0;0.9363;2.28
5;2;4;0;0;0;0;0.9363;2.3
5;2;4;0;0;0;1;0.9363;2.3
5;2;5;1;1;1;1;0.9363;2.31
5;1;4;1;0;1;0;0.9363;2.32
5;0;5;2;1;0;1;0.9363;2.34
0;4;4;1;0;0;1;0.9363;2.35
5;5;4;0;0;0;1;0.9363;2.35
0;0;4;1;0;0;1;0.9363;2.39
5;1;4;1;0;0;1;0.9363;2.43
5;5;5;2;1;1;1;0.9363;2.43
5;3;4;1;0;0;1;0.9363;2.45
0;2;4;1;0;0;1;0.9363;2.47
0;1;4;1;0;1;1;0.9363;2.5
0;5;4;1;0;1;1;0.9363;2.5
0;0;4;1;0;1;1;0.9363;2.54
0;4;4;1;0;1;1;0.9363;2.55
5;4;4;1;0;1;0;0.9363;2.58
5;4;4;1;0;0;1;0.9363;2.67
5;0;5;2;1;1;1;0.9363;2.76
5;4;4;1;0;0;0;0.9363;2.79
5;3;4;0;0;1;1;0.9363;2.88
5;4;4;1;0;1;1;0.9363;2.91
5;3;4;1;0;1;1;0.9363;2.92
5;5;5;2;1;1;0;0.9363;3.09
5;2;4;0;0;1;0;0.9363;3.15
5;0;4;0;0;0;1;0.9363;3.18
5;2;4;0;0;1;1;0.9363;3.26
0;5;4;1;0;0;1;0.9363;3.36
5;5;5;1;1;1;1;0.9363;3.41
5;1;5;1;1;1;0;0.9363;3.43
5;3;5;1;1;0;0;0.9363;3.68
5;5;5;2;1;0;0;0.9363;3.7
5;0;4;0;0;1;0;0.9363;3.73
5;4;5;2;1;1;0;0.9363;3.78
5;5;5;1;1;1;0;0.9363;3.78
5;1;5;2;1;0;0;0.9363;3.8
5;1;5;2;1;1;0;0.9363;3.8
5;4;4;0;0;1;0;0.9363;3.89
5;5;5;1;1;0;1;0.9363;3.89
5;5;5;2;1;0;1;0.9363;3.91
5;2;5;2;1;0;0;0.9363;3.92
5;1;4;0;0;0;0;0.9363;3.99
5;3;4;0;0;0;0;0.9363;4.01
5;4;4;0;0;0;1;0.9363;4.03
5;2;5;2;1;1;0;0.9363;4.04
5;4;5;2;1;0;1;0.9363;4.04
5;0;4;0;0;1;1;0.9363;4.06
5;1;5;2;1;0;1;0.9363;4.06
5;4;5;2;1;1;1;0.9363;4.07
5;1;5;1;1;1;1;0.9363;4.11
5;1;5;2;1;1;1;0.9363;4.13
5;3;5;2;1;0;0;0.9363;4.16
5;2;5;2;1;0;1;0.9363;4.21
5;4;4;0;0;0;0;0.9363;4.46
5;2;5;2;1;1;1;0.9363;4.46
5;3;5;1;1;1;0;0.9363;4.46
5;4;5;2;1;0;0;0.9363;4.49
5;1;4;0;0;1;1;0.9363;4.66
5;3;5;1;1;0;1;0.9363;4.76
5;3;5;2;1;0;1;0.9363;4.8
5;3;5;1;1;1;1;0.9363;4.91
5;4;4;0;0;1;1;0.9363;4.96
5;3;4;0;0;1;0;0.9363;4.99
5;3;4;0;0;0;1;0.9363;5.51
5;3;5;2;1;1;0;0.9363;5.54
5;3;5;2;1;1;1;0.9363;5.86
5;1;4;0;0;0;1;0.9363;5.87
5;1;4;0;0;1;0;0.9363;5.9
3;5;4;1;0;0;0;0.9203;0.99
4;0;5;1;1;1;0;0.9203;1.68
4;1;5;1;1;1;0;0.9203;1.68
4;1;5;2;1;0;0;0.9203;1.69
4;5;5;1;1;1;0;0.9203;1.71
4;1;5;1;1;0;1;0.9203;1.73
4;1;5;2;1;0;1;0.9203;1.75
4;1;5;1;1;1;1;0.9203;1.77
3;2;4;1;0;0;0;0.9203;1.78
4;0;5;1;1;0;1;0.9203;1.78
4;5;5;1;1;1;1;0.9203;1.78
4;0;5;1;1;1;1;0.9203;1.82
4;1;5;2;1;1;1;0.9203;1.82
4;0;5;2;1;1;1;0.9203;1.84
4;5;5;1;1;0;1;0.9203;1.84
3;2;4;1;0;1;0;0.9203;1.89
4;1;5;1;1;0;0;0.9203;1.9
3;5;4;1;0;1;0;0.9203;1.97
3;2;4;1;0;0;1;0.9203;1.98
3;5;4;1;0;0;1;0.9203;2.02
3;2;4;1;0;1;1;0.9203;2.07
3;5;4;1;0;1;1;0.9203;2.09
4;1;5;2;1;1;0;0.9203;2.11
4;0;5;1;1;0;0;0.9203;2.63
4;0;5;2;1;1;0;0.9203;2.85
4;5;5;1;1;0;0;0.9203;2.9
4;5;5;2;1;0;0;0.9203;2.91
4;2;5;1;1;0;0;0.9203;3.09
4;2;5;2;1;0;0;0.9203;3.13
4;0;5;2;1;0;0;0.9203;3.17
4;2;5;2;1;1;0;0.9203;3.19
4;5;5;2;1;1;0;0.9203;3.21
4;2;5;1;1;1;0;0.9203;3.28
4;2;5;1;1;0;1;0.9203;3.32
4;0;5;2;1;0;1;0.9203;3.34
4;2;5;2;1;0;1;0.9203;3.34
4;5;5;2;1;0;1;0.9203;3.35
4;5;5;2;1;1;1;0.9203;3.57
4;2;5;1;1;1;1;0.9203;3.8
4;2;5;2;1;1;1;0.9203;4.0
6;4;4;0;0;1;0;0.9179;1.69
6;5;4;0;0;1;1;0.9179;1.79
0;4;4;0;0;0;0;0.9179;1.8
6;4;4;0;0;1;1;0.9179;1.8
6;0;4;0;0;0;1;0.9179;1.81
0;4;4;0;0;0;1;0.9179;1.95
6;4;4;0;0;0;0;0.9179;2.01
6;0;4;0;0;0;0;0.9179;2.08
6;4;4;0;0;0;1;0.9179;2.11
0;5;4;0;0;0;0;0.9179;2.3
6;1;5;0;1;1;0;0.9179;2.31
6;0;5;0;1;1;0;0.9179;2.32
0;5;4;0;0;0;1;0.9179;2.39
6;3;4;0;0;1;1;0.9179;2.4
6;1;5;0;1;0;1;0.9179;2.43
0;0;5;0;1;0;0;0.9179;2.53
6;2;4;0;0;0;1;0.9179;2.55
5;0;5;0;1;0;0;0.9179;2.57
0;0;5;0;1;1;0;0.9179;2.6
6;2;4;0;0;1;0;0.9179;2.6
0;2;5;0;1;1;0;0.9179;2.61
5;0;5;0;1;0;1;0.9179;2.64
5;3;5;0;1;0;0;0.9179;2.72
0;1;5;0;1;1;1;0.9179;2.75
0;2;5;0;1;1;1;0.9179;2.75
6;2;4;0;0;0;0;0.9179;2.76
6;0;4;0;0;1;0;0.9179;2.77
5;1;5;0;1;0;0;0.9179;2.78
0;1;5;0;1;0;1;0.9179;2.81
0;0;5;0;1;0;1;0.9179;2.82
0;2;5;0;1;0;1;0.9179;2.84
5;5;5;0;1;1;1;0.9179;2.89
5;3;5;0;1;0;1;0.9179;2.9
5;3;5;0;1;1;0;0.9179;2.95
0;4;4;0;0;1;1;0.9179;2.99
6;1;4;0;0;0;0;0.9179;2.99
6;5;5;0;1;0;1;0.9179;3.0
0;0;5;0;1;1;1;0.9179;3.03
6;3;5;0;1;1;0;0.9179;3.05
6;0;5;0;1;1;1;0.9179;3.07
6;5;5;0;1;1;1;0.9179;3.15
5;5;5;0;1;1;0;0.9179;3.16
5;0;5;0;1;1;0;0.9179;3.22
6;2;4;0;0;1;1;0.9179;3.25
6;3;4;0;0;0;0;0.9179;3.25
6;5;5;0;1;1;0;0.9179;3.3
0;4;4;0;0;1;0;0.9179;3.31
6;5;4;0;0;1;0;0.9179;3.31
0;1;5;0;1;0;0;0.9179;3.36
0;2;4;0;0;0;0;0.9179;3.38
6;1;4;0;0;1;0;0.9179;3.41
5;0;5;0;1;1;1;0.9179;3.42
0;2;4;0;0;1;0;0.9179;3.43
0;0;4;0;0;0;0;0.9179;3.44
0;5;5;0;1;0;1;0.9179;3.45
6;0;4;0;0;1;1;0.9179;3.45
6;5;4;0;0;0;0;0.9179;3.46
6;1;4;0;0;0;1;0.9179;3.49
0;5;4;0;0;1;0;0.9179;3.5
0;1;4;0;0;0;0;0.9179;3.51
0;3;4;0;0;0;0;0.9179;3.53
0;0;4;0;0;1;0;0.9179;3.55
0;3;4;0;0;1;0;0.9179;3.55
5;5;5;0;1;0;1;0.9179;3.57
0;2;4;0;0;1;1;0.9179;3.62
0;1;4;0;0;0;1;0.9179;3.65
6;3;5;0;1;0;1;0.9179;3.65
0;2;4;0;0;0;1;0.9179;3.66
0;0;4;0;0;0;1;0.9179;3.7
0;0;4;0;0;1;1;0.9179;3.7
0;3;4;0;0;0;1;0.9179;3.7
6;1;4;0;0;1;1;0.9179;3.72
6;0;5;0;1;0;1;0.9179;3.74
6;3;4;0;0;0;1;0.9179;3.77
0;3;4;0;0;1;1;0.9179;3.79
0;1;4;0;0;1;1;0.9179;3.81
6;5;4;0;0;0;1;0.9179;3.82
6;5;5;0;1;0;0;0.9179;3.83
0;1;4;0;0;1;0;0.9179;3.9
0;5;5;0;1;0;0;0.9179;3.9
0;5;4;0;0;1;1;0.9179;3.92
6;3;5;0;1;1;1;0.9179;3.93
5;4;5;0;1;1;1;0.9179;3.96
6;3;4;0;0;1;0;0.9179;3.97
5;1;5;0;1;0;1;0.9179;4.19
0;5;5;0;1;1;0;0.9179;4.21
6;0;5;0;1;0;0;0.9179;4.34
6;1;5;0;1;0;0;0.9179;4.34
6;2;5;0;1;0;0;0.9179;4.37
0;4;5;0;1;0;1;0.9179;4.44
6;1;5;0;1;1;1;0.9179;4.45
0;4;5;0;1;0;0;0.9179;4.49
6;2;5;0;1;1;0;0.9179;4.59
6;4;5;0;1;1;0;0.9179;4.6
6;3;5;0;1;0;0;0.9179;4.68
6;4;5;0;1;0;0;0.9179;4.71
5;2;5;0;1;1;0;0.9179;4.73
5;2;5;0;1;1;1;0.9179;4.74
6;4;5;0;1;1;1;0.9179;4.74
5;4;5;0;1;1;0;0.9179;4.76
0;1;5;0;1;1;0;0.9179;4.78
5;4;5;0;1;0;1;0.9179;4.78
5;3;5;0;1;1;1;0.9179;4.84
0;3;5;0;1;0;0;0.9179;4.85
6;2;5;0;1;0;1;0.9179;4.86
5;1;5;0;1;1;1;0.9179;4.87
5;2;5;0;1;0;0;0.9179;4.91
6;4;5;0;1;0;1;0.9179;4.94
6;2;5;0;1;1;1;0.9179;5.04
0;3;5;0;1;0;1;0.9179;5.05
0;5;5;0;1;1;1;0.9179;5.05
5;5;5;0;1;0;0;0.9179;5.09
0;4;5;0;1;1;1;0.9179;5.2
5;4;5;0;1;0;0;0.9179;5.3
5;2;5;0;1;0;1;0.9179;5.4
0;3;5;0;1;1;0;0.9179;5.42
5;1;5;0;1;1;0;0.9179;5.55
0;4;5;0;1;1;0;0.9179;5.69
0;3;5;0;1;1;1;0.9179;6.3
0;2;5;0;1;0;0;0.9179;6.33
4;3;0;2;0;0;0;0.9124;1.09
4;3;0;2;0;0;1;0.9124;1.15
4;3;0;2;0;1;0;0.9124;1.41
4;0;0;2;0;0;0;0.9124;1.91
4;1;0;2;0;0;0;0.9124;1.91
4;1;0;2;0;1;0;0.9124;1.91
4;4;0;2;0;0;0;0.9124;1.91
4;4;0;2;0;1;0;0.9124;1.91
4;5;0;2;0;1;0;0.9124;1.97
4;0;0;2;0;0;1;0.9124;2.04
4;0;0;2;0;1;0;0.9124;2.04
4;1;0;2;0;0;1;0.9124;2.09
4;5;0;2;0;1;1;0.9124;2.1
4;1;0;2;0;1;1;0.9124;2.11
4;4;0;2;0;0;1;0.9124;2.11
4;0;0;2;0;1;1;0.9124;2.12
4;4;0;2;0;1;1;0.9124;2.13
4;5;0;2;0;0;1;0.9124;2.13
4;5;0;2;0;0;0;0.9124;2.24
4;2;0;2;0;0;1;0.9124;2.3
4;2;0;2;0;0;0;0.9124;2.35
4;3;0;2;0;1;1;0.9124;2.4
4;2;0;2;0;1;0;0.9124;2.94
4;2;0;2;0;1;1;0.9124;3.47
0;4;1;0;0;1;0;0.9123;1.02
0;4;1;0;0;0;1;0.9123;1.09
6;1;1;0;0;0;0;0.9123;1.1
6;1;1;0;0;1;0;0.9123;1.12
6;3;1;0;0;1;0;0.9123;1.14
6;1;1;0;0;1;1;0.9123;1.2
6;4;1;0;0;1;1;0.9123;1.2
6;2;1;0;0;0;0;0.9123;1.25
0;2;1;0;0;0;0;0.9123;1.26
6;1;1;0;0;0;1;0.9123;1.26
6;3;1;0;0;0;0;0.9123;1.37
0;3;1;0;0;1;1;0.9123;1.42
0;0;1;0;0;1;1;0.9123;1.5
0;0;1;0;0;1;0;0.9123;1.52
6;4;1;0;0;1;0;0.9123;1.52
0;2;1;0;0;1;0;0.9123;1.55
0;1;1;0;0;0;0;0.9123;1.56
0;1;1;0;0;1;0;0.9123;1.56
0;4;1;0;0;0;0;0.9123;1.64
0;4;1;0;0;1;1;0.9123;1.67
0;1;1;0;0;0;1;0.9123;1.76
6;0;1;0;0;1;1;0.9123;1.81
0;0;1;0;0;0;0;0.9123;1.87
0;3;1;0;0;0;0;0.9123;1.91
0;1;1;0;0;1;1;0.9123;1.96
0;3;1;0;0;1;0;0.9123;1.96
0;5;1;0;0;0;0;0.9123;1.96
0;5;1;0;0;1;0;0.9123;2.02
6;0;1;0;0;0;0;0.9123;2.04
6;2;1;0;0;0;1;0.9123;2.05
0;2;1;0;0;1;1;0.9123;2.06
0;3;1;0;0;0;1;0.9123;2.06
6;4;1;0;0;0;0;0.9123;2.06
0;2;1;0;0;0;1;0.9123;2.08
0;5;1;0;0;1;1;0.9123;2.09
6;0;1;0;0;1;0;0.9123;2.11
6;5;1;0;0;1;0;0.9123;2.13
6;3;1;0;0;1;1;0.9123;2.15
6;5;1;0;0;0;0;0.9123;2.15
6;4;1;0;0;0;1;0.9123;2.19
0;5;1;0;0;0;1;0.9123;2.2
6;2;1;0;0;1;0;0.9123;2.2
0;0;1;0;0;0;1;0.9123;2.26
6;3;1;0;0;0;1;0.9123;2.27
6;5;1;0;0;1;1;0.9123;2.3
6;5;1;0;0;0;1;0.9123;2.31
6;2;1;0;0;1;1;0.9123;2.32
6;0;1;0;0;0;1;0.9123;2.34
3;0;4;0;0;1;0;0.9111;1.57
3;5;4;0;0;0;0;0.9111;1.59
3;0;4;0;0;0;0;0.9111;1.61
3;1;4;0;0;1;0;0.9111;1.64
3;4;4;0;0;1;0;0.9111;1.65
3;5;4;0;0;1;0;0.9111;1.7
3;0;4;0;0;1;1;0.9111;1.71
3;4;4;0;0;1;1;0.9111;1.72
3;5;4;0;0;0;1;0.9111;1.74
3;5;4;0;0;1;1;0.9111;1.74
3;0;4;0;0;0;1;0.9111;1.75
3;1;4;0;0;1;1;0.9111;1.8
3;1;4;0;0;0;1;0.9111;1.84
3;1;4;0;0;0;0;0.9111;2.16
3;0;5;0;1;1;0;0.9111;2.19
