#@seed 3643
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;0;0.9864;14.66
0;3;5;1;1;0;0;0.9864;14.68
0;4;5;1;1;0;0;0.9864;15.27
5;4;5;2;1;0;1;0.9864;15.79
5;3;5;1;1;1;0;0.9864;15.82
0;4;5;2;1;1;1;0.9864;16.08
5;4;5;2;1;1;0;0.9864;16.78
5;3;5;2;1;1;0;0.9864;16.98
5;3;5;1;1;0;0;0.9864;18.42
0;4;5;1;1;0;1;0.9864;19.16
5;3;5;1;1;0;1;0.9864;19.32
5;3;5;2;1;0;0;0.9864;19.8
0;4;5;2;1;0;0;0.9864;20.1
5;4;5;1;1;0;0;0.9864;20.32
5;4;5;1;1;1;0;0.9864;20.69
0;4;5;2;1;1;0;0.9864;20.77
0;3;5;2;1;0;0;0.9864;21.15
5;4;5;1;1;0;1;0.9864;21.34
0;3;5;2;1;0;1;0.9864;21.82
0;3;5;2;1;1;0;0.9864;22.01
0;4;5;1;1;1;1;0.9864;22.04
0;4;5;2;1;0;1;0.9864;22.2
5;3;5;1;1;1;1;0.9864;22.26
5;4;5;2;1;0;0;0.9864;22.42
5;4;5;1;1;1;1;0.9864;23.16
5;3;5;2;1;0;1;0.9864;23.35
0;3;5;1;1;1;1;0.9864;23.63
5;4;5;2;1;1;1;0.9864;24.17
3;2;0;1;0;1;0;0.9797;2.9
4;4;0;1;0;1;0;0.9797;3.02
3;5;0;1;0;0;1;0.9797;3.04
4;3;0;1;0;1;0;0.9797;3.04
3;1;0;1;0;1;1;0.9797;3.11
3;1;0;1;0;0;1;0.9797;3.15
3;1;0;1;0;0;0;0.9797;3.18
3;1;0;1;0;1;0;0.9797;3.19
3;5;0;1;0;1;1;0.9797;3.22
3;5;0;1;0;1;0;0.9797;3.43
4;0;0;1;0;1;1;0.9797;3.71
4;4;0;1;0;1;1;0.9797;3.72
4;5;0;1;0;1;1;0.9797;3.84
3;2;0;1;0;1;1;0.9797;3.94
3;3;0;1;0;0;0;0.9797;4.05
4;5;0;1;0;1;0;0.9797;4.07
4;0;0;1;0;1;0;0.9797;4.23
3;5;0;1;0;0;0;0.9797;4.44
4;1;0;1;0;1;0;0.9797;4.63
3;2;0;1;0;0;0;0.9797;4.65
3;3;0;1;0;1;1;0.9797;4.72
4;3;0;1;0;1;1;0.9797;4.96
3;2;0;1;0;0;1;0.9797;5.15
3;0;0;1;0;0;0;0.9797;5.23
3;4;0;1;0;0;0;0.9797;5.23
3;0;0;1;0;1;0;0.9797;5.36
3;4;0;1;0;1;0;0.9797;5.39
3;3;0;1;0;1;0;0.9797;5.4
3;4;0;1;0;1;1;0.9797;5.68
4;1;0;1;0;1;1;0.9797;5.7
3;3;0;1;0;0;1;0.9797;5.81
4;2;0;1;0;1;0;0.9797;5.86
3;0;0;1;0;0;1;0.9797;5.87
3;4;0;1;0;0;1;0.9797;5.96
3;0;0;1;0;1;1;0.9797;6.02
4;2;0;1;0;1;1;0.9797;6.5
3;2;0;1;1;0;0;0.9797;7.77
3;3;0;1;1;1;0;0.9797;8.19
3;1;0;1;1;1;1;0.9797;8.31
3;5;4;1;1;0;0;0.9797;8.36
4;0;0;1;1;0;0;0.9797;8.57
4;5;0;1;1;0;1;0.9797;8.63
3;1;4;1;1;0;0;0.9797;9.06
4;3;0;1;1;1;1;0.9797;9.06
3;1;0;1;1;1;0;0.9797;9.26
3;5;4;1;1;1;0;0.9797;9.51
3;3;0;1;1;0;1;0.9797;9.6
4;0;4;1;1;0;1;0.9797;9.66
3;5;0;1;1;0;0;0.9797;9.77
3;5;4;1;1;0;1;0.9797;10.0
3;3;0;1;1;0;0;0.9797;10.03
4;1;4;1;1;1;1;0.9797;10.11
3;5;0;1;1;1;0;0.9797;10.13
3;1;4;1;1;0;1;0.9797;10.17
4;1;4;1;1;1;0;0.9797;10.34
4;2;4;1;1;1;0;0.9797;10.67
3;4;5;1;0;0;0;0.9797;10.85
3;3;4;1;1;0;0;0.9797;10.87
3;4;4;1;1;1;0;0.9797;10.95
3;2;0;1;1;0;1;0.9797;11.05
3;2;5;1;0;1;1;0.9797;11.07
4;5;0;1;1;0;0;0.9797;11.09
4;5;0;1;1;1;1;0.9797;11.15
4;1;0;1;1;0;0;0.9797;11.21
4;0;4;1;1;1;1;0.9797;11.45
4;5;5;1;0;1;0;0.9797;11.46
4;1;5;1;0;1;1;0.9797;11.67
4;5;4;1;1;0;0;0.9797;11.74
4;5;5;1;0;0;0;0.9797;11.97
3;1;5;1;0;0;1;0.9797;12.18
3;2;0;1;1;1;1;0.9797;12.37
4;3;0;1;1;0;1;0.9797;12.47
4;0;5;1;0;1;1;0.9797;12.5
3;2;4;1;1;0;0;0.9797;12.68
3;1;4;1;1;1;0;0.9797;12.7
4;3;4;1;1;1;0;0.9797;12.82
4;1;0;1;1;1;1;0.9797;12.87
4;3;0;1;1;0;0;0.9797;12.88
4;0;4;1;1;0;0;0.9797;12.88
3;1;0;1;1;0;0;0.9797;12.93
4;4;4;1;1;1;1;0.9797;12.99
3;5;4;1;1;1;1;0.9797;13.1
4;1;4;1;1;0;0;0.9797;13.1
3;5;0;1;1;0;1;0.9797;13.16
3;3;4;1;1;1;0;0.9797;13.18
3;1;5;1;0;0;0;0.9797;13.24
3;4;4;1;1;1;1;0.9797;13.33
4;0;0;1;1;0;1;0.9797;13.39
3;0;4;1;1;0;0;0.9797;13.41
3;1;5;1;0;1;0;0.9797;13.41
3;1;5;1;0;1;1;0.9797;13.68
4;2;4;1;1;0;1;0.9797;13.76
4;5;4;1;1;0;1;0.9797;13.84
4;3;4;1;1;0;0;0.9797;13.9
3;3;4;1;1;0;1;0.9797;13.92
4;5;0;1;1;1;0;0.9797;13.94
2;0;0;1;0;1;0;0.9797;13.97
3;4;4;1;1;0;0;0.9797;13.99
3;3;5;1;0;0;0;0.9797;14.0
4;0;0;1;1;1;0;0.9797;14.06
4;2;0;1;1;0;0;0.9797;14.2
4;2;4;1;1;0;0;0.9797;14.21
4;1;4;1;1;0;1;0.9797;14.26
4;2;0;1;1;0;1;0.9797;14.33
3;1;0;1;1;0;1;0.9797;14.41
4;3;4;1;1;1;1;0.9797;14.45
3;0;0;1;1;0;0;0.9797;14.49
4;3;5;1;0;1;1;0.9797;14.56
4;1;5;1;0;1;0;0.9797;14.68
2;0;0;1;0;0;0;0.9797;14.7
3;3;5;1;0;0;1;0.9797;14.72
4;3;0;1;1;1;0;0.9797;14.8
2;0;0;1;0;0;1;0.9797;14.83
3;0;4;1;1;1;0;0.9797;14.84
3;0;0;1;1;1;0;0.9797;14.87
3;3;0;1;1;1;1;0.9797;14.87
3;5;5;1;0;1;0;0.9797;15.04
3;5;0;1;1;1;1;0.9797;15.05
3;0;0;1;1;0;1;0.9797;15.11
4;1;0;1;1;1;0;0.9797;15.23
3;5;5;1;0;0;1;0.9797;15.25
4;1;0;1;1;0;1;0.9797;15.3
3;4;0;1;1;1;1;0.9797;15.4
4;4;4;1;1;1;0;0.9797;15.4
3;0;0;1;1;1;1;0.9797;15.42
4;4;5;1;0;1;1;0.9797;15.45
4;0;0;1;1;1;1;0.9797;15.54
4;4;0;1;1;0;1;0.9797;15.54
4;4;0;1;1;1;0;0.9797;15.54
3;4;5;1;0;0;1;0.9797;15.55
3;2;4;1;1;1;0;0.9797;15.57
3;4;0;1;1;0;0;0.9797;15.66
3;2;4;1;1;0;1;0.9797;15.67
4;4;4;1;1;0;0;0.9797;15.73
4;2;0;1;1;1;0;0.9797;15.78
3;2;5;1;0;0;0;0.9797;15.91
3;2;0;1;1;1;0;0.9797;16.04
3;1;4;1;1;1;1;0.9797;16.09
3;4;4;1;1;0;1;0.9797;16.17
4;4;4;1;1;0;1;0.9797;16.23
4;5;4;1;1;1;0;0.9797;16.36
4;5;5;1;0;0;1;0.9797;16.38
4;3;4;1;1;0;1;0.9797;16.49
4;4;5;1;0;0;0;0.9797;16.49
4;0;4;1;1;1;0;0.9797;16.52
4;1;5;1;0;0;1;0.9797;16.55
4;2;0;1;1;1;1;0.9797;16.69
4;4;0;1;1;0;0;0.9797;16.76
4;4;0;1;1;1;1;0.9797;16.82
4;2;4;1;1;1;1;0.9797;16.9
4;5;4;1;1;1;1;0.9797;16.97
3;0;5;1;0;1;0;0.9797;17.11
3;3;5;1;0;1;0;0.9797;17.11
4;2;5;1;0;1;1;0.9797;17.18
4;2;5;1;0;0;1;0.9797;17.25
3;0;4;1;1;1;1;0.9797;17.42
3;3;4;1;1;1;1;0.9797;17.68
3;2;5;1;0;1;0;0.9797;17.78
4;5;5;1;0;1;1;0.9797;17.78
3;4;5;1;0;1;1;0.9797;17.95
3;0;5;1;0;0;0;0.9797;17.96
3;2;5;1;0;0;1;0.9797;17.96
3;4;0;1;1;1;0;0.9797;18.21
3;3;5;1;0;1;1;0.9797;18.31
3;0;5;1;0;0;1;0.9797;18.35
2;0;0;1;0;1;1;0.9797;18.76
3;5;5;1;0;0;0;0.9797;18.82
3;0;5;1;0;1;1;0.9797;19.25
3;0;4;1;1;0;1;0.9797;19.27
3;4;5;1;0;1;0;0.9797;19.34
4;0;5;1;0;0;0;0.9797;19.36
4;2;5;1;0;0;0;0.9797;19.5
4;1;5;1;0;0;0;0.9797;19.53
4;3;5;1;0;0;0;0.9797;19.73
4;0;5;1;0;0;1;0.9797;19.76
4;0;5;1;0;1;0;0.9797;19.85
3;4;0;1;1;0;1;0.9797;19.91
3;5;5;1;0;1;1;0.9797;19.91
4;3;5;1;0;0;1;0.9797;19.92
4;4;5;1;0;0;1;0.9797;19.98
4;4;5;1;0;1;0;0.9797;20.07
4;2;5;1;0;1;0;0.9797;20.1
4;3;5;1;0;1;0;0.9797;20.17
3;2;4;1;1;1;1;0.9797;20.61
3;5;4;1;0;1;0;0.9774;5.84
4;2;4;1;0;1;0;0.9774;6.84
3;5;4;1;0;1;1;0.9774;6.92
4;2;4;1;0;1;1;0.9774;7.38
4;5;4;1;0;1;1;0.9774;7.41
4;5;4;1;0;1;0;0.9774;9.0
3;2;4;1;0;1;0;0.9774;10.49
3;2;4;1;0;1;1;0.9774;11.02
4;4;5;1;1;1;0;0.9774;11.49
3;2;5;1;1;1;1;0.9774;11.52
3;5;5;2;1;1;1;0.9774;11.77
4;3;5;2;1;1;1;0.9774;11.91
4;3;5;2;1;1;0;0.9774;12.48
3;2;5;1;1;1;0;0.9774;12.57
4;5;5;1;1;1;0;0.9774;13.04
4;5;5;2;1;1;0;0.9774;13.06
4;2;5;2;1;1;0;0.9774;13.88
4;5;5;1;1;1;1;0.9774;13.92
4;3;5;1;1;1;1;0.9774;14.48
4;2;5;1;1;1;1;0.9774;14.52
3;5;5;2;1;1;0;0.9774;14.78
4;2;5;1;1;1;0;0.9774;15.06
3;5;5;1;1;1;0;0.9774;15.87
3;2;5;2;1;1;0;0.9774;16.12
3;5;5;1;1;1;1;0.9774;16.17
4;3;5;1;1;1;0;0.9774;17.32
4;2;5;2;1;1;1;0.9774;17.59
4;5;5;2;1;1;1;0.9774;17.67
4;4;5;2;1;1;0;0.9774;18.25
3;2;5;2;1;1;1;0.9774;18.47
4;4;5;2;1;1;1;0.9774;18.52
4;4;5;1;1;1;1;0.9774;22.9
6;0;0;1;0;0;0;0.9754;3.12
6;1;0;1;0;0;0;0.9754;3.22
0;0;0;1;0;0;0;0.9754;5.17
0;1;0;1;0;0;0;0.9754;5.17
6;1;0;1;0;0;1;0.9754;5.4
0;0;0;1;0;0;1;0.9754;5.86
6;0;0;1;0;0;1;0.9754;6.08
0;1;0;1;0;0;1;0.9754;6.1
6;2;4;1;0;0;1;0.9754;7.77
6;0;4;1;0;0;0;0.9754;7.84
6;2;4;1;0;0;0;0.9754;9.95
0;1;4;1;0;0;0;0.9754;10.09
0;0;4;1;0;0;0;0.9754;12.09
6;3;5;1;1;0;0;0.9754;12.5
0;1;4;1;0;0;1;0.9754;12.62
6;1;4;1;0;0;0;0.9754;12.74
0;0;4;1;0;0;1;0.9754;13.03
6;5;4;1;0;0;0;0.9754;13.06
0;0;5;1;1;0;1;0.9754;13.14
6;0;4;1;0;0;1;0.9754;13.15
0;1;5;2;1;0;0;0.9754;13.36
6;1;4;1;0;0;1;0.9754;13.5
6;4;5;1;1;0;1;0.9754;13.93
0;2;5;1;1;0;0;0.9754;14.32
6;3;5;1;1;0;1;0.9754;14.78
6;3;5;2;1;0;1;0.9754;15.05
6;5;4;1;0;0;1;0.9754;15.12
0;1;5;2;1;0;1;0.9754;15.13
6;4;5;2;1;0;0;0.9754;15.21
6;4;5;2;1;0;1;0.9754;15.46
6;4;5;1;1;0;0;0.9754;16.32
0;2;5;1;1;0;1;0.9754;16.55
0;0;5;2;1;0;0;0.9754;16.67
0;0;5;1;1;0;0;0.9754;17.36
6;3;5;2;1;0;0;0.9754;17.43
0;2;5;2;1;0;0;0.9754;18.21
0;1;5;1;1;0;1;0.9754;18.64
0;5;5;1;1;0;0;0.9754;19.59
6;1;5;2;1;0;1;0.9754;19.91
6;1;5;1;1;0;0;0.9754;20.1
0;5;5;2;1;0;0;0.9754;20.25
6;1;5;2;1;0;0;0.9754;20.39
6;0;5;1;1;0;0;0.9754;21.49
6;0;5;2;1;0;0;0.9754;21.58
6;1;5;1;1;0;1;0.9754;21.69
6;0;5;1;1;0;1;0.9754;22.15
0;1;5;1;1;0;0;0.9754;22.2
6;0;5;2;1;0;1;0.9754;22.34
0;5;5;1;1;0;1;0.9754;23.4
0;0;5;2;1;0;1;0.9754;23.45
0;2;5;2;1;0;1;0.9754;23.45
0;5;5;2;1;0;1;0.9754;23.45
1;1;4;1;0;1;0;0.975;5.38
1;5;4;1;0;1;0;0.975;5.51
1;1;4;1;0;1;1;0.975;6.63
1;4;4;1;0;1;1;0.975;6.79
1;2;4;1;0;1;1;0.975;8.11
1;5;4;1;0;1;1;0.975;8.44
1;4;4;1;0;1;0;0.975;8.55
1;2;4;1;0;1;0;0.975;9.52
1;3;4;1;0;1;0;0.975;9.63
1;0;4;1;0;1;0;0.975;9.98
1;3;4;1;0;1;1;0.975;10.2
1;0;4;1;0;1;1;0.975;10.27
4;4;4;1;0;1;0;0.975;10.49
1;0;5;1;1;1;0;0.975;10.53
1;1;5;1;1;1;1;0.975;10.58
4;3;4;1;0;1;0;0.975;10.6
4;4;4;1;0;1;1;0.975;10.9
4;3;4;1;0;1;1;0.975;11.37
1;0;5;2;1;1;1;0.975;11.69
1;1;5;2;1;1;1;0.975;12.81
1;1;5;2;1;1;0;0.975;12.89
1;0;5;1;1;1;1;0.975;13.19
1;1;5;1;1;1;0;0.975;13.38
6;5;5;1;1;1;1;0.975;13.77
1;0;5;2;1;1;0;0.975;14.35
6;5;5;2;1;1;1;0.975;16.2
6;2;5;1;1;1;1;0.975;16.61
6;5;5;2;1;1;0;0.975;17.55
6;2;5;2;1;1;0;0.975;19.69
6;5;5;1;1;1;0;0.975;20.77
6;2;5;2;1;1;1;0.975;21.0
6;2;5;1;1;1;0;0.975;23.46
1;1;4;0;1;0;0;0.9614;11.23
1;2;4;0;1;0;1;0.9614;13.6
1;2;5;0;0;0;1;0.9614;13.66
1;0;5;0;0;0;1;0.9614;14.39
1;1;4;0;1;0;1;0.9614;14.48
1;2;4;0;1;1;0;0.9614;14.53
1;5;4;0;1;1;1;0.9614;14.73
1;2;5;0;0;0;0;0.9614;15.02
1;0;5;0;0;1;1;0.9614;15.13
1;1;4;0;1;1;0;0.9614;15.92
1;3;4;0;1;0;0;0.9614;16.05
1;0;4;0;1;1;0;0.9614;16.14
1;5;4;0;1;0;0;0.9614;16.27
1;5;5;0;0;1;0;0.9614;16.39
1;5;4;0;1;0;1;0.9614;16.52
1;4;5;0;0;1;1;0.9614;16.65
1;1;4;0;1;1;1;0.9614;16.71
1;0;4;0;1;0;1;0.9614;16.81
1;2;5;0;0;1;0;0.9614;17.31
1;2;4;0;1;0;0;0.9614;17.36
1;5;5;0;0;0;0;0.9614;17.39
1;5;4;0;1;1;0;0.9614;17.43
1;1;5;0;0;0;0;0.9614;17.64
1;0;4;0;1;0;0;0.9614;17.85
1;2;5;0;0;1;1;0.9614;18.52
1;4;4;0;1;1;1;0.9614;18.81
1;0;4;0;1;1;1;0.9614;19.37
1;5;5;0;0;0;1;0.9614;19.37
1;4;4;0;1;0;0;0.9614;19.52
1;4;4;0;1;1;0;0.9614;19.71
1;3;4;0;1;1;0;0.9614;19.86
1;1;5;0;0;1;0;0.9614;19.9
1;4;4;0;1;0;1;0.9614;20.27
1;3;4;0;1;0;1;0.9614;20.64
1;3;4;0;1;1;1;0.9614;20.9
1;4;5;0;0;1;0;0.9614;21.0
1;2;4;0;1;1;1;0.9614;21.25
1;5;5;0;0;1;1;0.9614;21.26
1;0;5;0;0;1;0;0.9614;21.65
1;4;5;0;0;0;0;0.9614;22.83
1;3;5;0;0;0;0;0.9614;22.99
1;1;5;0;0;1;1;0.9614;23.02
1;0;5;0;0;0;0;0.9614;23.08
1;3;5;0;0;1;1;0.9614;23.12
1;4;5;0;0;0;1;0.9614;23.38
1;3;5;0;0;1;0;0.9614;23.59
1;3;5;0;0;0;1;0.9614;23.85
1;1;5;0;0;0;1;0.9614;24.97
3;4;4;1;0;0;0;0.955;6.22
3;4;4;1;0;0;1;0.955;7.32
3;4;4;1;0;1;1;0.955;7.33
3;4;4;1;0;1;0;0.955;7.81
3;3;4;1;0;1;1;0.955;8.09
3;3;4;1;0;1;0;0.955;11.26
3;3;4;1;0;0;1;0.955;13.63
3;3;4;1;0;0;0;0.955;13.88
1;2;0;1;0;0;0;0.9523;2.47
1;1;0;1;0;1;1;0.9523;3.32
1;5;0;1;0;1;0;0.9523;3.54
1;1;0;1;0;1;0;0.9523;3.67
1;5;0;1;0;1;1;0.9523;4.53
1;0;0;1;0;0;0;0.9523;4.58
1;3;0;1;0;0;0;0.9523;4.66
1;2;0;1;0;0;1;0.9523;4.69
1;1;0;1;0;0;0;0.9523;4.7
1;3;0;1;0;1;1;0.9523;4.72
1;5;0;1;0;0;0;0.9523;4.78
1;3;0;1;0;1;0;0.9523;4.81
1;2;0;1;0;1;0;0.9523;4.83
1;4;0;1;0;1;0;0.9523;4.83
1;5;0;1;0;0;1;0.9523;4.85
1;0;0;1;0;1;0;0.9523;4.86
1;0;0;1;0;0;1;0.9523;5.3
1;4;0;1;0;0;0;0.9523;5.31
1;4;0;1;0;0;1;0.9523;5.41
1;1;0;1;0;0;1;0.9523;5.45
1;4;0;1;0;1;1;0.9523;5.47
1;0;0;1;0;1;1;0.9523;5.48
1;2;0;1;0;1;1;0.9523;5.67
1;3;0;1;0;0;1;0.9523;5.73
1;5;5;2;1;0;0;0.9523;10.66
1;5;5;1;1;1;1;0.9523;12.02
1;2;5;2;1;1;1;0.9523;12.12
1;2;5;2;1;0;0;0.9523;12.63
1;2;5;2;1;0;1;0.9523;13.83
1;5;5;1;1;0;0;0.9523;13.92
1;5;5;1;1;0;1;0.9523;13.96
1;5;5;1;1;1;0;0.9523;14.59
1;5;5;2;1;1;1;0.9523;14.97
1;5;5;2;1;0;1;0.9523;15.15
1;2;5;2;1;1;0;0.9523;16.3
1;2;5;1;1;0;0;0.9523;16.53
1;5;5;2;1;1;0;0.9523;16.89
1;2;5;1;1;0;1;0.9523;17.13
1;2;5;1;1;1;0;0.9523;17.26
1;2;5;1;1;1;1;0.9523;17.74
4;2;4;1;0;0;1;0.9499;6.04
3;5;4;1;0;0;1;0.9499;6.31
4;5;4;1;0;0;0;0.9499;7.37
4;2;4;1;0;0;0;0.9499;7.66
4;5;4;1;0;0;1;0.9499;8.35
3;2;4;1;0;0;0;0.9499;8.53
3;5;4;1;0;0;0;0.9499;9.02
3;2;4;1;0;0;1;0.9499;11.52
4;2;5;2;1;0;0;0.9499;11.86
4;3;5;1;1;0;1;0.9499;12.25
4;5;5;2;1;0;0;0.9499;12.37
4;3;5;1;1;0;0;0.9499;12.77
4;5;5;1;1;0;1;0.9499;13.32
4;4;5;2;1;0;1;0.9499;13.95
4;3;5;2;1;0;0;0.9499;14.48
3;2;5;2;1;0;0;0.9499;14.63
4;5;5;1;1;0;0;0.9499;14.66
3;2;5;1;1;0;1;0.9499;15.08
3;2;5;2;1;0;1;0.9499;15.3
4;2;5;2;1;0;1;0.9499;15.95
4;4;5;1;1;0;1;0.9499;16.33
3;2;5;1;1;0;0;0.9499;17.14
4;3;5;2;1;0;1;0.9499;17.18
3;5;5;2;1;0;0;0.9499;17.46
3;5;5;1;1;0;0;0.9499;17.53
4;4;5;1;1;0;0;0.9499;17.73
4;5;5;2;1;0;1;0.9499;17.83
3;5;5;1;1;0;1;0.9499;17.9
4;4;5;2;1;0;0;0.9499;18.12
4;2;5;1;1;0;1;0.9499;18.41
4;2;5;1;1;0;0;0.9499;18.68
3;5;5;2;1;0;1;0.9499;18.71
1;1;4;1;1;0;0;0.9487;8.25
1;3;0;1;1;1;0;0.9487;8.4
1;0;4;1;1;0;1;0.9487;8.57
1;2;4;1;1;0;0;0.9487;9.16
1;1;4;1;1;1;1;0.9487;9.57
1;0;4;1;1;0;0;0.9487;9.76
1;3;4;1;1;1;1;0.9487;9.81
1;0;0;1;1;0;0;0.9487;10.1
1;3;0;1;1;0;1;0.9487;10.48
1;0;4;1;1;1;0;0.9487;10.51
1;3;0;1;1;1;1;0.9487;10.77
1;1;0;1;1;0;1;0.9487;10.79
1;5;0;1;1;1;0;0.9487;10.98
1;1;4;1;1;0;1;0.9487;11.19
1;1;0;1;1;0;0;0.9487;11.35
1;0;4;1;1;1;1;0.9487;11.85
1;0;0;1;1;1;0;0.9487;12.45
1;2;5;1;0;0;0;0.9487;12.6
1;1;5;1;0;0;0;0.9487;12.94
1;3;0;1;1;0;0;0.9487;13.46
1;1;5;1;0;0;1;0.9487;13.47
1;2;4;1;1;0;1;0.9487;13.76
1;1;5;1;0;1;1;0.9487;13.87
1;4;5;1;0;0;0;0.9487;13.89
1;0;0;1;1;0;1;0.9487;14.2
1;2;4;1;1;1;0;0.9487;14.38
1;4;0;1;1;1;0;0.9487;14.48
1;2;0;1;1;0;0;0.9487;14.49
1;4;0;1;1;0;1;0.9487;14.6
1;1;4;1;1;1;0;0.9487;14.64
1;2;5;1;0;1;1;0.9487;14.69
1;5;0;1;1;0;0;0.9487;14.75
1;4;4;1;1;0;0;0.9487;14.75
1;5;4;1;1;1;1;0.9487;14.9
1;2;0;1;1;0;1;0.9487;14.94
1;2;0;1;1;1;0;0.9487;14.94
1;3;4;1;1;0;0;0.9487;15.05
1;4;0;1;1;0;0;0.9487;15.06
1;5;4;1;1;0;0;0.9487;15.11
1;1;0;1;1;1;0;0.9487;15.13
1;1;0;1;1;1;1;0.9487;15.28
1;0;0;1;1;1;1;0.9487;15.41
1;1;5;1;0;1;0;0.9487;15.44
1;4;4;1;1;1;0;0.9487;15.53
1;4;0;1;1;1;1;0.9487;15.55
1;3;5;1;0;0;1;0.9487;15.55
1;2;0;1;1;1;1;0.9487;15.56
1;2;4;1;1;1;1;0.9487;15.6
1;5;4;1;1;1;0;0.9487;15.63
1;5;4;1;1;0;1;0.9487;15.65
1;3;4;1;1;1;0;0.9487;15.7
1;4;4;1;1;0;1;0.9487;15.74
1;3;5;1;0;0;0;0.9487;15.8
1;4;4;1;1;1;1;0.9487;16.13
1;3;5;1;0;1;1;0.9487;16.2
