#@seed 1913
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.7006

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;15.8
2;0;1;0;0;1;1;1.0;16.53
2;0;1;0;0;0;0;1.0;17.35
2;0;1;0;0;0;1;1.0;20.3
2;0;0;0;0;1;1;1.0;24.11
2;0;0;0;0;0;0;1.0;24.24
2;0;0;0;0;0;1;1.0;24.79
2;0;0;0;0;1;0;1.0;25.16
5;1;0;0;0;0;0;0.9998;5.71
5;2;0;0;0;1;0;0.9998;5.76
5;2;0;0;0;0;0;0.9998;5.79
5;0;0;0;0;1;1;0.9998;6.23
5;1;0;0;0;0;1;0.9998;8.87
5;2;0;0;0;0;1;0.9998;8.96
5;2;0;0;0;1;1;0.9998;10.03
5;0;0;0;0;0;0;0.9998;10.87
5;5;0;0;0;0;0;0.9998;10.95
5;5;0;0;0;1;0;0.9998;11.06
5;0;0;0;0;1;0;0.9998;11.17
5;1;0;0;0;1;0;0.9998;11.39
5;5;0;0;0;1;1;0.9998;11.64
5;5;0;0;0;0;1;0.9998;11.69
5;1;0;0;0;1;1;0.9998;11.87
5;0;0;0;0;0;1;0.9998;12.07
6;4;0;0;0;0;0;0.9954;7.38
6;4;0;0;0;1;0;0.9954;8.19
6;4;0;0;0;1;1;0.9954;8.55
6;3;0;0;0;1;0;0.9954;8.83
6;3;0;0;0;0;0;0.9954;8.91
0;3;0;0;0;1;1;0.9954;9.04
0;4;0;0;0;1;1;0.9954;9.15
6;3;0;0;0;1;1;0.9954;9.74
0;3;0;0;0;0;0;0.9954;9.94
0;4;0;0;0;0;0;0.9954;9.99
0;3;0;0;0;1;0;0.9954;10.08
6;3;0;0;0;0;1;0.9954;10.43
0;3;0;0;0;0;1;0.9954;10.68
0;4;0;0;0;0;1;0.9954;11.03
0;4;0;0;0;1;0;0.9954;11.41
6;4;0;0;0;0;1;0.9954;11.71
2;0;1;1;1;1;0;0.9945;16.44
2;0;1;1;1;0;0;0.9945;19.27
2;0;1;1;1;0;1;0.9945;21.71
2;0;1;1;1;1;1;0.9945;27.95
6;1;0;1;1;1;0;0.9912;8.41
6;1;0;1;1;0;1;0.9912;9.59
6;1;0;1;1;1;1;0.9912;9.69
6;1;0;1;1;0;0;0.9912;9.71
6;1;5;1;0;1;0;0.9912;11.05
6;0;4;1;1;0;0;0.9912;14.17
6;0;5;1;0;0;0;0.9912;14.2
6;1;5;1;0;0;1;0.9912;15.27
6;0;0;1;1;0;0;0.9912;15.57
6;0;5;1;0;1;0;0.9912;15.64
6;0;0;1;1;1;0;0.9912;15.89
6;0;0;1;1;0;1;0.9912;16.19
6;1;4;1;1;0;0;0.9912;16.26
6;0;0;1;1;1;1;0.9912;16.77
6;1;4;1;1;1;0;0.9912;16.81
6;0;4;1;1;1;1;0.9912;16.94
6;0;4;1;1;0;1;0.9912;17.08
6;1;4;1;1;0;1;0.9912;17.41
6;1;5;1;0;1;1;0.9912;17.43
6;0;4;1;1;1;0;0.9912;17.47
6;1;4;1;1;1;1;0.9912;17.63
6;1;5;1;0;0;0;0.9912;18.23
6;0;5;1;0;0;1;0.9912;19.27
6;0;5;1;0;1;1;0.9912;21.23
3;4;0;1;1;1;0;0.9884;8.08
3;4;0;1;1;0;0;0.9884;8.83
3;4;0;1;1;0;1;0.9884;9.31
3;4;4;1;1;0;1;0.9884;9.35
3;3;4;1;1;0;0;0.9884;10.29
3;4;4;1;1;0;0;0.9884;10.91
3;4;4;1;1;1;0;0.9884;11.91
3;3;5;1;0;0;1;0.9884;11.93
3;4;0;1;1;1;1;0.9884;12.49
3;3;0;1;1;0;0;0.9884;13.56
3;3;4;1;1;0;1;0.9884;13.84
3;4;4;1;1;1;1;0.9884;14.23
3;3;0;1;1;0;1;0.9884;15.4
3;3;0;1;1;1;0;0.9884;15.63
2;0;0;1;1;0;0;0.9884;16.11
3;3;5;1;0;0;0;0.9884;16.19
2;0;0;1;1;0;1;0.9884;16.3
3;3;4;1;1;1;0;0.9884;16.39
3;3;0;1;1;1;1;0.9884;16.53
2;0;0;1;1;1;0;0.9884;16.84
3;3;4;1;1;1;1;0.9884;17.53
3;3;5;1;0;1;1;0.9884;17.77
2;0;0;1;1;1;1;0.9884;18.78
3;4;5;1;0;0;1;0.9884;19.04
3;4;5;1;0;0;0;0.9884;19.65
3;4;5;1;0;1;0;0.9884;19.94
3;3;5;1;0;1;0;0.9884;20.23
3;4;5;1;0;1;1;0.9884;21.47
6;1;4;0;1;0;0;0.9883;16.79
6;1;5;0;0;0;1;0.9883;18.96
6;1;4;0;1;1;0;0.9883;21.12
6;1;4;0;1;0;1;0.9883;21.29
6;1;5;0;0;1;0;0.9883;21.78
6;1;4;0;1;1;1;0.9883;21.85
6;1;5;0;0;0;0;0.9883;24.81
6;1;5;0;0;1;1;0.9883;25.77
0;2;0;0;0;0;0;0.9877;5.71
0;2;0;0;0;1;1;0.9877;5.79
0;2;0;0;0;0;1;0.9877;5.83
6;5;0;0;0;1;0;0.9877;5.88
0;0;0;0;0;1;0;0.9877;6.03
0;5;0;0;0;0;0;0.9877;6.03
6;2;0;0;0;1;0;0.9877;6.09
3;5;4;1;0;0;0;0.9877;6.15
6;5;0;0;0;1;1;0.9877;6.16
6;2;0;0;0;0;1;0.9877;6.17
6;2;0;0;0;0;0;0.9877;6.23
6;1;0;0;0;1;0;0.9877;6.24
0;2;0;0;0;1;0;0.9877;6.25
6;2;0;0;0;1;1;0.9877;6.25
3;2;4;1;0;1;0;0.9877;6.66
6;1;0;0;0;1;1;0.9877;6.81
3;5;4;1;0;0;1;0.9877;7.15
0;5;0;0;0;1;0;0.9877;7.69
0;0;0;0;0;0;1;0.9877;7.89
3;2;4;1;0;1;1;0.9877;8.09
0;1;0;0;0;1;1;0.9877;8.19
0;0;0;0;0;1;1;0.9877;8.81
6;0;0;0;0;0;0;0.9877;8.83
6;5;0;0;0;0;1;0.9877;9.44
3;2;4;1;0;0;1;0.9877;9.62
0;1;0;0;0;0;0;0.9877;10.04
6;1;0;0;0;0;1;0.9877;10.04
0;0;0;0;0;0;0;0.9877;10.11
0;1;0;0;0;1;0;0.9877;10.3
0;1;0;0;0;0;1;0.9877;10.59
0;5;0;0;0;0;1;0.9877;10.71
6;5;0;0;0;0;0;0.9877;10.83
0;5;0;0;0;1;1;0.9877;10.96
6;0;0;0;0;1;0;0.9877;10.97
6;1;0;0;0;0;0;0.9877;11.07
3;5;5;1;1;1;1;0.9877;11.42
3;5;5;2;1;1;0;0.9877;11.79
6;0;0;0;0;0;1;0.9877;11.94
3;5;4;1;0;1;0;0.9877;11.95
6;0;0;0;0;1;1;0.9877;11.98
3;2;4;1;0;0;0;0.9877;12.22
3;5;5;2;1;1;1;0.9877;12.25
3;5;4;1;0;1;1;0.9877;12.92
3;5;5;1;1;1;0;0.9877;15.16
3;5;5;1;1;0;1;0.9877;15.25
3;5;5;1;1;0;0;0.9877;16.82
3;2;5;1;1;1;1;0.9877;16.9
3;5;5;2;1;0;0;0.9877;20.08
3;2;5;2;1;0;0;0.9877;20.22
3;2;5;1;1;0;0;0.9877;20.37
3;2;5;2;1;1;1;0.9877;20.46
3;5;5;2;1;0;1;0.9877;20.53
3;2;5;1;1;0;1;0.9877;20.72
3;2;5;2;1;1;0;0.9877;20.88
3;2;5;2;1;0;1;0.9877;20.96
3;2;5;1;1;1;0;0.9877;21.26
6;3;0;1;1;0;0;0.9854;8.41
6;3;0;1;1;1;0;0.9854;8.58
6;3;0;1;1;0;1;0.9854;8.81
6;3;0;1;1;1;1;0.9854;9.81
6;4;4;1;1;0;0;0.9854;9.93
6;4;5;1;0;1;0;0.9854;11.43
6;4;5;1;0;0;1;0.9854;11.82
6;3;4;1;1;0;0;0.9854;12.12
6;4;5;1;0;1;1;0.9854;12.23
6;4;4;1;1;0;1;0.9854;12.4
6;4;5;1;0;0;0;0.9854;13.01
6;3;5;1;0;0;0;0.9854;13.38
6;4;0;1;1;0;0;0.9854;13.85
6;4;0;1;1;1;0;0.9854;14.2
6;4;0;1;1;0;1;0.9854;15.49
6;3;4;1;1;0;1;0.9854;15.65
6;3;4;1;1;1;0;0.9854;16.93
6;4;4;1;1;1;0;0.9854;16.94
6;4;4;1;1;1;1;0.9854;17.69
6;3;4;1;1;1;1;0.9854;18.0
6;4;0;1;1;1;1;0.9854;18.35
6;3;5;1;0;0;1;0.9854;19.97
6;3;5;1;0;1;0;0.9854;20.95
6;3;5;1;0;1;1;0.9854;21.57
3;3;4;0;1;0;1;0.9845;11.58
3;3;4;0;1;1;0;0.9845;13.04
3;4;4;0;1;1;1;0.9845;13.59
3;3;5;0;0;0;0;0.9845;13.63
3;3;5;0;0;1;1;0.9845;14.06
3;3;5;0;0;1;0;0.9845;14.38
3;4;5;0;0;1;1;0.9845;14.73
3;4;4;0;1;1;0;0.9845;15.81
3;4;5;0;0;0;0;0.9845;16.58
3;3;4;0;1;0;0;0.9845;18.56
3;4;4;0;1;0;1;0.9845;18.78
3;3;5;0;0;0;1;0.9845;19.17
3;4;4;0;1;0;0;0.9845;19.41
3;4;5;0;0;1;0;0.9845;20.98
3;3;4;0;1;1;1;0.9845;21.78
3;4;5;0;0;0;1;0.9845;24.77
3;3;4;0;0;0;0;0.9842;10.78
3;4;4;0;0;1;0;0.9842;11.02
3;3;4;0;0;1;1;0.9842;11.14
3;3;4;0;0;0;1;0.9842;11.47
3;4;4;0;0;0;1;0.9842;12.37
3;4;4;0;0;0;0;0.9842;13.16
3;3;4;0;0;1;0;0.9842;18.28
3;4;4;0;0;1;1;0.9842;18.64
2;0;0;1;0;1;1;0.9832;18.5
2;0;0;1;0;1;0;0.9832;18.93
2;0;0;1;0;0;0;0.9832;19.56
2;0;0;1;0;0;1;0.9832;20.32
5;0;0;1;0;1;0;0.983;3.55
5;5;0;1;0;0;0;0.983;3.86
5;0;0;1;0;1;1;0.983;3.87
5;0;0;1;0;0;0;0.983;4.17
5;0;0;1;0;0;1;0.983;4.32
5;2;0;1;0;1;1;0.983;5.43
5;2;0;1;0;0;0;0.983;6.5
5;1;0;1;0;0;0;0.983;6.51
5;5;0;1;0;1;0;0.983;6.63
5;2;0;1;0;1;0;0.983;6.71
5;1;0;1;0;1;0;0.983;6.8
5;5;0;1;0;0;1;0.983;6.83
5;2;0;1;0;0;1;0.983;7.17
5;1;0;1;0;0;1;0.983;7.31
5;1;0;1;0;1;1;0.983;7.46
5;5;0;1;0;1;1;0.983;7.47
5;5;4;1;0;1;0;0.983;9.49
5;2;4;1;0;0;0;0.983;14.2
5;5;4;1;0;0;1;0.983;14.68
5;2;4;1;0;1;0;0.983;14.81
5;2;4;1;0;0;1;0.983;14.91
5;5;4;1;0;1;1;0.983;15.51
5;2;4;1;0;1;1;0.983;15.54
5;5;4;1;0;0;0;0.983;16.43
3;1;4;1;1;0;0;0.9827;8.24
3;5;4;1;1;1;0;0.9827;8.77
3;2;4;1;1;0;0;0.9827;9.03
3;5;4;1;1;0;1;0.9827;9.2
3;5;4;1;1;1;1;0.9827;9.27
3;0;0;1;1;0;0;0.9827;9.43
3;0;0;1;1;1;1;0.9827;9.53
3;1;4;1;1;0;1;0.9827;9.66
3;0;0;1;1;0;1;0.9827;9.93
3;0;0;1;1;1;0;0.9827;10.83
3;2;5;1;0;0;0;0.9827;11.49
3;5;4;1;1;0;0;0.9827;11.94
3;1;4;1;1;1;0;0.9827;12.96
3;5;0;1;1;1;1;0.9827;13.08
3;1;0;1;1;0;1;0.9827;13.84
3;2;4;1;1;0;1;0.9827;14.11
3;5;5;1;0;1;1;0.9827;14.23
3;1;0;1;1;1;1;0.9827;14.39
3;0;4;1;1;0;0;0.9827;14.58
3;5;0;1;1;0;1;0.9827;14.63
3;2;0;1;1;0;0;0.9827;14.7
3;5;0;1;1;0;0;0.9827;14.83
3;5;0;1;1;1;0;0.9827;14.93
3;1;0;1;1;0;0;0.9827;14.94
3;1;0;1;1;1;0;0.9827;15.39
3;2;0;1;1;1;0;0.9827;15.4
3;2;5;1;0;0;1;0.9827;15.47
3;0;4;1;1;0;1;0.9827;15.66
3;0;4;1;1;1;0;0.9827;15.72
3;2;0;1;1;0;1;0.9827;15.76
3;2;4;1;1;1;0;0.9827;16.25
3;1;4;1;1;1;1;0.9827;16.99
3;0;4;1;1;1;1;0.9827;17.02
3;0;5;1;0;0;0;0.9827;17.05
3;2;4;1;1;1;1;0.9827;17.08
3;2;5;1;0;1;0;0.9827;17.11
3;2;0;1;1;1;1;0.9827;17.42
3;0;5;1;0;0;1;0.9827;18.22
3;1;5;1;0;0;0;0.9827;19.71
3;1;5;1;0;1;0;0.9827;20.0
3;5;5;1;0;1;0;0.9827;20.01
3;5;5;1;0;0;0;0.9827;20.06
3;0;5;1;0;1;0;0.9827;20.08
3;1;5;1;0;0;1;0.9827;20.42
3;5;5;1;0;0;1;0.9827;20.83
3;0;5;1;0;1;1;0.9827;20.99
