#@seed 4279
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 99.5524

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;1;0;0;0.9867;101.33
0;2;2;2;0;1;0;0.9867;101.41
0;2;2;2;1;1;0;0.9867;101.86
1;2;2;2;0;1;1;0.9867;102.25
0;4;2;2;0;0;1;0.9867;102.44
3;4;2;2;1;0;0;0.9867;102.53
0;1;2;2;0;1;1;0.9867;102.89
6;3;2;2;1;1;1;0.9867;104.51
6;3;2;2;1;1;0;0.9867;104.56
0;1;2;2;1;1;0;0.9867;105.94
6;1;2;2;0;1;0;0.9867;106.14
0;3;2;2;0;0;1;0.9867;106.3
0;5;2;2;0;1;0;0.9867;106.78
1;5;2;2;0;0;1;0.9867;107.58
1;1;2;2;0;0;1;0.9867;108.27
6;2;2;2;1;1;1;0.9867;108.59
6;5;2;2;0;0;0;0.9867;109.25
6;0;2;2;0;1;0;0.9867;109.29
6;5;2;2;1;1;0;0.9867;109.43
0;4;2;2;1;0;1;0.9867;109.62
6;5;2;2;0;1;0;0.9867;109.7
6;2;2;2;1;1;0;0.9867;109.71
0;0;2;2;1;1;1;0.9867;109.76
0;5;2;2;1;1;1;0.9867;110.31
3;2;2;2;0;0;1;0.9867;110.78
3;4;2;2;0;0;1;0.9867;110.97
6;2;2;2;0;1;0;0.9867;111.59
1;0;2;2;1;1;1;0.9867;111.77
6;5;2;2;1;0;1;0.9867;111.93
1;1;2;2;0;1;1;0.9867;112.08
3;0;2;2;1;0;1;0.9867;112.23
0;2;2;2;0;0;0;0.9867;112.53
6;4;2;2;1;0;1;0.9867;113.61
3;5;2;2;0;0;1;0.9867;113.67
3;4;2;2;1;0;1;0.9867;113.93
6;0;2;2;1;0;0;0.9867;115.31
0;5;2;2;0;1;1;0.9867;115.33
0;2;2;2;1;1;1;0.9867;115.77
1;5;2;2;0;1;1;0.9867;116.0
6;3;2;2;1;0;0;0.9867;116.66
1;4;2;2;0;1;1;0.9867;117.15
6;2;2;2;0;0;0;0.9867;117.57
6;5;2;2;1;1;1;0.9867;117.97
3;3;2;2;1;0;1;0.9867;118.82
0;0;2;2;0;0;1;0.9867;119.56
1;5;2;2;1;0;1;0.9867;119.68
0;5;2;2;0;0;1;0.9867;121.17
6;1;2;2;1;0;0;0.9867;122.1
3;3;2;2;0;0;1;0.9867;122.22
0;1;2;2;1;0;1;0.9867;122.5
6;4;2;2;1;1;0;0.9867;122.92
0;3;2;2;0;1;1;0.9867;122.94
1;3;2;2;0;0;1;0.9867;124.4
6;1;2;2;1;1;1;0.9867;124.89
6;2;2;2;0;0;1;0.9867;125.01
6;5;2;2;0;0;1;0.9867;125.07
6;3;2;2;0;1;1;0.9867;125.42
6;4;2;2;0;0;0;0.9867;126.19
0;1;2;2;1;1;1;0.9867;126.52
0;5;2;2;1;0;1;0.9867;127.03
0;2;2;2;1;0;1;0.9867;128.35
6;5;2;2;0;1;1;0.9867;129.12
6;0;2;2;1;0;1;0.9867;129.49
6;1;2;2;0;0;1;0.9867;131.01
6;0;2;2;1;1;1;0.9867;131.16
6;3;2;2;0;0;1;0.9867;132.57
6;1;2;2;0;1;1;0.9867;133.34
6;2;2;2;0;1;1;0.9867;133.46
6;0;2;2;0;0;1;0.9867;133.49
6;0;2;2;0;1;1;0.9867;133.9
6;4;2;2;0;1;1;0.9867;134.05
3;2;2;2;1;0;1;0.9867;134.39
0;4;2;2;0;1;1;0.9867;135.1
0;2;2;2;0;0;1;0.9867;135.68
6;4;2;2;1;1;1;0.9867;136.26
6;3;2;2;1;0;1;0.9867;136.57
0;2;2;2;0;1;1;0.9867;137.05
0;0;2;2;0;1;1;0.9867;139.03
3;0;2;2;0;0;1;0.9867;143.74
6;4;2;2;0;0;1;0.9867;144.64
0;0;2;2;1;0;1;0.9867;148.73
6;1;2;2;1;0;1;0.9867;150.9
2;0;2;2;0;0;0;0.9867;212.82
2;0;2;2;1;0;0;0.9867;217.62
2;0;2;2;1;0;1;0.9867;257.18
2;0;2;2;0;0;1;0.9867;284.0
2;0;1;2;0;1;0;0.9866;241.72
2;0;1;2;0;0;1;0.9866;257.35
2;0;1;2;0;1;1;0.9866;265.87
2;0;1;2;0;0;0;0.9866;303.31
3;2;1;2;0;0;0;0.9527;107.98
3;3;1;2;0;0;0;0.9527;117.57
3;0;1;2;0;0;0;0.9527;126.1
3;0;1;2;0;1;0;0.9527;127.15
3;4;1;2;0;0;0;0.9527;130.27
3;2;1;2;0;0;1;0.9527;137.65
3;1;1;2;0;0;0;0.9527;139.11
3;2;1;2;0;1;0;0.9527;140.28
3;4;1;2;0;1;0;0.9527;143.38
3;0;1;2;0;1;1;0.9527;147.78
3;2;1;2;0;1;1;0.9527;151.22
3;4;1;2;0;1;1;0.9527;151.46
3;4;1;2;0;0;1;0.9527;152.01
3;3;1;2;0;0;1;0.9527;153.91
3;5;1;2;0;1;0;0.9527;157.05
3;3;1;2;0;1;0;0.9527;160.7
3;5;1;2;0;1;1;0.9527;164.31
3;0;1;2;1;1;0;0.9527;164.36
3;5;1;2;0;0;0;0.9527;165.7
3;1;1;2;0;1;1;0.9527;167.5
3;1;1;2;0;0;1;0.9527;168.18
3;1;1;2;1;1;0;0.9527;171.61
3;0;1;2;0;0;1;0.9527;172.97
3;2;1;2;1;0;0;0.9527;174.17
3;1;1;2;0;1;0;0.9527;176.54
3;5;1;2;0;0;1;0.9527;177.59
3;1;1;2;1;0;0;0.9527;181.93
3;5;1;2;1;0;1;0.9527;184.44
3;5;1;2;1;1;0;0.9527;185.65
3;4;1;2;1;0;1;0.9527;188.23
3;3;1;2;0;1;1;0.9527;194.45
3;0;1;2;1;0;0;0.9527;197.67
3;4;1;2;1;1;0;0.9527;198.3
3;3;1;2;1;0;0;0.9527;199.5
3;4;1;2;1;0;0;0.9527;200.87
3;1;1;2;1;0;1;0.9527;201.05
3;3;1;2;1;1;0;0.9527;202.98
3;5;1;2;1;0;0;0.9527;209.69
3;2;1;2;1;0;1;0.9527;213.24
3;0;1;2;1;0;1;0.9527;219.46
3;2;1;2;1;1;0;0.9527;221.44
3;4;1;2;1;1;1;0.9527;223.09
3;3;1;2;1;1;1;0.9527;228.7
3;5;1;2;1;1;1;0.9527;230.3
3;1;1;2;1;1;1;0.9527;231.6
3;0;1;2;1;1;1;0.9527;236.28
3;3;1;2;1;0;1;0.9527;239.23
3;2;1;2;1;1;1;0.9527;254.91
5;2;0;2;1;1;0;0.9492;168.43
5;2;0;2;1;0;0;0.9492;169.4
5;2;4;2;1;0;0;0.9492;171.53
5;5;0;2;1;0;0;0.9492;187.0
5;5;0;2;1;1;0;0.9492;187.11
5;2;4;2;1;1;0;0.9492;192.48
5;5;0;2;1;1;1;0.9492;195.9
5;5;4;2;1;1;0;0.9492;197.11
5;2;4;2;1;0;1;0.9492;202.57
5;5;0;2;1;0;1;0.9492;204.26
5;2;0;2;1;0;1;0.9492;209.63
5;2;4;2;1;1;1;0.9492;211.2
5;5;4;2;1;1;1;0.9492;211.95
5;2;0;2;1;1;1;0.9492;214.27
5;5;4;2;1;0;0;0.9492;221.17
5;2;5;2;0;0;0;0.9492;223.3
5;5;5;2;0;0;0;0.9492;226.27
5;2;5;2;0;0;1;0.9492;231.25
5;5;4;2;1;0;1;0.9492;233.18
5;2;5;2;0;1;1;0.9492;243.34
5;5;5;2;0;1;1;0.9492;255.74
5;5;5;2;0;1;0;0.9492;256.05
5;2;5;2;0;1;0;0.9492;274.75
5;5;5;2;0;0;1;0.9492;282.91
1;2;1;2;0;0;0;0.9476;105.3
1;2;1;2;0;1;0;0.9476;111.92
1;1;1;2;0;1;0;0.9476;112.03
1;5;1;2;0;0;0;0.9476;112.26
1;4;1;2;0;1;0;0.9476;114.09
6;4;1;2;0;0;0;0.9476;115.52
0;3;1;2;0;1;0;0.9476;116.03
0;0;1;2;0;0;0;0.9476;117.17
1;0;1;2;0;1;1;0.9476;117.71
1;0;1;2;0;0;0;0.9476;119.44
1;1;1;2;0;0;0;0.9476;119.99
1;2;1;2;0;0;1;0.9476;122.71
1;3;1;2;0;0;0;0.9476;123.89
6;0;1;2;0;1;0;0.9476;126.14
1;4;1;2;0;0;0;0.9476;126.53
0;4;1;2;0;0;0;0.9476;128.45
1;1;1;2;0;1;1;0.9476;128.99
1;5;1;2;0;0;1;0.9476;129.8
6;3;1;2;0;1;0;0.9476;130.24
1;3;1;2;0;1;0;0.9476;130.58
6;4;1;2;0;1;0;0.9476;130.88
1;0;1;2;0;1;0;0.9476;134.4
1;5;1;2;0;1;0;0.9476;135.31
1;5;1;2;0;1;1;0.9476;136.43
0;4;1;2;0;1;0;0.9476;137.23
1;0;1;2;0;0;1;0.9476;137.28
1;1;1;2;0;0;1;0.9476;139.61
0;3;1;2;0;1;1;0.9476;141.32
6;4;1;2;0;1;1;0.9476;142.32
1;2;1;2;0;1;1;0.9476;143.2
0;1;1;2;0;1;1;0.9476;147.51
1;3;1;2;0;0;1;0.9476;147.72
1;3;1;2;0;1;1;0.9476;149.77
0;1;1;2;0;1;0;0.9476;151.7
0;3;1;2;0;0;1;0.9476;151.83
6;1;1;2;0;1;0;0.9476;152.25
1;4;1;2;0;0;1;0.9476;152.4
0;3;1;2;0;0;0;0.9476;153.54
0;1;1;2;0;0;0;0.9476;153.97
6;1;1;2;0;0;0;0.9476;154.74
1;4;1;2;0;1;1;0.9476;157.34
6;0;1;2;0;0;0;0.9476;158.2
0;0;1;2;0;1;1;0.9476;160.22
0;4;1;2;0;0;1;0.9476;162.41
6;3;1;2;0;0;0;0.9476;166.14
0;4;1;2;0;1;1;0.9476;166.66
0;1;1;2;0;0;1;0.9476;166.77
6;3;1;2;0;0;1;0.9476;167.66
6;0;1;2;0;1;1;0.9476;168.69
6;0;1;2;0;0;1;0.9476;169.5
6;3;1;2;0;1;1;0.9476;169.59
6;1;1;2;0;0;1;0.9476;170.58
0;0;1;2;0;1;0;0.9476;172.76
0;0;1;2;0;0;1;0.9476;173.96
6;1;1;2;0;1;1;0.9476;175.38
6;4;1;2;0;0;1;0.9476;179.35
5;4;1;2;1;1;0;0.9473;167.26
5;0;1;2;1;1;0;0.9473;168.41
5;2;1;2;1;1;1;0.9473;175.97
5;2;1;2;1;0;1;0.9473;181.86
5;3;1;2;1;0;0;0.9473;181.97
5;5;1;2;1;0;0;0.9473;183.32
5;1;1;2;1;1;0;0.9473;186.15
5;0;1;2;1;1;1;0.9473;189.76
5;5;1;2;1;1;0;0.9473;192.91
5;1;1;2;1;0;0;0.9473;193.91
5;2;1;2;1;0;0;0.9473;197.58
5;4;1;2;1;0;0;0.9473;197.63
5;3;1;2;1;1;0;0.9473;209.84
5;5;1;2;1;1;1;0.9473;211.97
5;2;1;2;1;1;0;0.9473;214.16
5;0;1;2;1;0;0;0.9473;214.93
5;1;1;2;1;0;1;0.9473;215.0
5;3;1;2;1;0;1;0.9473;216.72
5;0;1;2;1;0;1;0.9473;221.09
5;4;1;2;1;1;1;0.9473;221.92
5;5;1;2;1;0;1;0.9473;229.5
5;1;1;2;1;1;1;0.9473;230.4
5;3;1;2;1;1;1;0.9473;246.17
5;4;1;2;1;0;1;0.9473;256.99
0;5;1;2;0;0;0;0.9447;121.32
0;5;1;2;0;1;0;0.9447;131.23
0;2;1;2;0;0;0;0.9447;131.8
0;5;1;2;0;0;1;0.9447;134.74
0;2;1;2;0;1;0;0.9447;141.43
6;5;1;2;0;0;1;0.9447;149.65
6;2;1;2;0;0;1;0.9447;151.54
0;2;1;2;0;1;1;0.9447;151.64
6;5;1;2;0;0;0;0.9447;151.96
6;2;1;2;0;1;1;0.9447;153.17
6;2;1;2;0;0;0;0.9447;155.79
6;2;1;2;0;1;0;0.9447;162.99
0;5;1;2;0;1;1;0.9447;166.69
0;2;1;2;0;0;1;0.9447;173.79
6;5;1;2;0;1;1;0.9447;181.92
6;5;1;2;0;1;0;0.9447;183.76
3;1;0;2;0;1;0;0.9406;74.56
3;1;0;2;0;0;0;0.9406;80.64
3;2;0;2;0;1;0;0.9406;83.3
3;3;0;2;0;1;0;0.9406;84.68
3;5;0;2;0;0;0;0.9406;85.2
3;5;0;2;0;1;0;0.9406;89.2
3;4;0;2;0;1;0;0.9406;92.87
3;0;0;2;0;1;0;0.9406;93.07
3;0;0;2;0;0;1;0.9406;95.71
3;0;0;2;0;0;0;0.9406;99.24
3;2;0;2;0;0;0;0.9406;99.57
3;4;0;2;0;0;0;0.9406;102.03
3;4;0;2;0;1;1;0.9406;102.06
3;2;0;2;0;1;1;0.9406;104.92
3;3;0;2;0;0;0;0.9406;110.36
3;1;0;2;0;1;1;0.9406;111.39
3;3;0;2;0;1;1;0.9406;111.51
3;2;0;2;0;0;1;0.9406;112.34
3;4;0;2;0;0;1;0.9406;113.07
3;0;0;2;0;1;1;0.9406;113.44
3;3;0;2;0;0;1;0.9406;114.54
3;5;0;2;0;1;1;0.9406;119.51
3;5;0;2;0;0;1;0.9406;119.54
3;1;0;2;0;0;1;0.9406;141.74
3;3;0;2;1;1;0;0.9406;169.38
3;2;0;2;1;1;0;0.9406;170.28
3;0;0;2;1;0;0;0.9406;176.53
3;2;0;2;1;0;0;0.9406;179.84
3;5;4;2;1;0;1;0.9406;186.63
3;3;0;2;1;0;0;0.9406;187.92
3;4;0;2;1;0;0;0.9406;188.08
3;2;4;2;1;0;0;0.9406;188.43
3;4;4;2;1;1;0;0.9406;189.41
3;4;4;2;1;0;0;0.9406;190.54
3;5;0;2;1;1;0;0.9406;191.38
3;1;0;2;1;1;0;0.9406;192.05
3;5;4;2;1;1;0;0.9406;193.47
3;2;4;2;1;1;0;0.9406;193.56
3;1;0;2;1;0;0;0.9406;195.03
2;0;0;2;0;1;0;0.9406;198.04
3;5;4;2;1;0;0;0.9406;198.04
3;1;4;2;1;1;0;0.9406;201.23
2;0;0;2;0;0;0;0.9406;201.59
3;4;0;2;1;1;0;0.9406;201.71
3;2;0;2;1;0;1;0.9406;202.25
3;1;0;2;1;0;1;0.9406;202.35
3;5;0;2;1;0;1;0.9406;203.19
3;0;0;2;1;1;0;0.9406;206.0
3;0;5;2;0;1;0;0.9406;208.22
3;3;0;2;1;0;1;0.9406;208.34
3;2;5;2;0;0;0;0.9406;209.91
3;3;4;2;1;0;1;0.9406;211.36
3;1;4;2;1;0;1;0.9406;211.85
2;0;0;2;0;1;1;0.9406;211.94
3;5;0;2;1;0;0;0.9406;213.03
3;3;4;2;1;0;0;0.9406;216.54
3;5;0;2;1;1;1;0.9406;218.49
3;0;0;2;1;1;1;0.9406;220.74
3;4;5;2;0;1;0;0.9406;222.35
3;4;0;2;1;0;1;0.9406;222.55
3;4;0;2;1;1;1;0.9406;223.57
3;3;0;2;1;1;1;0.9406;224.07
3;3;5;2;0;0;0;0.9406;224.54
3;4;4;2;1;1;1;0.9406;224.73
3;2;0;2;1;1;1;0.9406;225.47
3;0;4;2;1;1;1;0.9406;227.34
2;0;0;2;0;0;1;0.9406;227.4
3;2;5;2;0;1;1;0.9406;227.58
3;1;5;2;0;1;0;0.9406;228.29
3;5;5;2;0;1;0;0.9406;228.76
3;1;4;2;1;0;0;0.9406;229.09
3;0;5;2;0;1;1;0.9406;230.11
3;2;4;2;1;0;1;0.9406;232.6
3;1;4;2;1;1;1;0.9406;236.11
3;1;5;2;0;0;0;0.9406;236.62
3;4;4;2;1;0;1;0.9406;237.52
3;2;4;2;1;1;1;0.9406;237.92
3;1;0;2;1;1;1;0.9406;238.68
3;0;4;2;1;0;0;0.9406;239.5
3;0;4;2;1;0;1;0.9406;240.23
3;0;5;2;0;0;0;0.9406;240.91
3;5;4;2;1;1;1;0.9406;242.44
3;4;5;2;0;0;0;0.9406;243.16
3;2;5;2;0;0;1;0.9406;243.3
3;4;5;2;0;1;1;0.9406;243.74
3;3;4;2;1;1;0;0.9406;244.35
3;5;5;2;0;0;0;0.9406;246.17
3;0;5;2;0;0;1;0.9406;248.82
3;0;4;2;1;1;0;0.9406;253.61
3;1;5;2;0;1;1;0.9406;261.21
3;3;5;2;0;1;0;0.9406;262.45
3;3;4;2;1;1;1;0.9406;262.71
3;2;5;2;0;1;0;0.9406;262.96
3;0;0;2;1;0;1;0.9406;268.23
3;3;5;2;0;0;1;0.9406;276.08
3;5;5;2;0;1;1;0.9406;276.45
3;1;5;2;0;0;1;0.9406;283.9
3;3;5;2;0;1;1;0.9406;291.76
3;4;5;2;0;0;1;0.9406;294.89
3;5;5;2;0;0;1;0.9406;296.72
6;3;4;2;0;0;0;0.938;227.6
6;2;4;2;0;0;0;0.938;233.61
6;5;4;2;0;0;1;0.938;235.9
6;5;4;2;0;1;0;0.938;240.66
6;1;4;2;0;0;0;0.938;243.77
6;1;4;2;0;1;1;0.938;245.95
6;3;4;2;0;0;1;0.938;248.44
6;0;4;2;0;1;1;0.938;255.05
6;0;4;2;0;0;1;0.938;255.93
6;5;4;2;0;0;0;0.938;259.01
6;4;4;2;0;1;0;0.938;265.85
6;0;4;2;0;0;0;0.938;266.58
6;4;4;2;0;0;1;0.938;268.37
6;1;4;2;0;1;0;0.938;274.86
6;0;4;2;0;1;0;0.938;275.19
6;2;4;2;0;1;0;0.938;275.48
6;2;4;2;0;0;1;0.938;276.14
6;3;4;2;0;1;0;0.938;283.91
6;3;4;2;0;1;1;0.938;284.65
6;1;4;2;0;0;1;0.938;287.66
6;4;4;2;0;1;1;0.938;288.03
6;2;4;2;0;1;1;0.938;288.66
6;4;4;2;0;0;0;0.938;289.05
6;5;4;2;0;1;1;0.938;294.52
2;0;3;2;0;1;0;0.9368;170.36
2;0;3;2;0;1;1;0.9368;196.18
2;0;3;2;1;1;1;0.9368;198.25
2;0;3;2;1;1;0;0.9368;209.04
5;4;4;2;0;0;0;0.9357;258.66
5;3;4;2;0;0;1;0.9357;273.48
5;0;4;2;0;1;0;0.9357;277.78
5;4;4;2;0;1;1;0.9357;284.63
5;3;4;2;0;0;0;0.9357;286.44
5;3;4;2;0;1;1;0.9357;303.97
5;4;4;2;0;0;1;0.9357;310.64
5;4;4;2;0;1;0;0.9357;327.24
5;3;4;2;0;1;0;0.9357;337.07
5;0;4;2;0;0;1;0.9357;348.71
5;0;4;2;0;0;0;0.9357;358.74
5;0;4;2;0;1;1;0.9357;362.61
5;0;0;2;1;0;0;0.9353;154.33
5;1;0;2;1;0;0;0.9353;158.6
5;1;0;2;1;1;0;0.9353;171.77
5;0;4;2;1;0;1;0.9353;180.8
5;3;0;2;1;1;1;0.9353;183.27
5;4;0;2;1;0;0;0.9353;188.69
5;1;4;2;1;0;0;0.9353;189.22
5;4;0;2;1;1;0;0.9353;189.34
5;0;0;2;1;0;1;0.9353;191.8
5;3;4;2;1;0;0;0.9353;192.24
5;4;4;2;1;1;0;0.9353;195.84
5;3;0;2;1;0;1;0.9353;196.38
5;3;4;2;1;0;1;0.9353;198.37
5;1;4;2;1;1;1;0.9353;199.56
5;4;0;2;1;0;1;0.9353;201.15
