#@seed 819
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 56.1597

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;1;0;0;1.0;279.18
6;5;5;0;1;0;1;1.0;288.27
6;2;5;0;1;0;0;1.0;292.62
6;2;5;0;1;0;1;1.0;311.92
0;5;0;1;0;0;0;0.9949;42.61
0;5;0;1;0;1;0;0.9949;47.66
0;2;0;1;0;0;0;0.9949;50.36
0;2;0;1;0;1;1;0.9949;50.83
0;2;0;1;0;1;0;0.9949;54.24
0;5;0;1;0;0;1;0.9949;58.16
6;2;0;1;0;0;0;0.9949;60.26
6;5;0;1;0;1;0;0.9949;62.34
6;5;0;1;0;1;1;0.9949;63.46
6;5;0;1;0;0;0;0.9949;63.66
0;2;0;1;0;0;1;0.9949;65.24
6;2;0;1;0;1;1;0.9949;66.78
6;2;0;1;0;0;1;0.9949;68.06
0;5;0;1;0;1;1;0.9949;69.92
6;2;0;1;0;1;0;0.9949;74.73
6;5;0;1;0;0;1;0.9949;75.63
5;2;5;2;1;1;0;0.9918;209.59
5;5;5;2;1;0;0;0.9918;214.57
5;2;5;2;1;0;0;0.9918;229.7
5;5;5;2;1;1;1;0.9918;240.68
5;2;5;1;1;0;0;0.9918;242.11
5;5;5;1;1;0;0;0.9918;242.87
5;5;5;2;1;1;0;0.9918;246.51
5;5;5;1;1;1;0;0.9918;248.51
5;2;5;1;1;1;0;0.9918;248.71
5;2;5;1;1;0;1;0.9918;250.35
5;2;5;2;1;1;1;0.9918;252.39
5;5;5;2;1;0;1;0.9918;257.98
5;2;5;2;1;0;1;0.9918;260.87
5;2;5;1;1;1;1;0.9918;262.35
5;5;5;1;1;1;1;0.9918;268.86
5;5;5;1;1;0;1;0.9918;272.63
0;3;4;1;0;1;1;0.9873;124.92
0;3;4;1;0;1;0;0.9873;128.21
0;3;4;1;0;0;0;0.9873;137.27
0;3;4;1;0;0;1;0.9873;143.96
0;4;4;1;0;0;0;0.9873;144.83
0;4;4;1;0;1;1;0.9873;147.36
0;4;4;1;0;1;0;0.9873;152.26
0;4;4;1;0;0;1;0.9873;155.21
0;2;4;1;0;0;0;0.9868;131.18
0;2;4;1;0;1;0;0.9868;146.03
0;5;4;1;0;1;0;0.9868;154.57
0;5;4;1;0;1;1;0.9868;156.89
0;2;4;1;0;0;1;0.9868;165.57
0;5;4;1;0;0;0;0.9868;167.92
0;5;4;1;0;0;1;0.9868;174.07
0;2;4;1;0;1;1;0.9868;176.23
5;4;5;1;1;0;0;0.9859;180.83
5;4;5;2;1;0;0;0.9859;237.24
5;3;5;2;1;0;1;0.9859;237.7
5;3;5;2;1;1;0;0.9859;238.43
5;4;5;1;1;1;0;0.9859;238.69
5;4;5;2;1;1;1;0.9859;242.71
5;4;5;2;1;0;1;0.9859;253.11
5;4;5;1;1;1;1;0.9859;255.25
5;4;5;2;1;1;0;0.9859;256.71
5;3;5;1;1;1;1;0.9859;258.81
5;4;5;1;1;0;1;0.9859;263.3
5;3;5;2;1;0;0;0.9859;266.08
5;3;5;2;1;1;1;0.9859;267.75
5;3;5;1;1;0;0;0.9859;268.81
5;3;5;1;1;1;0;0.9859;275.13
5;3;5;1;1;0;1;0.9859;277.6
6;1;5;0;1;0;1;0.9846;321.79
6;1;5;0;1;0;0;0.9846;324.33
2;0;1;1;0;1;1;0.9828;186.17
2;0;1;1;0;1;0;0.9828;235.51
5;0;5;2;1;0;1;0.9823;234.42
5;0;5;2;1;0;0;0.9823;249.52
5;0;5;1;1;0;0;0.9823;254.39
5;0;5;1;1;1;1;0.9823;257.83
5;0;5;2;1;1;1;0.9823;261.05
5;0;5;1;1;1;0;0.9823;263.02
5;0;5;2;1;1;0;0.9823;263.72
5;0;5;1;1;0;1;0.9823;265.67
2;0;0;1;0;1;0;0.982;160.89
2;0;0;1;0;0;1;0.982;167.78
2;0;0;1;0;0;0;0.982;168.72
2;0;0;1;0;1;1;0.982;179.33
6;5;4;1;0;0;0;0.9819;147.57
6;5;4;1;0;1;1;0.9819;153.62
6;5;4;1;0;1;0;0.9819;159.25
6;2;4;1;0;0;1;0.9819;161.21
6;2;4;1;0;0;0;0.9819;167.24
6;2;4;1;0;1;1;0.9819;168.45
6;5;4;1;0;0;1;0.9819;170.86
6;2;4;1;0;1;0;0.9819;187.99
6;0;5;0;1;0;0;0.9805;313.73
6;0;5;0;1;0;1;0.9805;324.51
5;1;0;1;0;0;0;0.98;44.46
5;1;0;1;0;0;1;0.98;60.47
5;1;0;1;0;1;0;0.98;65.24
5;1;0;1;0;1;1;0.98;76.31
0;2;5;1;1;0;0;0.98;214.47
0;2;5;2;1;0;0;0.98;216.16
0;2;5;1;1;1;0;0.98;219.52
0;5;5;2;1;1;1;0.98;221.64
0;5;5;1;1;1;0;0.98;226.74
0;5;5;2;1;1;0;0.98;228.78
0;5;5;1;1;1;1;0.98;231.05
0;5;5;1;1;0;0;0.98;236.37
0;5;5;2;1;0;0;0.98;238.9
0;2;5;2;1;0;1;0.98;244.73
0;2;5;2;1;1;0;0.98;245.3
0;2;5;1;1;0;1;0.98;248.56
0;5;5;2;1;0;1;0.98;250.83
0;2;5;1;1;1;1;0.98;253.48
0;5;5;1;1;0;1;0.98;255.13
0;2;5;2;1;1;1;0.98;273.65
6;1;5;0;1;1;1;0.9786;280.41
6;0;5;0;1;1;0;0.9786;301.46
6;1;5;0;1;1;0;0.9786;302.72
6;0;5;0;1;1;1;0.9786;325.02
0;2;5;0;1;1;1;0.9785;267.41
0;2;5;0;1;0;0;0.9785;279.59
0;5;5;0;1;0;0;0.9785;298.1
0;2;5;0;1;1;0;0.9785;299.13
0;5;5;0;1;0;1;0.9785;303.91
0;5;5;0;1;1;0;0.9785;308.28
0;2;5;0;1;0;1;0.9785;325.59
0;5;5;0;1;1;1;0.9785;327.3
0;4;0;1;0;1;0;0.9784;33.25
0;1;0;1;0;1;0;0.9784;39.86
0;4;0;1;0;0;1;0.9784;44.93
0;4;0;1;0;0;0;0.9784;44.99
0;3;0;1;0;0;0;0.9784;46.04
0;3;0;1;0;1;0;0.9784;46.98
0;1;0;1;0;0;0;0.9784;47.15
0;0;0;1;0;0;0;0.9784;49.8
0;0;0;1;0;1;0;0.9784;51.68
6;3;0;1;0;0;0;0.9784;52.23
0;0;0;1;0;1;1;0.9784;54.47
0;0;0;1;0;0;1;0.9784;55.23
0;3;0;1;0;1;1;0.9784;55.23
0;4;0;1;0;1;1;0.9784;57.36
6;0;0;1;0;0;1;0.9784;57.51
6;4;0;1;0;0;0;0.9784;57.56
6;3;0;1;0;0;1;0.9784;57.62
6;1;0;1;0;1;0;0.9784;58.15
6;0;0;1;0;1;0;0.9784;60.28
6;3;0;1;0;1;0;0.9784;60.86
0;3;0;1;0;0;1;0.9784;60.9
6;1;0;1;0;0;0;0.9784;63.22
6;4;0;1;0;1;0;0.9784;63.94
6;0;0;1;0;1;1;0.9784;65.02
0;1;0;1;0;0;1;0.9784;65.17
6;4;0;1;0;0;1;0.9784;69.27
0;1;0;1;0;1;1;0.9784;70.54
6;0;0;1;0;0;0;0.9784;71.5
6;1;0;1;0;0;1;0.9784;71.97
6;3;0;1;0;1;1;0.9784;73.93
6;1;0;1;0;1;1;0.9784;75.11
6;4;0;1;0;1;1;0.9784;75.19
2;0;1;1;0;0;0;0.9774;200.96
2;0;1;1;0;0;1;0.9774;227.01
6;2;5;0;1;1;0;0.9763;275.57
6;5;5;0;1;1;1;0.9763;281.03
6;2;5;0;1;1;1;0.9763;302.63
6;5;5;0;1;1;0;0.9763;334.73
0;5;4;0;0;1;0;0.975;203.02
0;5;4;0;0;0;0;0.975;214.57
0;2;4;0;0;1;0;0.975;217.3
0;2;4;0;0;1;1;0.975;223.97
0;2;4;0;0;0;0;0.975;226.22
0;5;4;0;0;0;1;0.975;229.11
0;2;4;0;0;0;1;0.975;236.31
0;5;4;0;0;1;1;0.975;241.65
5;4;0;1;0;0;0;0.9749;44.93
5;3;0;1;0;0;0;0.9749;54.32
5;3;0;1;0;1;0;0.9749;61.87
5;4;0;1;0;1;0;0.9749;66.1
5;3;0;1;0;1;1;0.9749;69.56
5;4;0;1;0;0;1;0.9749;70.73
5;4;0;1;0;1;1;0.9749;72.95
5;3;0;1;0;0;1;0.9749;73.24
0;0;4;1;0;0;1;0.9746;155.2
0;1;4;1;0;1;0;0.9746;157.18
0;1;4;1;0;0;1;0.9746;159.39
0;0;4;1;0;0;0;0.9746;166.14
0;0;4;1;0;1;0;0.9746;167.37
0;1;4;1;0;1;1;0.9746;167.6
0;0;4;1;0;1;1;0.9746;168.08
0;1;4;1;0;0;0;0.9746;177.69
6;5;5;2;1;1;0;0.9721;209.11
6;5;5;1;1;1;0;0.9721;216.05
6;5;5;2;1;1;1;0.9721;217.07
6;5;5;2;1;0;1;0.9721;220.2
6;2;5;2;1;0;0;0.9721;223.41
6;2;5;2;1;1;0;0.9721;226.24
6;2;5;2;1;0;1;0.9721;227.18
6;5;5;1;1;1;1;0.9721;227.45
6;2;5;1;1;1;1;0.9721;230.5
6;2;5;2;1;1;1;0.9721;233.34
6;5;5;1;1;0;1;0.9721;233.59
6;2;5;1;1;0;0;0.9721;236.83
6;5;5;2;1;0;0;0.9721;237.08
6;2;5;1;1;0;1;0.9721;241.36
6;5;5;1;1;0;0;0.9721;241.39
6;2;5;1;1;1;0;0.9721;260.06
0;3;4;0;0;1;0;0.9713;217.95
0;3;4;0;0;0;0;0.9713;220.44
0;4;4;0;0;1;1;0.9713;227.24
0;3;4;0;0;0;1;0.9713;228.18
0;4;4;0;0;0;0;0.9713;229.5
0;4;4;0;0;1;0;0.9713;232.39
0;4;4;0;0;0;1;0.9713;235.43
0;3;4;0;0;1;1;0.9713;236.07
2;0;0;0;0;0;1;0.9705;192.76
2;0;0;0;0;1;0;0.9705;200.27
2;0;0;0;0;1;1;0.9705;201.41
2;0;0;0;0;0;0;0.9705;205.45
0;0;4;0;0;0;0;0.9695;210.26
0;0;4;0;0;1;0;0.9695;214.87
0;1;4;0;0;0;0;0.9695;223.85
0;1;4;0;0;1;0;0.9695;225.51
0;0;4;0;0;0;1;0.9695;226.59
0;1;4;0;0;0;1;0.9695;237.23
0;1;4;0;0;1;1;0.9695;244.43
0;0;4;0;0;1;1;0.9695;259.97
6;3;5;0;1;0;0;0.9693;278.33
6;4;5;0;1;0;0;0.9693;284.01
6;4;5;0;1;0;1;0.9693;315.3
6;3;5;0;1;0;1;0.9693;319.96
5;0;4;0;0;1;0;0.969;202.57
5;4;4;0;0;0;0;0.969;222.97
5;0;4;0;0;1;1;0.969;224.35
5;0;4;0;0;0;1;0.969;225.11
5;0;4;0;0;0;0;0.969;230.13
5;1;4;0;0;0;1;0.969;232.62
5;1;4;0;0;1;1;0.969;232.65
5;3;4;0;0;1;0;0.969;232.98
5;4;4;0;0;1;0;0.969;238.92
5;1;4;0;0;1;0;0.969;239.59
5;4;4;0;0;0;1;0.969;239.84
5;3;4;0;0;0;0;0.969;243.71
5;4;4;0;0;1;1;0.969;247.6
5;3;4;0;0;1;1;0.969;248.89
5;3;4;0;0;0;1;0.969;256.52
5;1;4;0;0;0;0;0.969;266.34
6;0;5;1;1;1;1;0.9684;222.65
6;0;5;1;1;1;0;0.9684;230.92
6;0;5;2;1;0;0;0.9684;231.17
6;0;5;2;1;1;0;0.9684;241.16
6;0;5;2;1;0;1;0.9684;245.98
6;0;5;2;1;1;1;0.9684;248.71
6;0;5;1;1;0;1;0.9684;249.53
6;0;5;1;1;0;0;0.9684;256.08
6;0;4;0;0;0;1;0.9679;214.24
6;1;4;0;0;0;0;0.9679;214.44
6;1;4;0;0;0;1;0.9679;215.11
6;0;4;0;0;1;0;0.9679;218.71
6;0;4;0;0;1;1;0.9679;221.9
6;1;4;0;0;1;1;0.9679;225.21
6;0;4;0;0;0;0;0.9679;232.04
6;1;4;0;0;1;0;0.9679;249.34
0;5;0;0;0;0;0;0.9678;53.98
6;2;0;0;0;0;0;0.9678;71.69
0;5;0;0;0;0;1;0.9678;72.58
0;2;0;0;0;0;1;0.9678;73.74
0;5;0;0;0;1;0;0.9678;76.55
0;2;0;0;0;1;0;0.9678;76.93
0;2;0;0;0;1;1;0.9678;78.04
0;2;0;0;0;0;0;0.9678;82.09
6;5;0;0;0;1;0;0.9678;82.64
6;2;0;0;0;1;1;0.9678;82.68
6;2;0;0;0;1;0;0.9678;82.95
6;5;0;0;0;0;0;0.9678;85.17
6;5;0;0;0;1;1;0.9678;85.53
