#@seed 1042
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.4254

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;2.9
6;3;2;2;1;1;0;1.0;3.29
6;0;2;2;0;1;0;1.0;3.33
6;4;2;2;0;1;0;1.0;3.38
5;3;2;2;1;1;0;1.0;3.64
5;4;2;2;1;1;0;1.0;3.84
0;4;1;2;0;1;0;1.0;3.85
5;4;2;2;0;1;0;1.0;3.91
6;5;1;2;0;1;0;1.0;3.91
6;0;1;2;0;1;0;1.0;3.93
0;3;1;2;0;1;0;1.0;4.02
6;4;2;2;0;1;1;1.0;4.06
0;0;1;2;0;1;0;1.0;4.11
6;0;2;2;0;1;1;1.0;4.12
0;0;2;2;1;1;0;1.0;4.17
0;3;2;2;1;1;1;1.0;4.31
0;0;1;2;0;1;1;1.0;4.32
6;3;2;2;0;1;0;1.0;4.37
0;1;2;2;0;1;1;1.0;4.45
6;2;1;2;0;1;1;1.0;4.64
6;3;2;2;1;1;1;1.0;4.65
0;1;2;2;1;1;1;1.0;4.66
0;1;2;2;0;1;0;1.0;4.67
0;1;2;2;1;1;0;1.0;4.71
5;2;2;2;0;1;0;1.0;4.74
0;2;2;2;1;1;0;1.0;4.78
6;4;1;2;0;1;1;1.0;5.0
0;2;2;2;0;1;0;1.0;5.16
5;4;2;2;1;1;1;1.0;5.34
5;5;1;2;0;1;0;1.0;5.39
0;2;1;2;0;1;1;1.0;5.4
5;1;2;2;1;1;0;1.0;5.42
5;4;1;2;0;1;0;1.0;5.49
0;3;2;2;0;1;0;1.0;5.54
0;4;2;2;0;1;0;1.0;5.54
0;4;2;2;1;1;0;1.0;5.61
6;5;1;2;0;1;1;1.0;5.72
0;3;2;2;0;1;1;1.0;5.8
0;0;2;2;0;1;0;1.0;5.84
5;2;2;2;1;1;0;1.0;5.88
5;1;2;2;0;1;0;1.0;5.89
6;4;1;2;0;1;0;1.0;5.93
5;0;2;2;0;1;1;1.0;5.94
5;4;2;2;0;1;1;1.0;5.98
5;3;2;2;0;1;0;1.0;6.03
0;1;1;2;0;1;0;1.0;6.13
5;0;2;2;1;1;0;1.0;6.15
5;2;2;2;0;1;1;1.0;6.15
0;5;2;2;0;1;0;1.0;6.24
0;4;1;2;0;1;1;1.0;6.32
6;0;2;2;1;1;0;1.0;6.36
6;1;2;2;1;1;0;1.0;6.36
6;5;2;2;0;1;0;1.0;6.37
6;2;2;2;1;1;0;1.0;6.39
6;1;2;2;0;1;0;1.0;6.43
6;4;2;2;1;1;0;1.0;6.45
6;5;2;2;1;1;0;1.0;6.45
5;1;2;2;0;1;1;1.0;6.47
6;2;2;2;0;1;0;1.0;6.52
0;5;1;2;0;1;0;1.0;6.61
5;0;2;2;0;1;0;1.0;6.63
0;5;2;2;1;1;0;1.0;6.68
0;2;2;2;1;1;1;1.0;6.69
6;1;2;2;0;1;1;1.0;6.72
0;5;1;2;0;1;1;1.0;6.77
0;2;2;2;0;1;1;1.0;6.81
5;4;1;2;0;1;1;1.0;7.14
0;4;2;2;0;1;1;1.0;7.19
5;1;1;2;0;1;0;1.0;7.28
0;0;2;2;0;1;1;1.0;7.31
2;0;2;2;0;1;0;1.0;7.34
5;0;2;2;1;1;1;1.0;7.34
5;2;2;2;1;1;1;1.0;7.36
0;5;2;2;1;1;1;1.0;7.41
6;2;1;2;0;1;0;1.0;7.42
2;0;1;2;0;1;0;1.0;7.43
6;3;1;2;0;1;0;1.0;7.44
0;0;2;2;1;1;1;1.0;7.47
0;1;1;2;0;1;1;1.0;7.48
0;3;1;2;0;1;1;1.0;7.52
6;1;1;2;0;1;0;1.0;7.61
6;5;2;2;1;1;1;1.0;7.65
5;3;1;2;0;1;1;1.0;7.69
0;2;1;2;0;1;0;1.0;7.83
6;1;2;2;1;1;1;1.0;7.92
6;5;2;2;0;1;1;1.0;7.92
6;3;2;2;0;1;1;1.0;7.94
0;4;2;2;1;1;1;1.0;7.95
6;2;2;2;1;1;1;1.0;7.97
6;0;2;2;1;1;1;1.0;8.0
6;4;2;2;1;1;1;1.0;8.05
6;2;2;2;0;1;1;1.0;8.06
0;5;2;2;0;1;1;1.0;8.13
5;3;2;2;0;1;1;1.0;8.13
5;3;2;2;1;1;1;1.0;8.55
5;1;2;2;1;1;1;1.0;8.58
6;0;1;2;0;1;1;1.0;8.61
5;2;1;2;0;1;0;1.0;8.69
5;3;1;2;0;1;0;1.0;8.69
5;1;1;2;0;1;1;1.0;8.91
6;3;1;2;0;1;1;1.0;8.98
2;0;2;2;1;1;0;1.0;9.07
6;1;1;2;0;1;1;1.0;9.07
2;0;2;2;1;1;1;1.0;9.18
5;5;1;2;0;1;1;1.0;9.31
2;0;1;2;0;1;1;1.0;9.43
2;0;2;2;0;1;1;1.0;9.99
5;5;2;2;0;1;0;1.0;10.12
5;2;1;2;0;1;1;1.0;10.23
5;5;2;2;1;1;0;1.0;10.35
5;0;1;2;0;1;0;1.0;11.79
5;5;2;2;1;1;1;1.0;12.73
5;5;2;2;0;1;1;1.0;13.21
5;0;1;2;0;1;1;1.0;15.52
0;5;2;2;0;0;0;0.9719;2.8
4;4;0;2;0;0;0;0.9719;3.01
4;1;0;2;0;0;0;0.9719;3.07
4;5;0;2;0;0;0;0.9719;3.11
4;0;2;2;1;0;0;0.9719;3.24
4;1;2;2;1;1;0;0.9719;3.26
6;0;2;2;1;0;0;0.9719;3.31
0;0;1;2;0;0;0;0.9719;3.41
4;5;2;2;0;0;0;0.9719;3.51
4;0;2;2;0;1;0;0.9719;3.7
4;4;2;2;1;1;0;0.9719;3.73
0;3;2;2;1;0;1;0.9719;3.76
6;5;1;2;0;0;0;0.9719;3.77
6;3;2;2;0;0;0;0.9719;3.79
4;4;2;2;1;1;1;0.9719;3.99
4;2;0;2;0;0;0;0.9719;4.02
4;2;0;2;0;0;1;0.9719;4.05
4;5;2;2;0;1;1;0.9719;4.06
6;3;2;2;1;0;1;0.9719;4.09
4;5;2;2;0;1;0;0.9719;4.11
0;4;1;2;0;0;0;0.9719;4.21
0;5;2;2;0;0;1;0.9719;4.28
4;0;2;2;1;0;1;0.9719;4.28
6;4;2;2;1;0;0;0.9719;4.3
6;0;2;2;0;0;1;0.9719;4.35
4;4;0;2;0;1;0;0.9719;4.4
