#@seed 2235
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.9522

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;0;1;1;1.0;1.11
0;1;0;1;0;1;0;1.0;1.62
6;1;0;1;0;1;0;1.0;1.62
0;1;0;1;0;0;0;1.0;1.63
0;1;0;1;0;0;1;1.0;1.8
6;1;0;1;0;0;0;1.0;1.84
0;1;0;1;0;1;1;1.0;1.86
6;5;4;1;0;0;0;1.0;1.89
6;1;4;1;0;0;0;1.0;1.93
6;5;4;1;0;1;0;1.0;1.93
6;5;4;1;0;1;1;1.0;2.16
6;5;4;1;0;0;1;1.0;2.17
6;4;4;1;0;1;0;1.0;2.22
6;4;4;1;0;0;0;1.0;2.25
6;1;0;1;0;0;1;1.0;2.37
6;4;4;1;0;1;1;1.0;2.4
6;3;4;1;0;0;0;1.0;2.57
6;0;4;1;0;1;0;1.0;2.58
0;4;4;1;0;0;0;1.0;2.69
0;1;0;0;0;1;1;1.0;2.85
0;1;0;0;0;0;0;1.0;3.03
6;4;4;1;0;0;1;1.0;3.12
0;1;0;0;0;1;0;1.0;3.15
6;0;4;1;0;1;1;1.0;3.2
0;1;0;0;0;0;1;1.0;3.24
6;1;0;0;0;1;1;1.0;3.29
6;1;0;0;0;0;0;1.0;3.46
6;2;4;1;0;0;0;1.0;3.49
0;3;5;1;1;0;0;1.0;3.55
6;1;0;0;0;1;0;1.0;3.64
0;3;4;1;0;0;1;1.0;3.65
0;3;4;1;0;0;0;1.0;3.74
6;1;0;0;0;0;1;1.0;3.75
6;2;4;1;0;1;0;1.0;3.77
0;1;4;1;0;0;0;1.0;3.85
0;4;4;1;0;1;0;1.0;3.87
6;0;4;1;0;0;0;1.0;3.88
0;4;4;1;0;0;1;1.0;3.9
0;4;5;1;1;0;0;1.0;3.96
6;2;4;1;0;1;1;1.0;3.97
6;2;4;1;0;0;1;1.0;3.98
0;4;5;1;1;0;1;1.0;4.01
6;0;4;1;0;0;1;1.0;4.01
6;1;4;1;0;0;1;1.0;4.03
0;1;4;1;0;1;0;1.0;4.04
0;4;4;1;0;1;1;1.0;4.08
0;3;4;1;0;1;1;1.0;4.11
0;3;4;1;0;1;0;1.0;4.12
0;1;4;1;0;1;1;1.0;4.16
0;3;5;1;1;0;1;1.0;4.18
0;1;4;1;0;0;1;1.0;4.22
0;1;5;1;1;0;1;1.0;4.33
6;5;4;0;0;1;1;1.0;4.34
0;1;5;1;1;1;0;1.0;4.41
6;1;4;1;0;1;1;1.0;4.46
6;3;4;1;0;1;0;1.0;4.47
6;3;4;1;0;0;1;1.0;4.59
0;4;5;1;1;1;0;1.0;4.93
6;3;4;1;0;1;1;1.0;5.09
6;2;4;0;0;1;0;1.0;5.28
0;3;5;2;1;1;0;1.0;5.38
6;1;4;1;0;1;0;1.0;5.38
6;1;5;1;1;0;1;1.0;5.41
0;3;5;2;1;0;1;1.0;5.44
6;0;5;2;1;1;1;1.0;5.5
6;2;4;0;0;0;1;1.0;5.68
6;2;4;0;0;1;1;1.0;5.82
6;1;5;1;1;0;0;1.0;5.86
0;1;5;1;1;0;0;1.0;6.01
0;4;5;1;1;1;1;1.0;6.18
0;3;5;1;1;1;1;1.0;6.25
0;3;5;1;1;1;0;1.0;6.26
6;5;4;0;0;1;0;1.0;6.31
6;2;4;0;0;0;0;1.0;6.4
6;0;5;1;1;0;0;1.0;6.77
0;3;5;2;1;0;0;1.0;6.82
6;0;5;2;1;1;0;1.0;6.85
0;4;5;2;1;1;0;1.0;6.93
0;4;5;2;1;0;0;1.0;6.95
0;1;5;2;1;0;0;1.0;6.99
6;0;5;2;1;0;0;1.0;7.04
6;1;5;2;1;0;0;1.0;7.07
0;1;5;2;1;0;1;1.0;7.13
6;0;5;1;1;1;0;1.0;7.13
0;1;5;1;1;1;1;1.0;7.17
0;4;5;2;1;0;1;1.0;7.18
6;0;5;1;1;1;1;1.0;7.18
