#@seed 2221
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.6486

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;1.65
0;1;0;1;0;0;0;1.0;1.75
0;1;0;1;0;0;1;1.0;1.79
6;1;0;1;0;0;0;1.0;1.89
6;1;0;1;0;1;0;1.0;1.91
6;1;0;1;0;0;1;1.0;2.02
4;1;4;1;0;0;1;1.0;2.07
0;4;4;1;0;0;0;1.0;2.19
6;1;0;1;0;1;1;1.0;2.37
4;1;4;1;0;1;1;1.0;2.43
0;1;0;1;0;1;1;1.0;2.52
6;2;4;1;0;1;0;1.0;2.61
6;2;4;1;0;1;1;1.0;2.67
0;3;4;1;0;0;1;1.0;2.73
0;3;4;1;0;1;0;1.0;2.74
0;3;4;1;0;1;1;1.0;2.77
4;1;4;1;0;1;0;1.0;2.79
0;4;4;1;0;0;1;1.0;2.89
6;2;4;1;0;0;1;1.0;3.34
4;1;4;1;0;0;0;1.0;3.65
0;4;5;1;1;0;1;1.0;4.09
6;0;4;1;0;0;0;1.0;4.18
0;0;5;2;1;0;1;1.0;4.19
6;5;4;1;0;0;0;1.0;4.22
6;1;4;1;0;1;0;1.0;4.23
6;0;5;1;1;1;1;1.0;4.23
0;0;5;1;1;1;1;1.0;4.27
0;4;4;1;0;1;0;1.0;4.31
6;0;4;1;0;1;0;1.0;4.33
6;1;5;2;1;1;0;1.0;4.33
6;0;4;1;0;0;1;1.0;4.35
6;1;4;1;0;0;0;1.0;4.38
6;5;4;1;0;0;1;1.0;4.4
6;5;4;1;0;1;0;1.0;4.4
6;3;5;2;1;0;1;1.0;4.4
0;3;4;1;0;0;0;1.0;4.44
0;4;4;1;0;1;1;1.0;4.44
6;1;5;2;1;0;0;1.0;4.45
0;0;5;1;1;0;1;1.0;4.51
6;5;4;1;0;1;1;1.0;4.53
6;0;4;1;0;1;1;1.0;4.55
0;3;5;2;1;0;1;1.0;4.56
6;4;5;2;1;0;1;1.0;4.59
6;2;4;1;0;0;0;1.0;4.61
0;3;5;2;1;1;1;1.0;4.71
0;2;5;1;1;1;0;1.0;4.78
0;4;5;1;1;1;0;1.0;4.97
6;1;4;1;0;0;1;1.0;5.08
0;4;5;2;1;1;1;1.0;5.11
0;3;5;2;1;1;0;1.0;5.14
6;1;5;1;1;1;1;1.0;5.31
0;4;5;1;1;1;1;1.0;5.41
0;0;5;1;1;1;0;1.0;5.48
0;0;5;2;1;1;0;1.0;5.58
0;2;5;1;1;0;1;1.0;5.97
6;3;5;2;1;0;0;1.0;5.98
6;1;5;2;1;1;1;1.0;6.02
0;4;5;2;1;0;0;1.0;6.05
6;1;4;1;0;1;1;1.0;6.16
0;5;5;1;1;0;0;1.0;6.17
0;1;5;1;1;0;0;1.0;6.21
6;0;5;2;1;0;0;1.0;6.38
6;2;5;2;1;1;1;1.0;6.6
0;4;5;1;1;0;0;1.0;6.62
0;0;5;2;1;0;0;1.0;6.74
0;3;5;1;1;1;0;1.0;6.95
6;1;5;2;1;0;1;1.0;7.07
6;2;5;1;1;0;0;1.0;7.1
0;5;5;1;1;0;1;1.0;7.16
6;3;5;2;1;1;0;1.0;7.19
0;0;5;2;1;1;1;1.0;7.21
6;5;5;1;1;1;1;1.0;7.22
6;0;5;2;1;1;0;1.0;7.29
6;2;5;2;1;0;0;1.0;7.33
6;4;5;1;1;1;1;1.0;7.35
0;2;5;2;1;0;0;1.0;7.36
0;3;5;2;1;0;0;1.0;7.39
0;3;5;1;1;1;1;1.0;7.47
0;2;5;2;1;0;1;1.0;7.49
6;4;5;2;1;1;1;1.0;7.59
6;1;5;1;1;0;0;1.0;7.6
6;4;5;2;1;0;0;1.0;7.71
0;2;5;1;1;1;1;1.0;7.74
0;5;5;2;1;0;0;1.0;7.74
6;5;5;2;1;0;0;1.0;7.74
6;5;5;1;1;0;1;1.0;7.75
0;1;5;2;1;0;0;1.0;7.77
0;3;5;1;1;0;0;1.0;7.77
6;0;5;1;1;0;1;1.0;7.78
6;1;5;1;1;1;0;1.0;7.79
6;1;5;1;1;0;1;1.0;7.83
6;2;5;2;1;0;1;1.0;7.83
0;1;5;1;1;1;0;1.0;7.85
6;0;5;1;1;0;0;1.0;7.88
6;2;5;1;1;1;0;1.0;7.88
6;4;5;1;1;0;0;1.0;7.88
0;2;5;1;1;0;0;1.0;7.89
0;1;5;2;1;1;0;1.0;7.93
0;2;5;2;1;1;0;1.0;7.98
0;4;5;2;1;0;1;1.0;7.98
0;5;5;1;1;1;0;1.0;7.99
6;0;5;2;1;0;1;1.0;8.01
0;1;5;1;1;1;1;1.0;8.07
0;1;5;2;1;0;1;1.0;8.08
6;0;5;1;1;1;0;1.0;8.09
0;4;5;2;1;1;0;1.0;8.11
0;0;5;1;1;0;0;1.0;8.12
0;5;5;1;1;1;1;1.0;8.12
0;5;5;2;1;1;1;1.0;8.12
6;5;5;2;1;0;1;1.0;8.13
6;4;5;1;1;1;0;1.0;8.2
6;3;5;1;1;1;1;1.0;8.21
0;5;5;2;1;0;1;1.0;8.22
6;2;5;2;1;1;0;1.0;8.23
6;3;5;1;1;1;0;1.0;8.25
0;2;5;2;1;1;1;1.0;8.27
