#@seed 1849
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.9173

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;2;2;1;1;0;1.0;5.07
3;1;2;2;0;1;0;1.0;5.45
3;1;2;2;1;1;0;1.0;5.64
3;1;2;2;0;1;1;1.0;6.06
3;5;2;2;1;1;0;1.0;6.52
3;2;2;2;0;1;0;1.0;6.77
3;5;2;2;1;1;1;1.0;7.04
3;0;2;2;1;1;1;1.0;7.45
3;5;2;2;0;1;1;1.0;7.57
3;5;2;2;0;1;0;1.0;8.09
3;2;2;2;1;1;0;1.0;8.25
3;3;2;2;1;1;0;1.0;8.29
3;3;2;2;0;1;0;1.0;8.33
3;0;2;2;0;1;0;1.0;8.62
3;4;2;2;0;1;0;1.0;8.86
3;4;2;2;1;1;0;1.0;9.43
3;4;2;2;0;1;1;1.0;9.85
3;2;2;2;1;1;1;1.0;10.0
3;2;2;2;0;1;1;1.0;10.49
3;0;2;2;0;1;1;1.0;11.48
3;3;2;2;0;1;1;1.0;12.12
3;3;2;2;1;1;1;1.0;12.15
3;4;2;2;1;1;1;1.0;12.5
3;1;2;2;1;1;1;1.0;28.42
0;5;3;2;0;1;0;0.9847;3.21
0;1;3;2;0;1;0;0.9847;3.23
0;5;3;2;1;1;0;0.9847;3.24
0;2;3;2;0;1;0;0.9847;3.58
0;3;3;2;1;1;0;0.9847;3.6
0;1;3;2;1;1;1;0.9847;4.56
0;2;3;2;1;1;1;0.9847;4.59
0;3;3;2;1;1;1;0.9847;4.96
0;1;3;2;1;1;0;0.9847;5.02
0;4;3;2;1;1;0;0.9847;5.38
6;5;3;2;0;1;1;0.9847;5.49
6;0;3;2;0;1;0;0.9847;5.52
0;1;3;2;0;1;1;0.9847;5.55
6;2;3;2;1;1;0;0.9847;5.68
6;1;3;2;1;1;0;0.9847;5.74
0;2;3;2;1;1;0;0.9847;5.94
0;2;3;2;0;1;1;0.9847;6.04
6;5;3;2;1;1;1;0.9847;6.11
0;0;3;2;1;1;0;0.9847;6.19
6;0;3;2;1;1;0;0.9847;6.19
0;4;3;2;0;1;0;0.9847;6.24
0;5;3;2;0;1;1;0.9847;6.36
6;4;3;2;0;1;0;0.9847;6.38
6;5;3;2;1;1;0;0.9847;6.48
6;5;3;2;0;1;0;0.9847;6.5
0;3;3;2;0;1;0;0.9847;6.58
0;0;3;2;0;1;0;0.9847;7.03
6;1;3;2;0;1;0;0.9847;7.06
6;4;3;2;1;1;0;0.9847;7.26
6;4;3;2;1;1;1;0.9847;7.27
6;3;3;2;0;1;0;0.9847;7.34
6;2;3;2;1;1;1;0.9847;7.44
0;4;3;2;1;1;1;0.9847;7.75
6;0;3;2;1;1;1;0.9847;7.8
6;2;3;2;0;1;0;0.9847;7.95
6;3;3;2;1;1;0;0.9847;8.13
6;3;3;2;1;1;1;0.9847;8.15
6;2;3;2;0;1;1;0.9847;8.49
0;5;3;2;1;1;1;0.9847;8.87
0;4;3;2;0;1;1;0.9847;8.92
0;3;3;2;0;1;1;0.9847;8.94
0;0;3;2;0;1;1;0.9847;9.0
0;0;3;2;1;1;1;0.9847;9.15
6;4;3;2;0;1;1;0.9847;9.41
6;1;3;2;1;1;1;0.9847;9.73
6;1;3;2;0;1;1;0.9847;10.08
6;3;3;2;0;1;1;0.9847;10.2
6;0;3;2;0;1;1;0.9847;10.52
2;0;2;2;0;1;1;0.9214;17.3
2;0;2;2;1;1;1;0.9214;17.94
2;0;2;2;0;1;0;0.9214;18.81
2;0;2;2;1;1;0;0.9214;19.02
5;1;3;2;0;1;0;0.9046;3.7
5;3;3;2;1;1;0;0.9046;4.29
5;0;3;2;1;1;0;0.9046;4.93
5;4;3;2;1;1;1;0.9046;5.02
5;0;3;2;0;1;0;0.9046;5.53
5;3;3;2;1;1;1;0.9046;5.58
5;4;3;2;1;1;0;0.9046;5.9
5;1;3;2;1;1;0;0.9046;5.95
5;4;3;2;0;1;0;0.9046;6.17
5;5;3;2;0;1;0;0.9046;6.41
5;1;3;2;1;1;1;0.9046;6.73
5;2;3;2;0;1;0;0.9046;6.74
5;3;3;2;0;1;0;0.9046;6.98
5;5;3;2;1;1;0;0.9046;7.01
5;2;3;2;1;1;0;0.9046;7.08
5;2;3;2;0;1;1;0.9046;7.26
5;5;3;2;0;1;1;0.9046;7.63
5;0;3;2;1;1;1;0.9046;7.8
5;3;3;2;0;1;1;0.9046;8.56
5;5;3;2;1;1;1;0.9046;9.25
5;4;3;2;0;1;1;0.9046;9.52
5;2;3;2;1;1;1;0.9046;9.87
5;1;3;2;0;1;1;0.9046;10.2
5;0;3;2;0;1;1;0.9046;10.9
2;5;4;2;0;1;0;0.8766;33.25
2;2;4;2;0;0;0;0.8766;33.79
2;5;4;2;0;0;1;0.8766;37.64
2;2;4;2;0;1;0;0.8766;38.94
2;5;4;2;0;0;0;0.8766;39.89
2;5;4;2;0;1;1;0.8766;45.9
2;2;4;2;0;0;1;0.8766;49.01
2;2;4;2;0;1;1;0.8766;49.9
0;4;0;2;0;1;0;0.8308;5.38
6;5;0;2;0;1;0;0.8308;5.66
0;1;0;2;0;1;0;0.8308;6.76
0;3;0;2;0;1;0;0.8308;7.21
0;5;0;2;0;1;0;0.8308;7.66
0;1;0;2;0;1;1;0.8308;7.98
6;2;0;2;0;1;0;0.8308;8.06
6;3;0;2;0;1;0;0.8308;8.18
0;3;0;2;0;1;1;0.8308;9.04
6;1;0;2;0;1;0;0.8308;9.28
0;2;0;2;0;1;0;0.8308;9.33
0;0;0;2;0;1;0;0.8308;9.48
6;0;0;2;0;1;0;0.8308;9.7
6;0;0;2;0;1;1;0.8308;9.95
0;5;0;2;0;1;1;0.8308;10.25
6;4;0;2;0;1;0;0.8308;10.36
6;1;0;2;0;1;1;0.8308;10.74
6;4;0;2;0;1;1;0.8308;10.83
6;3;0;2;0;1;1;0.8308;11.23
0;0;0;2;0;1;1;0.8308;12.17
0;4;0;2;0;1;1;0.8308;12.17
6;5;0;2;0;1;1;0.8308;12.36
6;2;0;2;0;1;1;0.8308;12.99
0;2;0;2;0;1;1;0.8308;13.19
0;1;4;2;0;1;0;0.8308;29.45
0;2;4;2;0;1;0;0.8308;30.46
0;3;4;2;0;1;0;0.8308;31.27
0;3;4;2;0;0;1;0.8308;31.49
0;5;4;2;0;1;1;0.8308;32.9
0;3;4;2;0;0;0;0.8308;34.88
0;1;4;2;0;1;1;0.8308;35.11
0;4;4;2;0;1;0;0.8308;35.42
0;4;4;2;0;0;1;0.8308;35.87
0;4;4;2;0;0;0;0.8308;37.14
0;2;4;2;0;1;1;0.8308;38.15
0;0;4;2;0;1;0;0.8308;40.97
0;5;4;2;0;1;0;0.8308;41.03
0;0;4;2;0;1;1;0.8308;42.66
0;3;4;2;0;1;1;0.8308;42.99
0;4;4;2;0;1;1;0.8308;44.81
0;3;3;2;0;0;0;0.8234;3.06
0;1;3;2;0;0;0;0.8234;3.21
0;1;3;2;1;0;0;0.8234;3.35
6;5;3;2;1;0;0;0.8234;3.48
6;0;3;2;1;0;0;0.8234;3.52
6;0;3;2;0;0;0;0.8234;3.54
0;3;3;2;1;0;0;0.8234;3.69
0;0;3;2;0;0;0;0.8234;3.84
6;2;3;2;1;0;0;0.8234;3.97
0;0;3;2;1;0;0;0.8234;4.25
0;5;3;2;1;0;0;0.8234;4.42
6;2;3;2;0;0;0;0.8234;4.44
0;5;3;2;0;0;0;0.8234;4.46
0;0;3;2;0;0;1;0.8234;4.68
0;2;3;2;0;0;1;0.8234;5.14
0;5;3;2;1;0;1;0.8234;5.2
6;4;3;2;0;0;0;0.8234;5.31
0;2;3;2;0;0;0;0.8234;5.52
0;1;3;2;0;0;1;0.8234;5.66
6;3;3;2;1;0;1;0.8234;5.83
0;4;3;2;1;0;0;0.8234;6.02
0;4;3;2;0;0;0;0.8234;6.11
0;0;3;2;1;0;1;0.8234;6.25
6;1;3;2;1;0;0;0.8234;6.52
0;2;3;2;1;0;0;0.8234;6.58
6;1;3;2;0;0;0;0.8234;6.58
6;3;3;2;1;0;0;0.8234;6.86
6;4;3;2;0;0;1;0.8234;6.86
6;0;3;2;0;0;1;0.8234;7.07
6;4;3;2;1;0;0;0.8234;7.16
0;4;3;2;1;0;1;0.8234;7.27
6;0;3;2;1;0;1;0.8234;7.32
0;5;3;2;0;0;1;0.8234;7.33
0;3;3;2;0;0;1;0.8234;7.51
6;5;3;2;0;0;0;0.8234;7.54
0;1;3;2;1;0;1;0.8234;7.88
6;2;3;2;1;0;1;0.8234;8.05
6;4;3;2;1;0;1;0.8234;8.39
0;3;3;2;1;0;1;0.8234;8.74
0;4;3;2;0;0;1;0.8234;9.02
6;3;3;2;0;0;0;0.8234;9.04
6;2;3;2;0;0;1;0.8234;9.27
0;2;3;2;1;0;1;0.8234;9.81
6;3;3;2;0;0;1;0.8234;9.95
6;1;3;2;0;0;1;0.8234;9.98
6;5;3;2;0;0;1;0.8234;10.38
6;5;3;2;1;0;1;0.8234;10.91
6;1;3;2;1;0;1;0.8234;11.17
2;3;4;2;0;1;0;0.8212;36.78
2;4;4;2;0;1;0;0.8212;40.76
2;3;4;2;0;0;1;0.8212;42.78
2;4;4;2;0;1;1;0.8212;43.71
2;4;4;2;0;0;1;0.8212;44.87
2;3;4;2;0;1;1;0.8212;45.27
2;4;4;2;0;0;0;0.8212;49.72
2;3;4;2;0;0;0;0.8212;51.22
3;1;3;2;0;1;0;0.8134;3.14
3;3;3;2;0;1;0;0.8134;3.46
3;4;3;2;1;1;0;0.8134;3.81
3;1;3;2;1;1;0;0.8134;4.14
3;0;3;2;1;1;0;0.8134;4.16
3;3;3;2;1;1;0;0.8134;4.5
3;5;3;2;1;1;1;0.8134;4.74
3;1;3;2;0;1;1;0.8134;4.77
3;3;3;2;1;1;1;0.8134;4.84
3;3;3;2;0;1;1;0.8134;5.3
3;4;3;2;0;1;0;0.8134;5.72
3;4;3;2;1;1;1;0.8134;6.18
3;5;3;2;1;1;0;0.8134;6.22
3;2;3;2;1;1;0;0.8134;6.28
3;5;3;2;0;1;0;0.8134;6.29
3;2;3;2;0;1;0;0.8134;6.43
3;1;3;2;1;1;1;0.8134;6.55
3;0;3;2;0;1;0;0.8134;6.57
3;2;3;2;0;1;1;0.8134;7.36
3;4;3;2;0;1;1;0.8134;7.74
3;0;3;2;1;1;1;0.8134;8.82
3;5;3;2;0;1;1;0.8134;9.14
3;2;3;2;1;1;1;0.8134;9.52
3;0;3;2;0;1;1;0.8134;9.62
1;2;2;2;0;1;0;0.8115;4.42
1;3;2;2;1;0;0;0.8115;4.51
1;0;2;2;1;0;0;0.8115;4.87
1;2;2;2;1;0;0;0.8115;4.94
1;1;2;2;1;0;0;0.8115;4.96
1;3;1;2;0;0;0;0.8115;5.03
1;0;2;2;1;1;0;0.8115;5.05
1;4;1;2;0;1;0;0.8115;5.15
1;3;2;2;0;1;0;0.8115;5.15
1;0;1;2;0;0;0;0.8115;5.35
1;0;2;2;0;0;1;0.8115;5.43
1;3;2;2;0;1;1;0.8115;6.05
1;1;1;2;0;0;0;0.8115;6.2
1;2;2;2;0;1;1;0.8115;6.22
1;0;2;2;0;0;0;0.8115;6.32
1;0;2;2;1;0;1;0.8115;6.38
1;4;2;2;0;1;0;0.8115;6.56
1;0;2;2;0;1;1;0.8115;6.58
1;2;2;2;1;1;0;0.8115;7.17
1;4;2;2;0;0;1;0.8115;7.19
1;2;1;2;0;1;1;0.8115;7.28
1;4;2;2;1;1;0;0.8115;7.32
1;3;2;2;0;0;0;0.8115;7.54
1;5;2;2;0;0;0;0.8115;7.74
1;2;1;2;0;0;1;0.8115;7.89
1;2;1;2;0;0;0;0.8115;7.93
1;5;2;2;1;1;0;0.8115;8.01
1;3;1;2;0;1;0;0.8115;8.02
1;1;2;2;1;0;1;0.8115;8.07
1;5;2;2;0;1;1;0.8115;8.11
1;3;2;2;1;0;1;0.8115;8.15
1;4;1;2;0;1;1;0.8115;8.17
1;3;2;2;0;0;1;0.8115;8.18
1;5;2;2;0;1;0;0.8115;8.18
1;5;2;2;1;0;0;0.8115;8.34
1;3;2;2;1;1;0;0.8115;8.36
1;2;2;2;0;0;0;0.8115;8.43
1;4;2;2;0;0;0;0.8115;8.46
1;1;2;2;0;1;0;0.8115;8.58
1;1;2;2;0;0;0;0.8115;8.59
1;1;2;2;1;1;0;0.8115;8.7
1;0;2;2;0;1;0;0.8115;8.8
1;4;2;2;1;0;0;0.8115;8.84
1;4;1;2;0;0;1;0.8115;8.93
1;5;2;2;1;0;1;0.8115;8.95
