#@seed 139
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 30.5643

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;2;2;0;1;0;1.0;9.97
5;3;2;2;1;1;0;1.0;11.25
5;4;2;2;1;1;0;1.0;11.53
5;3;2;2;0;1;0;1.0;11.62
5;3;2;2;1;1;1;1.0;13.03
5;4;2;2;0;1;1;1.0;13.26
5;4;2;2;1;1;1;1.0;14.1
5;3;2;2;0;1;1;1.0;14.52
5;2;2;2;1;0;0;0.9771;5.67
5;2;2;2;1;1;0;0.9771;6.13
5;4;2;2;1;0;0;0.9771;6.26
5;4;2;2;0;0;0;0.9771;6.39
5;2;2;2;1;0;1;0.9771;6.92
5;2;2;2;0;0;0;0.9771;7.36
5;5;2;2;0;0;0;0.9771;8.65
5;5;2;2;1;1;0;0.9771;9.31
5;5;2;2;1;0;0;0.9771;9.74
5;5;2;2;0;1;0;0.9771;10.14
5;3;2;2;1;0;0;0.9771;10.37
5;3;2;2;0;0;0;0.9771;10.42
5;2;2;2;0;1;1;0.9771;10.72
5;5;2;2;1;0;1;0.9771;11.15
5;2;2;2;0;0;1;0.9771;11.54
5;2;2;2;0;1;0;0.9771;11.78
5;2;2;2;1;1;1;0.9771;12.39
5;5;2;2;1;1;1;0.9771;12.87
5;5;2;2;0;1;1;0.9771;13.12
5;4;2;2;1;0;1;0.9771;13.36
5;5;2;2;0;0;1;0.9771;13.43
5;3;2;2;0;0;1;0.9771;13.45
5;4;2;2;0;0;1;0.9771;13.51
5;3;2;2;1;0;1;0.9771;14.64
0;3;2;2;1;1;0;0.965;4.82
0;2;2;2;0;1;0;0.965;4.98
0;5;2;2;1;1;0;0.965;4.99
0;4;2;2;1;0;0;0.965;5.18
0;3;2;2;1;0;0;0.965;5.35
6;2;2;2;1;1;0;0.965;5.41
0;4;2;2;1;1;0;0.965;6.31
0;3;2;2;0;1;0;0.965;6.55
0;5;2;2;1;0;0;0.965;6.57
0;2;2;2;1;0;0;0.965;6.58
0;2;2;2;0;1;1;0.965;6.94
0;5;2;2;0;0;0;0.965;7.19
0;3;2;2;0;1;1;0.965;7.3
0;4;2;2;1;0;1;0.965;7.38
6;3;2;2;1;1;0;0.965;7.45
0;5;2;2;0;1;0;0.965;7.86
0;4;2;2;0;0;0;0.965;7.95
0;2;2;2;1;1;0;0.965;8.1
6;4;2;2;0;0;1;0.965;8.19
0;4;2;2;0;1;1;0.965;8.47
0;2;2;2;1;1;1;0.965;8.54
6;2;2;2;1;0;0;0.965;8.81
0;2;2;2;0;0;0;0.965;8.83
6;4;2;2;0;1;0;0.965;8.9
0;4;2;2;0;1;0;0.965;9.06
0;3;2;2;0;0;1;0.965;9.14
0;5;2;2;1;1;1;0.965;9.28
0;2;2;2;1;0;1;0.965;9.33
0;3;2;2;0;0;0;0.965;9.34
6;2;2;2;0;0;0;0.965;9.39
6;4;2;2;0;0;0;0.965;9.43
0;4;2;2;1;1;1;0.965;9.72
0;3;2;2;1;0;1;0.965;9.85
0;3;2;2;1;1;1;0.965;9.97
6;4;2;2;1;0;0;0.965;10.05
0;2;2;2;0;0;1;0.965;10.83
0;4;2;2;0;0;1;0.965;10.94
6;5;2;2;1;1;0;0.965;11.39
6;3;2;2;1;0;0;0.965;11.75
6;3;2;2;0;0;0;0.965;11.99
6;2;2;2;0;0;1;0.965;12.04
6;3;2;2;0;0;1;0.965;12.34
6;4;2;2;1;1;0;0.965;12.35
6;5;2;2;0;1;0;0.965;12.36
0;5;2;2;1;0;1;0.965;12.41
0;5;2;2;0;0;1;0.965;12.65
0;5;2;2;0;1;1;0.965;12.77
6;2;2;2;1;1;1;0.965;12.81
6;3;2;2;0;1;0;0.965;12.94
6;3;2;2;1;0;1;0.965;13.11
6;4;2;2;0;1;1;0.965;13.45
6;2;2;2;1;0;1;0.965;13.56
6;5;2;2;1;1;1;0.965;13.77
6;2;2;2;0;1;0;0.965;14.13
6;4;2;2;1;1;1;0.965;14.21
6;5;2;2;0;0;0;0.965;14.45
