#@seed 1883
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 8.0543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;11.74
2;0;1;1;0;1;0;1.0;15.52
2;0;1;1;0;0;1;0.9968;12.04
2;0;1;1;0;0;0;0.9968;18.96
3;2;4;2;0;1;1;0.9764;19.41
3;5;4;2;0;1;0;0.9764;22.74
3;5;4;2;0;1;1;0.9764;26.24
3;2;4;2;0;1;0;0.9764;26.55
0;5;4;0;0;1;0;0.9606;24.66
0;2;4;0;0;1;1;0.9606;29.16
0;5;4;0;0;1;1;0.9606;31.03
0;2;4;0;0;1;0;0.9606;31.5
0;3;4;0;0;1;0;0.9605;23.15
0;3;5;0;1;0;1;0.9605;23.51
0;3;4;0;0;0;1;0.9605;27.43
0;3;4;0;0;1;1;0.9605;27.47
0;4;4;0;0;1;1;0.9605;27.98
0;3;5;0;1;1;1;0.9605;28.79
0;4;4;0;0;0;1;0.9605;29.21
0;4;4;0;0;0;0;0.9605;29.41
0;3;4;0;0;0;0;0.9605;29.95
0;4;4;0;0;1;0;0.9605;30.0
0;3;5;0;1;0;0;0.9605;36.81
0;4;5;0;1;1;1;0.9605;41.15
0;3;5;0;1;1;0;0.9605;41.36
0;4;5;0;1;1;0;0.9605;44.38
0;4;5;0;1;0;0;0.9605;48.09
0;4;5;0;1;0;1;0.9605;50.87
5;5;4;0;0;1;0;0.9595;19.98
5;2;4;0;0;1;0;0.9595;26.01
5;5;4;0;0;1;1;0.9595;26.21
5;2;4;0;0;1;1;0.9595;35.18
5;3;5;0;1;1;0;0.9561;41.42
5;4;5;0;1;1;1;0.9561;44.66
5;4;5;0;1;1;0;0.9561;47.83
5;3;5;0;1;1;1;0.9561;48.98
0;5;4;2;1;1;0;0.949;13.95
0;2;4;2;1;0;0;0.949;14.22
0;2;0;2;1;0;0;0.949;14.47
0;5;4;2;1;0;0;0.949;14.51
0;5;5;2;0;0;1;0.949;15.12
0;5;4;2;1;0;1;0.949;15.72
0;2;4;2;1;1;0;0.949;16.07
0;2;5;2;0;0;0;0.949;16.45
0;2;5;2;0;1;0;0.949;18.02
0;5;0;2;1;1;0;0.949;18.84
0;5;0;2;1;0;0;0.949;19.18
0;2;0;2;1;1;1;0.949;19.55
0;2;0;2;1;1;0;0.949;20.11
0;2;0;2;1;0;1;0.949;20.16
0;2;4;2;1;1;1;0.949;20.76
0;5;0;2;1;0;1;0.949;21.27
0;5;0;2;1;1;1;0.949;21.32
0;2;5;2;0;0;1;0.949;21.86
0;5;4;2;1;1;1;0.949;22.5
0;5;5;2;0;0;0;0.949;22.54
0;2;4;2;1;0;1;0.949;23.18
0;5;5;2;0;1;0;0.949;23.54
0;2;5;2;0;1;1;0.949;28.03
0;5;5;2;0;1;1;0.949;32.57
5;4;4;0;0;1;0;0.9428;19.04
5;3;4;0;0;1;1;0.9428;31.14
5;3;4;0;0;1;0;0.9428;33.7
5;4;4;0;0;1;1;0.9428;35.98
6;5;4;0;0;0;1;0.9388;17.1
6;2;4;0;0;0;0;0.9388;20.73
6;2;4;0;0;1;0;0.9388;23.48
6;2;4;0;0;0;1;0.9388;25.27
6;5;4;0;0;0;0;0.9388;25.83
6;5;4;0;0;1;0;0.9388;26.02
6;5;4;0;0;1;1;0.9388;26.38
6;2;4;0;0;1;1;0.9388;27.8
6;5;5;0;1;0;0;0.9388;30.03
6;5;5;0;1;1;1;0.9388;36.24
6;5;5;0;1;1;0;0.9388;36.51
0;2;5;0;1;1;0;0.9388;38.37
0;5;5;0;1;1;0;0.9388;38.53
6;5;5;0;1;0;1;0.9388;38.73
6;2;5;0;1;1;1;0.9388;40.01
6;2;5;0;1;0;1;0.9388;40.07
6;2;5;0;1;0;0;0.9388;42.38
0;5;5;0;1;1;1;0.9388;44.33
6;2;5;0;1;1;0;0.9388;46.14
0;2;5;0;1;1;1;0.9388;47.17
3;2;5;0;1;1;0;0.9345;17.49
3;5;5;0;1;1;0;0.9345;18.59
3;5;5;0;1;1;1;0.9345;24.26
3;2;5;0;1;1;1;0.9345;25.56
3;2;5;0;1;0;0;0.9345;28.81
3;5;5;0;1;0;0;0.9345;29.0
3;5;5;0;1;0;1;0.9345;30.3
3;2;5;0;1;0;1;0.9345;30.32
6;1;5;0;1;0;1;0.9338;33.93
6;1;5;0;1;0;0;0.9338;43.46
4;0;4;1;0;0;1;0.9314;7.35
4;0;4;1;0;0;0;0.9314;8.29
4;0;5;2;1;0;0;0.9314;14.37
4;0;5;2;1;0;1;0.9314;16.55
4;0;5;1;1;0;0;0.9314;21.12
4;0;5;1;1;0;1;0.9314;21.21
6;3;4;0;0;0;1;0.9309;23.35
6;4;4;0;0;0;0;0.9309;23.44
6;3;4;0;0;0;0;0.9309;23.47
6;4;4;0;0;0;1;0.9309;23.66
5;5;5;0;1;1;1;0.9301;38.82
5;2;5;0;1;1;1;0.9301;43.52
5;2;5;0;1;1;0;0.9301;45.68
5;5;5;0;1;1;0;0.9301;52.57
6;1;5;0;1;1;1;0.929;42.74
6;1;5;0;1;1;0;0.929;50.3
4;0;4;0;0;1;0;0.916;25.53
4;0;4;0;0;1;1;0.916;27.81
4;5;5;0;1;1;0;0.916;28.03
4;2;5;0;1;1;1;0.916;29.21
4;2;5;0;1;1;0;0.916;34.21
4;5;5;0;1;1;1;0.916;36.5
0;2;5;0;1;0;1;0.9152;40.67
0;2;5;0;1;0;0;0.9152;41.47
0;5;5;0;1;0;0;0.9152;45.57
0;5;5;0;1;0;1;0.9152;49.47
6;0;0;2;1;1;0;0.9146;14.48
6;0;0;2;1;1;1;0.9146;16.87
6;0;4;2;1;1;0;0.9146;17.15
6;0;4;2;1;1;1;0.9146;24.55
6;0;5;2;0;1;0;0.9146;35.75
6;0;5;2;0;1;1;0.9146;38.41
3;3;4;0;0;0;0;0.9145;12.7
3;4;4;0;0;0;0;0.9145;15.69
3;4;4;0;0;0;1;0.9145;19.36
3;3;4;0;0;0;1;0.9145;22.81
0;4;0;1;0;0;0;0.9123;4.1
0;3;0;1;0;0;0;0.9123;5.2
0;3;0;1;0;1;0;0.9123;5.39
0;4;0;1;0;1;0;0.9123;5.41
0;4;0;1;0;1;1;0.9123;5.65
6;3;0;1;0;0;0;0.9123;6.06
6;3;0;1;0;1;0;0.9123;6.22
0;4;0;1;0;0;1;0.9123;6.43
0;3;0;1;0;0;1;0.9123;6.61
0;3;0;1;0;1;1;0.9123;6.65
6;3;0;1;0;0;1;0.9123;7.1
6;3;0;1;0;1;1;0.9123;7.36
6;4;0;1;0;0;0;0.9123;7.99
6;4;0;1;0;1;0;0.9123;9.1
6;4;0;1;0;1;1;0.9123;9.1
0;3;4;1;0;0;1;0.9123;10.86
6;4;0;1;0;0;1;0.9123;11.53
0;3;4;1;0;0;0;0.9123;12.97
0;4;4;1;0;0;0;0.9123;13.75
0;3;4;1;0;1;1;0.9123;15.41
0;3;4;1;0;1;0;0.9123;15.8
0;4;4;1;0;0;1;0.9123;17.35
0;4;4;1;0;1;0;0.9123;18.18
0;4;4;1;0;1;1;0.9123;19.77
0;0;4;0;0;1;1;0.911;19.32
0;0;4;0;0;0;1;0.911;27.4
0;0;4;0;0;1;0;0.911;28.27
0;0;4;0;0;0;0;0.911;29.43
0;0;5;0;1;1;0;0.911;36.54
0;0;5;0;1;1;1;0.911;36.79
0;0;5;0;1;0;1;0.911;38.07
0;0;5;0;1;0;0;0.911;46.77
3;0;4;0;1;1;0;0.9081;13.88
3;3;4;0;1;1;0;0.9081;14.65
4;2;4;0;1;1;1;0.9081;15.22
3;5;4;0;1;1;1;0.9081;15.88
3;0;4;0;1;1;1;0.9081;16.34
4;2;4;0;1;1;0;0.9081;16.56
3;0;5;0;0;1;1;0.9081;16.81
4;0;5;0;0;1;0;0.9081;17.82
4;3;4;0;1;1;1;0.9081;18.36
3;5;4;0;1;1;0;0.9081;19.06
4;4;4;0;1;1;0;0.9081;19.24
3;0;5;0;0;1;0;0.9081;19.34
4;1;5;0;0;1;0;0.9081;19.45
4;5;4;0;1;1;0;0.9081;19.68
3;4;5;0;0;1;0;0.9081;19.79
3;1;4;0;1;1;1;0.9081;19.8
4;5;4;0;1;1;1;0.9081;19.88
4;1;5;0;0;1;1;0.9081;20.21
3;1;4;0;1;1;0;0.9081;20.52
3;2;5;0;0;1;1;0.9081;21.0
3;5;5;0;0;1;1;0.9081;21.29
3;3;5;0;0;1;1;0.9081;21.37
4;1;4;0;1;1;0;0.9081;21.46
3;1;5;0;0;1;0;0.9081;21.52
3;2;5;0;0;1;0;0.9081;21.68
3;3;4;0;1;1;1;0.9081;21.77
4;4;5;0;0;1;0;0.9081;21.83
3;4;4;0;1;1;0;0.9081;22.01
3;5;5;0;0;1;0;0.9081;22.19
4;4;5;0;0;1;1;0.9081;22.37
4;3;4;0;1;1;0;0.9081;22.5
4;0;4;0;1;1;0;0.9081;23.06
4;5;5;0;0;1;0;0.9081;23.24
3;4;5;0;0;1;1;0.9081;23.37
4;0;5;0;0;1;1;0.9081;23.39
4;1;4;0;1;1;1;0.9081;24.6
3;4;4;0;1;1;1;0.9081;24.82
3;2;4;0;1;1;1;0.9081;24.86
4;2;5;0;0;1;0;0.9081;25.09
3;3;5;0;0;1;0;0.9081;25.25
4;0;4;0;1;1;1;0.9081;25.27
3;2;4;0;1;1;0;0.9081;25.42
