#@seed 2056
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 31.9269

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;0.9874;191.4
0;1;5;2;1;0;1;0.9874;193.0
0;1;5;2;1;0;0;0.9874;193.6
0;1;5;1;1;0;1;0.9874;209.27
0;1;5;1;1;1;1;0.9874;228.3
5;0;4;1;0;0;1;0.9869;130.65
5;0;4;1;0;0;0;0.9869;142.8
5;0;4;1;0;1;0;0.9869;144.11
5;0;4;1;0;1;1;0.9869;153.88
5;0;5;0;1;0;0;0.9851;220.16
5;0;5;0;1;1;0;0.9851;255.83
5;0;5;0;1;0;1;0.9851;282.42
5;0;5;0;1;1;1;0.9851;282.49
5;1;5;1;1;0;1;0.9803;157.55
5;1;5;2;1;0;0;0.9803;201.17
5;1;5;2;1;1;0;0.9803;206.04
5;1;5;1;1;0;0;0.9803;215.32
5;1;5;1;1;1;0;0.9803;219.36
5;1;5;2;1;0;1;0.9803;219.8
5;1;5;1;1;1;1;0.9803;238.77
5;1;5;2;1;1;1;0.9803;250.77
0;0;4;1;0;0;0;0.9795;99.48
0;0;4;1;0;1;0;0.9795;118.61
0;0;4;1;0;0;1;0.9795;120.47
0;0;4;1;0;1;1;0.9795;163.31
0;1;5;0;1;0;0;0.9787;220.54
0;1;5;0;1;1;1;0.9787;240.5
0;1;5;0;1;0;1;0.9787;246.75
0;1;5;0;1;1;0;0.9787;256.21
5;0;5;2;1;1;0;0.9786;175.96
5;0;5;2;1;0;0;0.9786;179.54
5;0;5;1;1;0;0;0.9786;180.36
5;0;5;1;1;1;0;0.9786;194.73
5;0;5;1;1;1;1;0.9786;197.74
5;0;5;1;1;0;1;0.9786;200.35
5;0;5;2;1;0;1;0.9786;220.98
5;0;5;2;1;1;1;0.9786;241.99
5;1;4;1;0;0;0;0.9782;138.2
5;1;4;1;0;1;0;0.9782;149.02
5;1;4;1;0;1;1;0.9782;166.84
5;1;4;1;0;0;1;0.9782;175.36
5;2;4;1;0;0;0;0.9736;103.79
5;2;4;1;0;0;1;0.9736;117.85
5;5;4;1;0;1;1;0.9736;134.28
5;5;4;1;0;1;0;0.9736;141.14
5;2;4;1;0;1;0;0.9736;141.92
5;5;4;1;0;0;1;0.9736;155.92
5;2;4;1;0;1;1;0.9736;161.3
5;5;4;1;0;0;0;0.9736;170.32
5;4;5;0;1;1;0;0.9732;198.34
5;4;5;0;1;0;0;0.9732;200.86
5;3;5;0;1;1;1;0.9732;223.27
5;4;5;0;1;0;1;0.9732;236.53
5;3;5;0;1;1;0;0.9732;237.99
5;3;5;0;1;0;1;0.9732;258.1
5;4;5;0;1;1;1;0.9732;275.03
5;3;5;0;1;0;0;0.9732;280.71
0;1;4;1;0;0;0;0.9726;116.85
0;1;4;1;0;1;0;0.9726;125.57
0;1;4;1;0;1;1;0.9726;134.6
0;1;4;1;0;0;1;0.9726;135.56
5;3;5;2;1;0;0;0.9725;150.82
5;3;5;1;1;0;0;0.9725;170.88
5;4;5;1;1;0;0;0.9725;179.46
5;4;5;2;1;1;0;0.9725;194.51
5;3;5;2;1;1;0;0.9725;195.24
5;3;5;2;1;0;1;0.9725;196.84
5;4;5;1;1;0;1;0.9725;198.03
5;4;5;2;1;0;1;0.9725;198.28
5;3;5;2;1;1;1;0.9725;200.03
5;3;5;1;1;0;1;0.9725;201.89
5;4;5;1;1;1;0;0.9725;203.38
5;4;5;2;1;1;1;0.9725;205.29
5;3;5;1;1;1;0;0.9725;205.83
5;4;5;2;1;0;0;0.9725;212.31
5;3;5;1;1;1;1;0.9725;213.13
5;4;5;1;1;1;1;0.9725;239.33
0;1;1;2;0;1;0;0.9721;102.37
0;1;1;2;0;1;1;0.9721;113.28
6;1;1;2;0;1;1;0.9721;125.4
6;1;1;2;0;1;0;0.9721;133.91
5;1;5;0;1;1;1;0.9721;219.16
5;1;5;0;1;0;0;0.9721;223.59
5;1;5;0;1;0;1;0.9721;227.31
5;1;5;0;1;1;0;0.9721;242.93
0;3;5;0;1;0;1;0.972;223.47
0;3;5;0;1;1;0;0.972;236.99
0;4;5;0;1;0;0;0.972;240.11
0;4;5;0;1;1;0;0.972;245.58
0;3;5;0;1;1;1;0.972;250.31
0;3;5;0;1;0;0;0.972;258.21
0;4;5;0;1;0;1;0.972;263.38
0;4;5;0;1;1;1;0.972;279.91
0;3;5;1;1;0;0;0.97;168.98
0;3;5;2;1;1;0;0.97;169.35
0;3;5;2;1;0;1;0.97;179.49
0;4;5;2;1;0;0;0.97;184.57
0;3;5;1;1;1;0;0.97;188.03
0;3;5;2;1;0;0;0.97;189.11
0;4;5;1;1;0;1;0.97;191.88
0;3;5;1;1;1;1;0.97;193.84
0;4;5;1;1;1;1;0.97;199.95
0;3;5;2;1;1;1;0.97;200.03
0;4;5;2;1;1;0;0.97;206.67
0;4;5;2;1;1;1;0.97;207.58
0;4;5;1;1;0;0;0.97;211.42
0;4;5;2;1;0;1;0.97;218.34
0;4;5;1;1;1;0;0.97;220.31
0;3;5;1;1;0;1;0.97;222.96
5;2;4;0;0;0;0;0.9685;149.09
5;5;4;0;0;1;0;0.9685;155.03
5;2;4;0;0;1;0;0.9685;157.55
5;5;4;0;0;0;1;0.9685;177.4
5;2;4;0;0;1;1;0.9685;191.41
5;2;4;0;0;0;1;0.9685;193.34
5;5;4;0;0;0;0;0.9685;193.71
5;5;4;0;0;1;1;0.9685;239.46
5;2;0;1;0;0;0;0.9685;37.59
5;2;0;1;0;0;1;0.9685;39.89
5;5;0;1;0;0;0;0.9685;43.47
5;2;0;1;0;1;0;0.9685;51.98
5;5;0;1;0;1;0;0.9685;53.22
5;5;0;1;0;1;1;0.9685;56.33
5;5;0;1;0;0;1;0.9685;59.6
5;2;0;1;0;1;1;0.9685;64.41
5;5;4;2;0;0;0;0.9669;232.92
5;2;4;2;0;1;1;0.9669;235.11
5;2;4;2;0;0;0;0.9669;275.6
5;2;4;2;0;1;0;0.9669;279.59
5;5;4;2;0;1;0;0.9669;284.05
5;2;4;2;0;0;1;0.9669;292.32
5;5;4;2;0;0;1;0.9669;296.31
5;5;4;2;0;1;1;0.9669;297.0
5;1;0;0;0;1;0;0.9667;60.53
5;1;0;0;0;0;1;0.9667;61.03
5;1;0;0;0;1;1;0.9667;62.74
5;1;0;0;0;0;0;0.9667;64.12
0;2;0;0;0;0;0;0.9659;27.09
0;2;0;0;0;1;0;0.9659;33.78
0;5;0;0;0;1;0;0.9659;34.28
6;2;0;0;0;1;0;0.9659;41.86
6;2;0;0;0;0;0;0.9659;47.09
6;2;0;0;0;0;1;0.9659;48.69
0;5;0;0;0;0;0;0.9659;50.7
0;5;0;0;0;1;1;0.9659;51.29
0;2;0;0;0;0;1;0.9659;52.86
6;5;0;0;0;1;1;0.9659;53.83
0;5;0;0;0;0;1;0.9659;56.97
6;5;0;0;0;1;0;0.9659;58.25
0;2;0;0;0;1;1;0.9659;59.59
6;5;0;0;0;0;0;0.9659;59.66
6;5;0;0;0;0;1;0.9659;71.92
6;2;0;0;0;1;1;0.9659;72.94
5;0;4;0;0;1;0;0.9651;155.23
5;0;4;0;0;0;1;0.9651;170.91
5;0;4;0;0;0;0;0.9651;194.33
5;0;4;0;0;1;1;0.9651;195.37
5;1;4;2;0;0;0;0.964;207.01
5;1;4;2;0;0;1;0.964;252.98
5;1;4;2;0;1;1;0.964;265.46
5;1;4;2;0;1;0;0.964;271.65
5;4;4;0;0;0;1;0.964;168.34
5;3;4;0;0;1;1;0.964;171.57
5;4;4;0;0;1;0;0.964;173.27
5;4;4;0;0;1;1;0.964;186.65
5;3;4;0;0;1;0;0.964;188.84
5;3;4;0;0;0;1;0.964;188.99
5;4;4;0;0;0;0;0.964;199.96
5;3;4;0;0;0;0;0.964;220.39
5;1;0;1;0;1;0;0.9639;29.9
5;1;0;1;0;0;0;0.9639;47.56
5;1;0;1;0;0;1;0.9639;59.68
5;1;0;1;0;1;1;0.9639;59.99
0;0;5;0;1;0;0;0.9634;214.85
0;0;5;0;1;1;1;0.9634;231.32
0;0;5;0;1;1;0;0.9634;231.98
0;0;5;0;1;0;1;0.9634;241.98
5;5;5;0;1;1;0;0.9626;220.3
5;5;5;0;1;0;1;0.9626;228.88
5;5;5;0;1;0;0;0.9626;246.15
5;5;5;0;1;1;1;0.9626;258.76
5;2;5;0;1;0;1;0.9626;259.67
5;2;5;0;1;1;0;0.9626;272.83
5;2;5;0;1;0;0;0.9626;295.87
5;2;5;0;1;1;1;0.9626;300.78
0;5;1;1;0;0;0;0.9621;60.47
0;2;1;1;0;0;0;0.9621;65.57
0;5;1;1;0;1;1;0.9621;67.33
0;2;1;1;0;0;1;0.9621;67.43
6;5;1;1;0;0;0;0.9621;69.39
0;5;1;1;0;1;0;0.9621;73.96
6;5;1;1;0;0;1;0.9621;85.63
0;5;1;1;0;0;1;0.9621;87.36
6;5;1;1;0;1;0;0.9621;95.59
0;2;1;1;0;1;0;0.9621;95.78
6;2;1;1;0;0;1;0.9621;101.14
6;2;1;1;0;0;0;0.9621;101.65
6;2;1;1;0;1;0;0.9621;102.38
0;2;1;1;0;1;1;0.9621;109.67
6;5;1;1;0;1;1;0.9621;114.0
6;2;1;1;0;1;1;0.9621;116.58
5;5;1;1;0;0;0;0.9617;88.6
5;5;1;1;0;0;1;0.9617;89.43
5;2;1;1;0;0;0;0.9617;89.91
5;2;1;1;0;1;0;0.9617;91.93
5;2;1;1;0;1;1;0.9617;92.27
5;2;1;1;0;0;1;0.9617;99.19
5;5;1;1;0;1;0;0.9617;100.82
5;5;1;1;0;1;1;0.9617;106.08
0;4;4;2;0;1;0;0.9616;193.2
0;4;4;2;0;1;1;0.9616;217.83
0;3;4;2;0;1;0;0.9616;219.38
0;3;4;2;0;1;1;0.9616;234.03
0;3;4;2;0;0;1;0.9616;244.58
0;4;4;2;0;0;1;0.9616;249.93
0;3;4;2;0;0;0;0.9616;255.59
0;4;4;2;0;0;0;0.9616;294.72
0;1;4;2;0;1;0;0.9607;231.64
0;1;4;2;0;0;0;0.9607;233.3
0;1;4;2;0;0;1;0.9607;257.44
0;1;4;2;0;1;1;0.9607;294.39
5;1;1;0;0;1;0;0.9604;88.32
5;1;1;0;0;0;0;0.9604;111.99
5;1;1;0;0;1;1;0.9604;125.08
5;1;1;0;0;0;1;0.9604;129.07
0;0;4;2;0;1;1;0.9593;204.34
0;0;4;2;0;1;0;0.9593;234.83
0;0;4;2;0;0;0;0.9593;238.26
0;0;4;2;0;0;1;0.9593;239.05
5;0;0;2;0;1;0;0.9591;52.58
5;0;0;2;0;1;1;0.9591;75.09
5;0;0;2;0;0;0;0.9591;75.91
5;0;0;2;0;0;1;0.9591;78.04
5;0;0;1;0;0;0;0.9583;42.59
5;0;0;1;0;1;0;0.9583;48.72
5;0;0;1;0;0;1;0.9583;66.17
5;0;0;1;0;1;1;0.9583;67.37
5;4;4;1;0;0;1;0.9576;121.89
5;4;4;1;0;0;0;0.9576;124.51
5;3;4;1;0;1;0;0.9576;127.32
5;3;4;1;0;0;0;0.9576;131.53
5;4;4;1;0;1;1;0.9576;131.66
5;3;4;1;0;0;1;0.9576;132.67
5;4;4;1;0;1;0;0.9576;139.06
5;3;4;1;0;1;1;0.9576;152.51
6;5;0;1;0;0;0;0.9576;29.7
0;2;0;1;0;0;0;0.9576;29.93
0;5;0;1;0;0;0;0.9576;31.64
6;2;0;1;0;0;0;0.9576;39.59
0;2;0;1;0;0;1;0.9576;44.94
0;5;0;1;0;0;1;0.9576;52.04
6;5;0;1;0;0;1;0.9576;58.94
6;2;0;1;0;0;1;0.9576;61.99
5;1;4;0;0;0;0;0.9571;148.1
5;1;4;0;0;0;1;0.9571;193.24
5;1;4;0;0;1;0;0.9571;194.92
5;1;4;0;0;1;1;0.9571;211.62
5;5;0;0;0;0;0;0.9571;40.28
5;5;0;0;0;1;0;0.9571;48.15
5;2;0;0;0;0;0;0.9571;50.1
5;2;0;0;0;1;0;0.9571;54.01
5;2;0;0;0;0;1;0.9571;58.12
5;5;0;0;0;1;1;0.9571;64.12
5;5;0;0;0;0;1;0.9571;65.53
5;2;0;0;0;1;1;0.9571;73.1
0;4;4;1;0;1;0;0.957;115.12
0;4;4;1;0;0;1;0.957;126.84
0;4;4;1;0;0;0;0.957;128.27
0;3;4;1;0;1;0;0.957;141.07
0;4;4;1;0;1;1;0.957;142.81
0;3;4;1;0;1;1;0.957;151.2
0;3;4;1;0;0;0;0.957;154.02
0;3;4;1;0;0;1;0.957;160.33
0;0;0;0;0;0;0;0.9569;27.6
0;0;0;0;0;1;1;0.9569;39.33
0;0;0;0;0;1;0;0.9569;40.6
6;0;0;0;0;0;0;0.9569;48.8
0;0;0;0;0;0;1;0.9569;50.35
6;0;0;0;0;1;0;0.9569;56.54
6;0;0;0;0;0;1;0.9569;74.51
6;0;0;0;0;1;1;0.9569;76.8
0;2;5;0;1;1;1;0.9558;215.63
0;5;5;0;1;0;1;0.9558;229.61
0;2;5;0;1;1;0;0.9558;237.26
0;2;5;0;1;0;1;0.9558;240.87
0;5;5;0;1;1;0;0.9558;249.03
0;5;5;0;1;0;0;0.9558;257.83
0;2;5;0;1;0;0;0.9558;257.97
0;5;5;0;1;1;1;0.9558;263.5
0;2;4;0;0;0;0;0.9556;170.23
0;5;4;0;0;0;0;0.9556;180.68
0;2;4;0;0;0;1;0.9556;181.45
0;5;4;0;0;0;1;0.9556;190.09
0;5;4;0;0;1;0;0.9556;198.65
0;2;4;0;0;1;0;0.9556;211.62
0;5;4;0;0;1;1;0.9556;220.58
0;2;4;0;0;1;1;0.9556;224.93
6;1;0;1;0;1;0;0.955;29.25
0;1;0;1;0;1;0;0.955;31.24
0;1;0;1;0;1;1;0.955;33.02
6;1;0;1;0;1;1;0.955;46.87
5;0;1;1;0;0;0;0.9531;82.58
5;0;1;1;0;1;0;0.9531;91.78
5;0;1;1;0;0;1;0.9531;96.15
5;0;1;1;0;1;1;0.9531;104.87
5;3;4;2;0;0;0;0.9523;225.5
5;4;4;2;0;1;1;0.9523;253.06
5;4;4;2;0;0;0;0.9523;256.39
5;3;4;2;0;0;1;0.9523;266.74
5;4;4;2;0;1;0;0.9523;270.3
5;4;4;2;0;0;1;0.9523;278.24
5;3;4;2;0;1;0;0.9523;289.63
5;3;4;2;0;1;1;0.9523;307.58
0;4;4;0;0;1;0;0.9522;140.41
0;4;4;0;0;0;0;0.9522;155.72
0;3;4;0;0;1;0;0.9522;162.88
0;3;4;0;0;0;0;0.9522;168.55
0;4;4;0;0;0;1;0.9522;171.2
0;3;4;0;0;0;1;0.9522;177.01
0;3;4;0;0;1;1;0.9522;187.19
0;4;4;0;0;1;1;0.9522;201.4
0;2;0;1;0;1;0;0.9517;22.26
6;5;0;1;0;1;0;0.9517;31.09
0;5;0;1;0;1;1;0.9517;35.43
0;5;0;1;0;1;0;0.9517;37.83
6;2;0;1;0;1;0;0.9517;40.21
0;2;0;1;0;1;1;0.9517;41.47
6;5;0;1;0;1;1;0.9517;49.69
6;2;0;1;0;1;1;0.9517;51.69
5;1;0;2;0;0;0;0.9515;56.37
5;1;0;2;0;1;0;0.9515;66.01
5;1;0;2;0;0;1;0.9515;66.29
5;1;0;2;0;1;1;0.9515;81.53
0;0;0;1;0;1;0;0.9513;39.59
6;0;0;1;0;1;0;0.9513;39.64
6;0;0;1;0;1;1;0.9513;46.9
0;0;0;1;0;1;1;0.9513;54.9
0;5;4;2;0;1;1;0.9504;216.81
0;5;4;2;0;1;0;0.9504;232.55
0;2;4;2;0;0;0;0.9504;263.42
0;5;4;2;0;0;0;0.9504;266.64
0;2;4;2;0;0;1;0.9504;269.47
0;2;4;2;0;1;1;0.9504;272.49
0;2;4;2;0;1;0;0.9504;274.6
0;5;4;2;0;0;1;0.9504;275.68
5;1;1;2;0;0;0;0.9497;120.68
5;1;1;2;0;0;1;0.9497;122.66
5;1;1;2;0;1;1;0.9497;123.82
5;1;1;2;0;1;0;0.9497;130.21
0;1;2;1;1;1;0;0.9494;23.94
0;1;2;1;1;0;0;0.9494;24.04
0;1;2;1;0;0;0;0.9494;28.49
0;1;2;1;0;1;0;0.9494;33.06
6;1;2;1;1;1;0;0.9494;33.57
0;1;2;1;0;1;1;0.9494;34.1
0;1;2;1;1;1;1;0.9494;37.92
0;1;2;1;1;0;1;0.9494;42.26
6;1;2;1;1;0;1;0.9494;43.42
6;1;2;1;0;0;0;0.9494;44.62
0;1;2;1;0;0;1;0.9494;46.13
6;1;2;1;0;0;1;0.9494;48.91
6;1;2;1;0;1;0;0.9494;49.41
6;1;2;1;1;1;1;0.9494;49.8
6;1;2;1;1;0;0;0.9494;50.86
6;1;2;1;0;1;1;0.9494;52.32
6;1;1;0;0;1;0;0.9492;81.05
6;1;1;0;0;1;1;0.9492;100.56
0;1;1;0;0;1;1;0.9492;104.51
0;1;1;0;0;1;0;0.9492;104.73
2;3;5;0;1;1;1;0.9481;243.8
2;3;5;0;1;1;0;0.9481;245.38
2;4;5;0;1;1;0;0.9481;246.72
2;4;5;0;1;1;1;0.9481;280.18
0;0;4;0;0;1;0;0.9481;159.78
0;0;4;0;0;0;1;0.9481;179.52
0;0;4;0;0;0;0;0.9481;185.43
0;0;4;0;0;1;1;0.9481;195.87
0;0;0;1;0;0;0;0.9481;21.0
6;0;0;1;0;0;1;0.9481;47.49
0;0;0;1;0;0;1;0.9481;49.21
6;0;0;1;0;0;0;0.9481;52.13
0;1;0;0;0;0;0;0.9478;50.79
0;1;0;0;0;1;0;0.9478;52.43
6;1;0;0;0;1;0;0.9478;52.61
6;1;0;0;0;1;1;0.9478;52.77
0;1;0;0;0;1;1;0.9478;54.96
6;1;0;0;0;0;1;0.9478;56.32
0;1;0;0;0;0;1;0.9478;56.35
6;1;0;0;0;0;0;0.9478;57.07
4;1;1;1;0;1;0;0.9478;62.69
4;0;1;1;0;1;0;0.9478;62.8
4;4;1;1;0;1;1;0.9478;67.24
4;4;1;1;0;1;0;0.9478;67.29
4;0;1;1;0;1;1;0.9478;72.49
4;3;1;1;0;1;1;0.9478;75.69
4;2;1;1;0;1;1;0.9478;80.44
4;2;1;1;0;1;0;0.9478;83.85
4;5;1;1;0;1;0;0.9478;84.82
4;5;1;1;0;1;1;0.9478;87.04
4;3;1;1;0;1;0;0.9478;93.1
4;1;1;1;0;1;1;0.9478;105.77
3;1;0;1;0;1;1;0.9474;31.65
3;1;0;1;0;1;0;0.9474;34.03
3;1;0;1;0;0;0;0.9474;38.64
3;1;0;1;0;0;1;0.9474;52.44
3;1;5;1;0;0;0;0.9474;124.47
3;1;0;1;1;0;1;0.9474;128.09
3;1;0;1;1;1;0;0.9474;130.08
3;1;0;1;1;1;1;0.9474;137.97
3;1;0;1;1;0;0;0.9474;139.52
3;1;4;1;1;1;0;0.9474;151.18
3;1;4;1;1;1;1;0.9474;157.05
3;1;5;1;0;0;1;0.9474;158.8
3;1;4;1;1;0;0;0.9474;158.88
3;1;5;1;0;1;0;0.9474;159.6
3;1;4;1;1;0;1;0.9474;163.47
3;1;5;1;0;1;1;0.9474;189.57
5;1;1;1;0;0;1;0.9469;75.9
5;1;1;1;0;0;0;0.9469;86.49
5;1;1;1;0;1;1;0.9469;88.63
5;1;1;1;0;1;0;0.9469;90.98
3;2;0;1;0;0;0;0.9469;23.0
3;5;0;1;0;1;0;0.9469;31.69
3;2;0;1;0;1;0;0.9469;32.71
3;5;0;1;0;0;0;0.9469;37.19
3;2;0;1;0;1;1;0.9469;39.15
3;2;0;1;0;0;1;0.9469;45.27
3;5;0;1;0;1;1;0.9469;50.7
3;5;0;1;0;0;1;0.9469;51.64
3;2;0;1;1;1;0;0.9469;104.77
3;5;0;1;1;0;0;0.9469;107.94
3;5;0;1;1;1;1;0.9469;118.01
3;5;0;1;1;1;0;0.9469;119.5
3;5;0;1;1;0;1;0.9469;120.5
3;5;4;1;1;1;0;0.9469;120.88
3;2;4;1;1;0;1;0.9469;130.73
3;2;0;1;1;0;0;0.9469;131.95
3;2;4;1;1;0;0;0.9469;136.39
3;5;5;1;0;0;0;0.9469;137.86
3;2;0;1;1;0;1;0.9469;140.7
3;2;0;1;1;1;1;0.9469;142.84
3;5;4;1;1;1;1;0.9469;143.16
3;2;5;1;0;0;0;0.9469;144.23
3;2;4;1;1;1;1;0.9469;145.51
3;5;4;1;1;0;0;0.9469;155.07
3;2;4;1;1;1;0;0.9469;156.79
3;2;5;1;0;1;0;0.9469;157.76
3;2;5;1;0;1;1;0.9469;161.24
3;5;5;1;0;1;1;0.9469;162.05
3;5;5;1;0;0;1;0.9469;170.36
3;2;5;1;0;0;1;0.9469;174.92
3;5;4;1;1;0;1;0.9469;175.09
3;5;5;1;0;1;0;0.9469;175.78
0;0;1;0;0;0;0;0.9467;68.47
6;0;1;0;0;0;1;0.9467;83.18
6;0;1;0;0;0;0;0.9467;88.09
0;0;1;0;0;0;1;0.9467;109.83
0;1;2;2;0;1;1;0.9467;53.3
6;1;2;2;0;1;0;0.9467;55.27
0;1;2;2;1;0;0;0.9467;55.68
6;1;2;2;1;0;0;0.9467;56.13
0;1;2;2;0;0;0;0.9467;62.0
0;1;2;2;0;1;0;0.9467;68.88
6;1;2;2;1;1;1;0.9467;69.47
0;1;2;2;1;1;0;0.9467;71.39
0;1;2;2;0;0;1;0.9467;71.46
6;1;2;2;0;0;0;0.9467;72.03
6;1;2;2;0;1;1;0.9467;72.6
0;1;2;2;1;0;1;0.9467;77.92
6;1;2;2;1;1;0;0.9467;78.01
6;1;2;2;0;0;1;0.9467;79.71
6;1;2;2;1;0;1;0.9467;81.72
0;1;2;2;1;1;1;0.9467;83.45
5;0;0;0;0;0;0;0.9466;51.2
5;0;0;0;0;1;0;0.9466;61.4
5;0;0;0;0;0;1;0.9466;62.98
5;0;0;0;0;1;1;0.9466;77.7
0;1;4;0;0;0;0;0.9451;153.24
0;1;4;0;0;1;0;0.9451;153.43
0;1;4;0;0;1;1;0.9451;174.99
0;1;4;0;0;0;1;0.9451;204.1
6;1;1;2;0;0;0;0.9445;82.59
0;1;1;2;0;0;0;0.9445;96.14
0;1;1;2;0;0;1;0.9445;98.91
6;1;1;2;0;0;1;0.9445;112.89
6;1;1;0;0;0;1;0.9433;93.09
0;1;1;0;0;0;0;0.9433;93.99
6;1;1;0;0;0;0;0.9433;97.7
0;1;1;0;0;0;1;0.9433;118.47
3;1;0;0;0;1;0;0.9425;34.36
3;1;0;0;0;0;0;0.9425;36.31
3;1;0;0;0;0;1;0.9425;45.9
3;1;0;0;0;1;1;0.9425;68.05
3;1;0;0;1;1;0;0.9425;142.95
3;1;0;0;1;0;0;0.9425;144.56
3;1;0;0;1;0;1;0.9425;153.65
3;1;0;0;1;1;1;0.9425;160.23
5;0;2;1;1;0;0;0.9425;37.75
5;0;2;1;1;1;0;0.9425;41.51
5;0;2;1;1;1;1;0.9425;46.75
5;0;2;1;1;0;1;0.9425;47.49
5;0;2;1;0;0;0;0.9425;50.55
5;0;2;1;0;1;0;0.9425;52.95
5;0;2;1;0;0;1;0.9425;67.58
5;0;2;1;0;1;1;0.9425;70.92
0;0;2;1;1;0;0;0.9422;30.48
0;0;2;1;0;1;0;0.9422;31.49
0;0;2;1;1;1;0;0.9422;37.47
0;0;2;1;0;0;0;0.9422;38.29
6;0;2;1;1;0;0;0.9422;39.07
0;0;2;1;0;1;1;0.9422;39.99
0;0;2;1;0;0;1;0.9422;40.17
0;0;2;1;1;0;1;0.9422;40.37
6;0;2;1;1;0;1;0.9422;45.71
6;0;2;1;0;1;1;0.9422;45.83
0;0;2;1;1;1;1;0.9422;46.41
6;0;2;1;0;1;0;0.9422;46.69
6;0;2;1;0;0;0;0.9422;51.41
6;0;2;1;1;1;0;0.9422;53.56
6;0;2;1;1;1;1;0.9422;61.52
6;0;2;1;0;0;1;0.9422;65.49
1;4;1;1;1;1;1;0.9422;97.47
1;1;1;1;1;1;0;0.9422;98.11
1;3;1;1;1;1;0;0.9422;118.87
1;2;1;1;1;1;0;0.9422;120.87
1;0;1;1;1;1;0;0.9422;122.06
1;5;1;1;1;1;1;0.9422;127.11
1;2;1;1;1;1;1;0.9422;128.0
1;4;1;1;1;1;0;0.9422;130.54
1;5;1;1;1;1;0;0.9422;135.58
1;1;1;1;1;1;1;0.9422;140.12
1;0;1;1;1;1;1;0.9422;140.6
1;3;1;1;1;1;1;0.9422;151.84
0;1;0;1;0;0;0;0.9421;36.72
6;1;0;1;0;0;1;0.9421;44.38
0;1;0;1;0;0;1;0.9421;49.29
6;1;0;1;0;0;0;0.9421;51.53
5;0;1;2;0;0;0;0.9414;103.73
5;0;1;2;0;1;1;0.9414;120.65
5;0;1;2;0;1;0;0.9414;127.4
5;0;1;2;0;0;1;0.9414;133.55
2;0;4;1;0;0;0;0.9414;125.08
2;0;4;1;0;1;0;0.9414;127.81
2;0;4;1;0;0;1;0.9414;133.46
2;0;4;1;0;1;1;0.9414;186.35
5;1;2;1;1;0;1;0.9413;39.18
5;1;2;1;1;0;0;0.9413;40.28
5;1;2;1;0;1;0;0.9413;44.55
5;1;2;1;1;1;0;0.9413;45.09
5;1;2;1;0;0;0;0.9413;50.18
5;1;2;1;0;0;1;0.9413;54.33
