#@seed 1795
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.7347

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;3;2;1;1;0;0.9285;2.42
6;4;3;2;0;1;0;0.9285;2.42
5;2;2;2;0;1;0;0.9285;2.44
6;4;3;2;1;1;0;0.9285;2.44
6;0;3;2;1;1;1;0.9285;2.47
6;3;3;2;1;1;0;0.9285;2.47
5;2;3;2;0;1;1;0.9285;2.51
6;0;3;2;1;1;0;0.9285;2.51
0;0;2;2;1;1;0;0.9285;2.53
6;1;3;2;0;1;0;0.9285;2.71
5;1;3;2;1;1;1;0.9285;2.73
6;5;2;2;0;1;1;0.9285;2.8
0;5;2;2;0;1;0;0.9285;2.95
5;2;2;2;1;1;0;0.9285;2.95
6;5;3;2;1;1;0;0.9285;2.95
0;2;2;2;1;1;0;0.9285;2.97
0;4;3;2;0;1;0;0.9285;3.01
0;0;2;2;0;1;0;0.9285;3.04
0;3;2;2;1;1;0;0.9285;3.05
0;0;3;2;0;1;1;0.9285;3.07
0;0;3;2;1;1;1;0.9285;3.08
0;4;3;2;1;1;1;0.9285;3.12
0;1;2;2;1;1;0;0.9285;3.13
6;5;2;2;1;1;0;0.9285;3.13
5;4;2;2;0;1;0;0.9285;3.19
5;0;2;2;0;1;0;0.9285;3.23
5;1;2;2;0;1;0;0.9285;3.23
5;1;2;2;1;1;0;0.9285;3.26
5;3;2;2;1;1;0;0.9285;3.26
5;5;2;2;0;1;0;0.9285;3.27
0;2;3;2;1;1;1;0.9285;3.28
6;5;3;2;0;1;1;0.9285;3.31
5;4;2;2;1;1;0;0.9285;3.32
6;2;2;2;1;1;0;0.9285;3.32
6;4;2;2;0;1;0;0.9285;3.32
6;4;3;2;0;1;1;0.9285;3.33
6;3;2;2;0;1;1;0.9285;3.34
6;3;3;2;1;1;1;0.9285;3.35
6;2;3;2;1;1;1;0.9285;3.37
6;2;3;2;0;1;1;0.9285;3.38
0;1;2;2;0;1;0;0.9285;3.4
6;1;3;2;1;1;1;0.9285;3.4
5;5;2;2;1;1;0;0.9285;3.42
5;4;3;2;0;1;1;0.9285;3.42
5;4;3;2;1;1;1;0.9285;3.43
6;0;3;2;0;1;1;0.9285;3.44
0;4;2;2;1;1;0;0.9285;3.45
6;4;2;2;1;1;0;0.9285;3.46
0;5;2;2;1;1;0;0.9285;3.5
0;3;3;2;1;1;0;0.9285;3.52
0;4;3;2;0;1;1;0.9285;3.53
5;4;2;2;1;1;1;0.9285;3.55
5;0;3;2;1;1;1;0.9285;3.64
5;0;3;2;0;1;1;0.9285;3.66
5;0;2;2;1;1;1;0.9285;3.67
5;2;2;2;0;1;1;0.9285;3.7
6;4;3;2;1;1;1;0.9285;3.72
0;3;2;2;0;1;0;0.9285;3.84
0;3;3;2;0;1;1;0.9285;3.85
0;0;2;2;0;1;1;0.9285;3.87
6;2;2;2;0;1;0;0.9285;3.87
0;5;2;2;0;1;1;0.9285;3.88
5;2;2;2;1;1;1;0.9285;3.91
0;3;2;2;1;1;1;0.9285;3.93
6;1;3;2;0;1;1;0.9285;3.94
0;2;2;2;1;1;1;0.9285;4.0
0;4;2;2;1;1;1;0.9285;4.0
6;3;2;2;1;1;1;0.9285;4.09
6;5;2;2;1;1;1;0.9285;4.17
0;2;2;2;0;1;0;0.9285;4.19
6;4;2;2;0;1;1;0.9285;4.21
6;4;2;2;1;1;1;0.9285;4.21
5;0;2;2;0;1;1;0.9285;4.23
5;1;2;2;1;1;1;0.9285;4.24
5;3;2;2;1;1;1;0.9285;4.25
6;2;2;2;1;1;1;0.9285;4.25
6;0;2;2;1;1;0;0.9285;4.26
0;0;2;2;1;1;1;0.9285;4.27
5;5;2;2;0;1;1;0.9285;4.27
5;4;2;2;0;1;1;0.9285;4.3
0;1;2;2;1;1;1;0.9285;4.31
6;5;3;2;1;1;1;0.9285;4.33
0;4;2;2;0;1;1;0.9285;4.37
0;5;3;2;1;1;1;0.9285;4.47
5;5;2;2;1;1;1;0.9285;4.52
6;3;2;2;1;1;0;0.9285;4.68
6;2;2;2;0;1;1;0.9285;4.7
5;1;2;2;0;1;1;0.9285;4.71
0;5;2;2;1;1;1;0.9285;4.81
0;3;2;2;0;1;1;0.9285;4.9
0;2;2;2;0;1;1;0.9285;5.17
6;0;2;2;1;1;1;0.9285;5.23
2;0;3;2;1;1;0;0.9285;5.42
2;0;3;2;0;1;0;0.9285;6.26
2;0;3;2;0;1;1;0.9285;6.86
2;0;3;2;1;1;1;0.9285;7.23
2;0;2;2;1;1;0;0.9285;7.29
2;0;2;2;1;1;1;0.9285;7.78
2;0;2;2;0;1;1;0.9285;8.58
2;0;2;2;0;1;0;0.9285;8.87
1;3;3;2;1;1;0;0.9279;1.04
1;0;3;2;0;1;0;0.9279;1.06
4;3;3;2;0;1;0;0.9279;1.21
1;0;3;2;0;1;1;0.9279;1.3
1;1;3;2;1;1;1;0.9279;1.3
1;3;3;2;0;1;1;0.9279;1.31
1;0;3;2;1;1;0;0.9279;1.38
1;0;3;2;1;1;1;0.9279;1.5
1;3;3;2;0;1;0;0.9279;1.55
1;4;3;2;1;1;0;0.9279;1.61
1;3;3;2;1;1;1;0.9279;1.63
1;1;3;2;1;1;0;0.9279;1.68
4;0;3;2;0;1;0;0.9279;1.78
1;2;3;2;1;1;0;0.9279;1.95
1;1;3;2;0;1;0;0.9279;1.96
1;5;3;2;1;1;0;0.9279;1.96
1;2;3;2;0;1;0;0.9279;1.97
1;5;3;2;0;1;0;0.9279;1.97
1;4;3;2;0;1;0;0.9279;2.15
4;4;3;2;0;1;0;0.9279;2.15
1;4;3;2;0;1;1;0.9279;2.16
4;5;3;2;0;1;0;0.9279;2.27
4;1;3;2;1;1;0;0.9279;2.28
4;1;3;2;0;1;0;0.9279;2.33
4;2;3;2;0;1;0;0.9279;2.33
4;4;3;2;1;1;0;0.9279;2.33
4;5;3;2;1;1;0;0.9279;2.48
4;0;3;2;1;1;0;0.9279;2.5
1;5;3;2;0;1;1;0.9279;2.55
4;4;3;2;0;1;1;0.9279;2.56
1;2;3;2;0;1;1;0.9279;2.57
1;4;3;2;1;1;1;0.9279;2.57
1;5;3;2;1;1;1;0.9279;2.57
1;2;3;2;1;1;1;0.9279;2.58
4;2;3;2;1;1;0;0.9279;2.58
4;3;3;2;1;1;0;0.9279;2.64
1;1;3;2;0;1;1;0.9279;2.65
4;3;3;2;1;1;1;0.9279;3.35
4;2;3;2;1;1;1;0.9279;3.36
4;5;3;2;0;1;1;0.9279;3.36
4;0;3;2;1;1;1;0.9279;3.4
4;3;3;2;0;1;1;0.9279;3.41
4;4;3;2;1;1;1;0.9279;3.5
4;1;3;2;0;1;1;0.9279;3.52
4;5;3;2;1;1;1;0.9279;3.55
4;0;3;2;0;1;1;0.9279;3.73
4;2;3;2;0;1;1;0.9279;4.41
4;1;3;2;1;1;1;0.9279;5.89
0;2;0;2;0;1;0;0.8899;1.57
5;1;0;2;0;1;0;0.8899;1.65
6;5;0;2;0;1;0;0.8899;1.65
5;0;0;2;0;1;0;0.8899;1.71
6;0;0;2;0;1;0;0.8899;1.74
0;4;0;2;0;1;1;0.8899;2.05
0;2;0;2;0;1;1;0.8899;2.09
6;0;0;2;0;1;1;0.8899;2.17
5;0;0;2;0;1;1;0.8899;2.21
5;1;0;2;0;1;1;0.8899;2.24
0;4;0;2;0;1;0;0.8899;2.27
6;2;0;2;0;1;1;0.8899;2.28
6;5;0;2;0;1;1;0.8899;2.51
5;3;0;2;0;1;0;0.8899;2.6
0;5;0;2;0;1;0;0.8899;2.94
0;0;0;2;0;1;0;0.8899;2.97
0;3;0;2;0;1;0;0.8899;2.97
0;1;0;2;0;1;0;0.8899;3.12
5;5;0;2;0;1;0;0.8899;3.21
5;2;0;2;0;1;0;0.8899;3.23
5;4;0;2;0;1;0;0.8899;3.24
6;1;0;2;0;1;0;0.8899;3.27
6;2;0;2;0;1;0;0.8899;3.27
6;3;0;2;0;1;0;0.8899;3.27
6;4;0;2;0;1;0;0.8899;3.38
6;1;4;2;0;1;0;0.8899;3.51
6;2;4;2;0;1;0;0.8899;3.51
0;5;0;2;0;1;1;0.8899;3.95
0;0;0;2;0;1;1;0.8899;3.98
0;3;0;2;0;1;1;0.8899;3.98
6;2;4;2;0;1;1;0.8899;3.98
0;1;0;2;0;1;1;0.8899;4.04
6;0;4;2;0;1;1;0.8899;4.2
6;4;0;2;0;1;1;0.8899;4.23
6;3;0;2;0;1;1;0.8899;4.32
5;4;0;2;0;1;1;0.8899;4.37
5;0;4;2;0;1;0;0.8899;4.37
6;1;0;2;0;1;1;0.8899;4.37
5;5;0;2;0;1;1;0.8899;4.4
5;2;0;2;0;1;1;0.8899;4.42
6;1;4;2;0;1;1;0.8899;4.43
5;3;0;2;0;1;1;0.8899;4.63
0;5;4;2;0;1;1;0.8899;4.93
5;0;4;2;0;1;1;0.8899;5.08
0;0;4;2;0;1;0;0.8899;5.56
0;5;4;2;0;1;0;0.8899;5.6
6;0;4;2;0;1;0;0.8899;5.6
0;0;4;2;0;1;1;0.8899;5.66
5;1;4;2;0;1;0;0.8899;6.38
5;5;4;2;0;1;0;0.8899;6.88
6;5;4;2;0;1;0;0.8899;6.89
2;0;0;2;0;1;0;0.8899;7.02
0;1;4;2;0;1;1;0.8899;7.39
6;5;4;2;0;1;1;0.8899;7.95
5;5;4;2;0;1;1;0.8899;8.16
0;1;4;2;0;1;0;0.8899;8.2
2;0;0;2;0;1;1;0.8899;8.35
5;2;4;2;0;1;0;0.8899;8.47
0;2;4;2;0;1;0;0.8899;9.18
5;2;4;2;0;1;1;0.8899;9.54
5;1;4;2;0;1;1;0.8899;10.01
0;2;4;2;0;1;1;0.8899;10.12
1;1;3;2;0;0;0;0.8709;0.97
1;0;3;2;1;0;0;0.8709;0.98
1;3;3;2;1;0;0;0.8709;0.98
0;5;3;2;1;0;0;0.8709;1.04
3;2;3;2;0;0;0;0.8709;1.05
3;3;3;2;0;0;0;0.8709;1.05
0;1;3;2;1;0;0;0.8709;1.06
3;2;3;2;1;0;0;0.8709;1.07
3;4;3;2;0;0;0;0.8709;1.07
3;4;3;2;1;0;0;0.8709;1.07
4;0;3;2;0;0;0;0.8709;1.17
6;0;3;2;0;0;0;0.8709;1.17
5;1;3;2;1;0;0;0.8709;1.18
5;2;3;2;1;0;0;0.8709;1.18
5;5;3;2;1;0;0;0.8709;1.18
5;1;3;2;0;0;0;0.8709;1.21
5;2;3;2;0;0;0;0.8709;1.21
5;3;3;2;1;0;0;0.8709;1.21
5;5;3;2;0;0;0;0.8709;1.21
6;3;3;2;1;0;0;0.8709;1.24
0;2;3;2;0;0;0;0.8709;1.28
5;3;3;2;0;0;0;0.8709;1.3
1;3;3;2;0;0;1;0.8709;1.31
1;0;3;2;1;0;1;0.8709;1.32
0;0;2;2;0;0;0;0.8709;1.47
3;3;3;2;1;0;0;0.8709;1.5
0;4;2;2;1;0;0;0.8709;1.53
0;1;3;2;1;0;1;0.8709;1.55
5;4;3;2;0;0;0;0.8709;1.58
0;2;3;2;0;0;1;0.8709;1.59
3;3;3;2;0;0;1;0.8709;1.59
3;0;3;2;0;0;1;0.8709;1.6
3;4;3;2;1;0;1;0.8709;1.6
3;2;3;2;1;0;1;0.8709;1.61
4;4;3;2;0;0;0;0.8709;1.61
3;3;3;2;1;0;1;0.8709;1.63
1;4;3;2;1;0;0;0.8709;1.64
6;1;2;2;1;0;0;0.8709;1.64
5;1;2;2;0;0;0;0.8709;1.65
5;3;2;2;1;0;0;0.8709;1.65
5;0;3;2;0;0;0;0.8709;1.69
4;3;3;2;0;0;0;0.8709;1.7
6;1;2;2;0;0;0;0.8709;1.7
6;5;2;2;0;0;0;0.8709;1.7
1;3;3;2;0;0;0;0.8709;1.71
6;3;3;2;0;0;1;0.8709;1.72
6;1;3;2;0;0;1;0.8709;1.74
5;1;3;2;1;0;1;0.8709;1.75
5;5;3;2;1;0;1;0.8709;1.75
0;5;3;2;1;0;1;0.8709;1.77
5;2;3;2;0;0;1;0.8709;1.81
4;0;3;2;0;0;1;0.8709;1.82
5;5;3;2;0;0;1;0.8709;1.82
6;3;3;2;0;0;0;0.8709;1.84
0;4;2;2;0;0;0;0.8709;1.89
1;5;3;2;1;0;0;0.8709;1.89
1;2;3;2;0;0;0;0.8709;1.9
3;0;3;2;0;0;0;0.8709;1.9
1;2;3;2;1;0;0;0.8709;1.91
1;5;3;2;0;0;0;0.8709;1.91
1;4;3;2;0;0;0;0.8709;1.93
1;0;3;2;0;0;0;0.8709;1.95
5;3;2;2;0;0;0;0.8709;1.99
3;4;3;2;0;0;1;0.8709;2.0
1;3;3;2;1;0;1;0.8709;2.02
6;0;2;2;1;0;0;0.8709;2.04
3;5;3;2;0;0;0;0.8709;2.05
0;0;3;2;1;0;0;0.8709;2.06
0;5;3;2;0;0;0;0.8709;2.06
3;1;3;2;1;0;0;0.8709;2.06
1;4;3;2;1;0;1;0.8709;2.08
0;1;3;2;0;0;0;0.8709;2.1
0;3;3;2;1;0;0;0.8709;2.11
4;1;3;2;1;0;0;0.8709;2.14
6;0;2;2;0;0;1;0.8709;2.14
6;5;2;2;1;0;0;0.8709;2.14
1;1;3;2;1;0;0;0.8709;2.15
3;1;3;2;0;0;0;0.8709;2.15
5;2;3;2;1;0;1;0.8709;2.15
6;5;2;2;1;0;1;0.8709;2.15
6;5;2;2;0;0;1;0.8709;2.18
5;1;3;2;0;0;1;0.8709;2.19
6;1;2;2;0;0;1;0.8709;2.19
3;0;3;2;1;0;0;0.8709;2.2
3;5;3;2;1;0;0;0.8709;2.21
4;5;3;2;1;0;0;0.8709;2.22
5;3;3;2;1;0;1;0.8709;2.24
6;5;3;2;1;0;0;0.8709;2.29
4;3;3;2;0;0;1;0.8709;2.31
6;4;3;2;0;0;0;0.8709;2.31
6;1;2;2;1;0;1;0.8709;2.32
5;0;3;2;1;0;0;0.8709;2.33
6;4;3;2;1;0;0;0.8709;2.33
5;4;3;2;1;0;0;0.8709;2.34
1;1;3;2;0;0;1;0.8709;2.35
4;0;3;2;1;0;0;0.8709;2.35
6;0;3;2;1;0;0;0.8709;2.35
0;3;2;2;1;0;0;0.8709;2.36
3;5;3;2;1;0;1;0.8709;2.36
0;3;3;2;0;0;0;0.8709;2.37
6;2;3;2;0;0;0;0.8709;2.37
3;1;3;2;1;0;1;0.8709;2.38
4;1;3;2;0;0;0;0.8709;2.4
6;3;2;2;0;0;1;0.8709;2.4
6;5;3;2;0;0;0;0.8709;2.4
3;2;3;2;0;0;1;0.8709;2.46
0;0;2;2;1;0;1;0.8709;2.47
5;0;3;2;0;0;1;0.8709;2.48
0;1;3;2;0;0;1;0.8709;2.49
1;2;3;2;0;0;1;0.8709;2.5
5;0;2;2;0;0;0;0.8709;2.5
1;5;3;2;0;0;1;0.8709;2.51
1;5;3;2;1;0;1;0.8709;2.51
1;4;3;2;0;0;1;0.8709;2.52
5;2;2;2;1;0;0;0.8709;2.53
6;1;3;2;0;0;0;0.8709;2.53
5;3;2;2;1;0;1;0.8709;2.59
5;4;3;2;0;0;1;0.8709;2.59
1;0;3;2;0;0;1;0.8709;2.6
1;2;3;2;1;0;1;0.8709;2.61
0;2;3;2;1;0;0;0.8709;2.62
1;1;3;2;1;0;1;0.8709;2.64
4;2;3;2;0;0;0;0.8709;2.64
6;3;2;2;0;0;0;0.8709;2.64
6;2;3;2;1;0;0;0.8709;2.71
5;1;2;2;0;0;1;0.8709;2.74
4;5;3;2;0;0;0;0.8709;2.78
6;1;3;2;1;0;0;0.8709;2.86
0;0;2;2;1;0;0;0.8709;2.87
0;5;2;2;0;0;0;0.8709;2.89
5;4;3;2;1;0;1;0.8709;2.9
0;0;3;2;0;0;0;0.8709;2.95
4;4;3;2;1;0;0;0.8709;2.98
0;4;3;2;0;0;0;0.8709;3.0
0;4;3;2;1;0;0;0.8709;3.01
0;1;2;2;0;0;0;0.8709;3.02
0;5;2;2;1;0;0;0.8709;3.05
0;3;3;2;0;0;1;0.8709;3.06
2;0;3;2;0;0;0;0.8709;3.06
5;3;2;2;0;0;1;0.8709;3.09
6;0;3;2;0;0;1;0.8709;3.09
3;1;3;2;0;0;1;0.8709;3.1
4;5;3;2;0;0;1;0.8709;3.1
0;0;3;2;0;0;1;0.8709;3.11
6;3;3;2;1;0;1;0.8709;3.11
5;0;2;2;1;0;0;0.8709;3.13
3;0;3;2;1;0;1;0.8709;3.16
3;5;3;2;0;0;1;0.8709;3.16
5;5;2;2;0;0;0;0.8709;3.16
5;4;2;2;0;0;0;0.8709;3.17
5;4;2;2;1;0;0;0.8709;3.17
4;3;3;2;1;0;0;0.8709;3.18
5;5;2;2;1;0;0;0.8709;3.18
0;0;3;2;1;0;1;0.8709;3.2
6;4;2;2;1;0;0;0.8709;3.22
5;2;2;2;0;0;0;0.8709;3.23
4;1;3;2;0;0;1;0.8709;3.29
6;0;2;2;0;0;0;0.8709;3.3
5;4;2;2;0;0;1;0.8709;3.31
6;5;3;2;1;0;1;0.8709;3.32
4;2;3;2;0;0;1;0.8709;3.33
6;0;3;2;1;0;1;0.8709;3.33
6;4;3;2;1;0;1;0.8709;3.33
6;4;3;2;0;0;1;0.8709;3.34
0;1;2;2;1;0;0;0.8709;3.35
5;0;3;2;1;0;1;0.8709;3.35
6;2;3;2;0;0;1;0.8709;3.37
6;2;3;2;1;0;1;0.8709;3.37
4;0;3;2;1;0;1;0.8709;3.39
6;5;3;2;0;0;1;0.8709;3.43
0;5;3;2;0;0;1;0.8709;3.48
5;3;3;2;0;0;1;0.8709;3.48
4;1;3;2;1;0;1;0.8709;3.52
4;4;3;2;1;0;1;0.8709;3.52
5;1;2;2;1;0;0;0.8709;3.53
6;2;2;2;1;0;0;0.8709;3.57
6;2;2;2;0;0;0;0.8709;3.6
0;2;2;2;1;0;0;0.8709;3.61
6;1;3;2;1;0;1;0.8709;3.61
4;5;3;2;1;0;1;0.8709;3.72
5;2;2;2;1;0;1;0.8709;3.73
6;3;2;2;1;0;0;0.8709;3.77
6;0;2;2;1;0;1;0.8709;3.83
0;2;2;2;0;0;0;0.8709;3.84
0;2;3;2;1;0;1;0.8709;3.9
0;3;2;2;1;0;1;0.8709;3.92
0;4;2;2;1;0;1;0.8709;3.92
0;5;2;2;0;0;1;0.8709;3.92
4;2;3;2;1;0;0;0.8709;3.93
4;3;3;2;1;0;1;0.8709;3.95
0;4;3;2;1;0;1;0.8709;4.04
6;4;2;2;0;0;0;0.8709;4.04
0;2;2;2;1;0;1;0.8709;4.1
0;1;2;2;0;0;1;0.8709;4.11
5;0;2;2;1;0;1;0.8709;4.16
0;1;2;2;1;0;1;0.8709;4.18
0;0;2;2;0;0;1;0.8709;4.19
0;5;2;2;1;0;1;0.8709;4.22
6;2;2;2;0;0;1;0.8709;4.27
5;2;2;2;0;0;1;0.8709;4.28
5;5;2;2;1;0;1;0.8709;4.28
5;4;2;2;1;0;1;0.8709;4.3
5;1;2;2;1;0;1;0.8709;4.31
5;5;2;2;0;0;1;0.8709;4.35
4;4;3;2;0;0;1;0.8709;4.36
0;4;3;2;0;0;1;0.8709;4.37
6;4;2;2;1;0;1;0.8709;4.56
6;2;2;2;1;0;1;0.8709;4.61
5;0;2;2;0;0;1;0.8709;4.63
6;4;2;2;0;0;1;0.8709;4.66
0;2;2;2;0;0;1;0.8709;4.92
0;4;2;2;0;0;1;0.8709;5.16
0;3;3;2;1;0;1;0.8709;5.2
0;3;2;2;0;0;0;0.8709;5.42
6;3;2;2;1;0;1;0.8709;5.6
2;0;3;2;0;0;1;0.8709;5.78
0;3;2;2;0;0;1;0.8709;5.92
4;2;3;2;1;0;1;0.8709;6.0
2;0;3;2;1;0;0;0.8709;6.06
2;0;3;2;1;0;1;0.8709;6.17
2;0;2;2;1;0;0;0.8709;7.7
2;0;2;2;0;0;1;0.8709;8.06
2;0;2;2;1;0;1;0.8709;8.77
2;0;2;2;0;0;0;0.8709;11.26
0;0;0;2;0;0;0;0.8398;1.53
6;0;0;2;0;0;0;0.8398;1.61
0;2;0;2;0;0;0;0.8398;1.62
5;0;0;2;0;0;0;0.8398;1.63
0;2;0;2;0;0;1;0.8398;2.0
5;1;0;2;0;0;0;0.8398;2.05
5;0;0;2;0;0;1;0.8398;2.18
5;2;0;2;0;0;0;0.8398;2.21
5;5;0;2;0;0;0;0.8398;2.21
5;2;0;2;0;0;1;0.8398;2.24
6;0;0;2;0;0;1;0.8398;2.24
6;5;0;2;0;0;0;0.8398;2.27
5;1;0;2;0;0;1;0.8398;2.29
5;5;0;2;0;0;1;0.8398;2.85
0;5;0;2;0;0;0;0.8398;2.86
0;1;0;2;0;0;0;0.8398;2.97
0;4;0;2;0;0;0;0.8398;2.99
0;0;0;2;0;0;1;0.8398;3.07
6;5;0;2;0;0;1;0.8398;3.18
6;3;0;2;0;0;0;0.8398;3.23
5;3;0;2;0;0;0;0.8398;3.27
6;2;0;2;0;0;0;0.8398;3.27
6;1;0;2;0;0;0;0.8398;3.32
6;4;0;2;0;0;0;0.8398;3.37
5;3;0;2;0;0;1;0.8398;3.48
5;4;0;2;0;0;0;0.8398;3.56
6;3;4;2;0;0;0;0.8398;3.62
0;4;4;2;0;0;0;0.8398;3.74
6;4;4;2;0;1;0;0.8398;3.91
0;5;0;2;0;0;1;0.8398;3.93
0;3;0;2;0;0;0;0.8398;3.96
0;0;4;2;0;0;0;0.8398;3.96
0;4;0;2;0;0;1;0.8398;3.97
0;4;4;2;0;1;0;0.8398;3.97
0;1;0;2;0;0;1;0.8398;4.09
0;3;0;2;0;0;1;0.8398;4.23
6;2;0;2;0;0;1;0.8398;4.23
5;3;4;2;0;0;0;0.8398;4.24
5;4;4;2;0;0;0;0.8398;4.26
6;1;0;2;0;0;1;0.8398;4.26
6;4;0;2;0;0;1;0.8398;4.26
6;3;0;2;0;0;1;0.8398;4.3
5;1;4;2;0;0;0;0.8398;4.31
5;4;0;2;0;0;1;0.8398;4.37
0;0;4;2;0;0;1;0.8398;4.44
0;5;4;2;0;0;0;0.8398;4.62
6;2;4;2;0;0;0;0.8398;4.62
6;4;4;2;0;1;1;0.8398;4.67
5;2;4;2;0;0;0;0.8398;4.74
6;1;4;2;0;0;0;0.8398;4.82
0;4;4;2;0;1;1;0.8398;4.9
5;1;4;2;0;0;1;0.8398;5.23
0;5;4;2;0;0;1;0.8398;5.32
0;4;4;2;0;0;1;0.8398;5.46
0;3;4;2;0;0;1;0.8398;6.17
6;5;4;2;0;0;0;0.8398;6.44
6;0;4;2;0;0;0;0.8398;6.51
6;3;4;2;0;0;1;0.8398;6.51
6;0;4;2;0;0;1;0.8398;6.7
5;0;4;2;0;0;0;0.8398;6.78
2;0;0;2;0;0;0;0.8398;6.81
6;4;4;2;0;0;1;0.8398;6.85
5;0;4;2;0;0;1;0.8398;6.9
5;2;4;2;0;0;1;0.8398;6.9
6;1;4;2;0;0;1;0.8398;7.15
0;2;4;2;0;0;0;0.8398;7.29
6;3;4;2;0;1;0;0.8398;7.33
