#@seed 2692
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.8255

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;1;0.9764;2.14
4;0;5;2;1;0;1;0.9764;2.14
4;0;4;1;0;1;0;0.9764;2.21
3;0;4;1;0;0;1;0.9764;2.23
3;3;4;1;0;0;1;0.9764;2.24
4;5;4;1;0;1;1;0.9764;2.27
3;0;5;2;1;0;0;0.9764;2.29
3;5;4;1;0;1;1;0.9764;2.31
4;2;5;2;1;1;0;0.9764;2.34
4;2;4;1;0;0;0;0.9764;2.37
4;0;4;1;0;0;0;0.9764;2.38
4;4;4;1;0;1;0;0.9764;2.38
4;3;4;1;0;1;1;0.9764;2.39
4;3;5;2;1;1;1;0.9764;2.39
3;5;5;2;1;1;0;0.9764;2.42
3;0;5;2;1;1;1;0.9764;2.44
4;2;4;1;0;1;0;0.9764;2.44
4;3;5;1;1;1;1;0.9764;2.47
4;3;4;1;0;1;0;0.9764;2.49
4;4;4;1;0;1;1;0.9764;2.49
4;3;5;1;1;1;0;0.9764;2.5
3;0;5;2;1;0;1;0.9764;2.52
3;4;4;1;0;0;1;0.9764;2.57
4;2;4;1;0;0;1;0.9764;2.69
4;0;5;2;1;0;0;0.9764;2.75
4;2;4;1;0;1;1;0.9764;2.78
4;4;5;1;1;0;0;0.9764;2.78
4;3;4;1;0;0;1;0.9764;2.82
3;5;5;1;1;0;0;0.9764;2.85
4;2;5;2;1;1;1;0.9764;2.86
4;0;5;1;1;0;0;0.9764;2.9
3;5;5;2;1;1;1;0.9764;2.91
4;3;5;2;1;0;0;0.9764;2.92
4;1;5;1;1;0;0;0.9764;2.93
3;0;5;1;1;1;0;0.9764;2.96
3;2;5;2;1;0;0;0.9764;2.96
3;2;5;2;1;1;1;0.9764;2.98
3;0;5;1;1;0;0;0.9764;3.0
4;0;5;1;1;1;0;0.9764;3.0
4;1;5;1;1;1;0;0.9764;3.02
4;3;5;2;1;1;0;0.9764;3.03
4;1;5;2;1;1;0;0.9764;3.04
4;0;5;1;1;1;1;0.9764;3.05
4;4;5;1;1;1;1;0.9764;3.08
4;2;5;2;1;0;0;0.9764;3.12
4;5;5;2;1;0;0;0.9764;3.13
4;0;5;1;1;0;1;0.9764;3.16
4;3;5;2;1;0;1;0.9764;3.18
4;5;5;2;1;1;0;0.9764;3.2
3;0;5;2;1;1;0;0.9764;3.21
3;5;5;1;1;1;0;0.9764;3.21
4;1;5;2;1;0;1;0.9764;3.21
3;5;5;1;1;0;1;0.9764;3.22
3;2;5;2;1;0;1;0.9764;3.26
4;5;5;1;1;1;1;0.9764;3.28
4;5;5;1;1;0;0;0.9764;3.29
4;1;5;2;1;1;1;0.9764;3.32
4;2;5;2;1;0;1;0.9764;3.32
3;0;5;1;1;1;1;0.9764;3.33
4;1;5;1;1;1;1;0.9764;3.34
4;5;5;2;1;0;1;0.9764;3.35
3;2;5;1;1;0;1;0.9764;3.39
3;2;5;1;1;1;0;0.9764;3.43
4;3;5;1;1;0;0;0.9764;3.46
3;2;5;1;1;0;0;0.9764;3.47
3;2;5;2;1;1;0;0.9764;3.47
4;5;5;1;1;0;1;0.9764;3.48
4;5;5;2;1;1;1;0.9764;3.48
4;1;5;1;1;0;1;0.9764;3.55
4;2;5;1;1;0;1;0.9764;3.55
4;0;5;2;1;1;0;0.9764;3.57
4;2;5;1;1;0;0;0.9764;3.71
4;1;5;2;1;0;0;0.9764;3.72
3;5;5;1;1;1;1;0.9764;3.78
4;3;5;1;1;0;1;0.9764;3.86
4;4;5;2;1;1;0;0.9764;4.01
4;4;5;2;1;0;0;0.9764;4.04
4;4;5;2;1;1;1;0.9764;4.09
4;4;5;2;1;0;1;0.9764;4.4
4;0;5;2;1;1;1;0.9764;4.55
3;2;5;1;1;1;1;0.9764;5.41
1;5;4;1;0;0;0;0.9584;1.6
1;2;4;1;0;0;0;0.9584;1.61
1;5;4;1;0;0;1;0.9584;1.87
1;2;4;1;0;0;1;0.9584;1.88
1;0;4;1;0;0;1;0.9584;1.97
3;4;5;1;1;0;0;0.9584;1.98
3;4;5;1;1;0;1;0.9584;2.13
1;0;4;1;0;0;0;0.9584;2.24
3;3;5;1;1;1;1;0.9584;2.36
3;3;5;1;1;0;0;0.9584;2.8
3;3;5;1;1;1;0;0.9584;2.87
3;3;5;1;1;0;1;0.9584;3.11
3;3;5;2;1;0;0;0.9584;3.41
3;4;5;2;1;0;0;0.9584;3.45
3;4;5;1;1;1;0;0.9584;3.51
3;3;5;2;1;1;0;0.9584;3.54
3;3;5;2;1;0;1;0.9584;3.67
3;4;5;2;1;0;1;0.9584;3.68
3;4;5;1;1;1;1;0.9584;3.75
3;3;5;2;1;1;1;0.9584;3.78
3;4;5;2;1;1;0;0.9584;3.93
3;4;5;2;1;1;1;0.9584;3.95
3;3;4;0;0;1;0;0.9189;3.01
3;4;4;0;0;1;0;0.9189;3.26
6;0;4;0;0;1;1;0.9189;3.45
6;0;4;0;0;1;0;0.9189;3.48
3;4;4;0;0;1;1;0.9189;3.51
6;1;4;0;0;1;0;0.9189;3.51
3;3;4;0;0;1;1;0.9189;3.94
6;1;4;0;0;1;1;0.9189;3.99
0;4;5;0;1;1;0;0.9189;4.11
0;4;5;0;1;0;0;0.9189;4.16
0;3;5;0;1;0;0;0.9189;4.42
6;0;5;0;1;1;0;0.9189;4.56
0;3;5;0;1;0;1;0.9189;4.7
0;3;5;0;1;1;0;0.9189;4.83
0;3;5;0;1;1;1;0.9189;4.84
0;4;5;0;1;1;1;0.9189;4.84
0;4;5;0;1;0;1;0.9189;5.08
6;1;5;0;1;1;1;0.9189;5.42
6;0;5;0;1;1;1;0.9189;5.67
6;1;5;0;1;1;0;0.9189;6.1
6;1;4;2;0;1;1;0.9165;4.18
6;1;4;2;0;1;0;0.9165;4.31
1;0;4;2;0;1;0;0.9123;1.62
1;2;4;2;0;1;0;0.9123;1.67
1;0;4;2;0;1;1;0.9123;1.85
1;1;4;2;0;1;0;0.9123;1.95
1;1;4;2;0;1;1;0.9123;2.4
1;5;4;2;0;1;0;0.9123;2.82
1;4;4;2;0;1;1;0.9123;3.08
1;3;4;2;0;1;0;0.9123;3.17
1;3;4;2;0;1;1;0.9123;3.39
1;4;4;2;0;1;0;0.9123;3.4
1;5;4;2;0;1;1;0.9123;3.41
1;2;4;2;0;1;1;0.9123;4.18
3;3;0;1;0;1;0;0.9025;0.54
3;0;0;1;0;1;0;0.9025;0.6
3;0;0;1;0;1;1;0.9025;0.69
3;1;0;1;0;1;1;0.9025;0.69
3;1;0;1;0;1;0;0.9025;0.91
3;3;0;1;0;1;1;0.9025;1.01
3;4;0;1;0;1;0;0.9025;1.03
3;4;0;1;0;1;1;0.9025;1.31
2;0;1;1;0;1;0;0.8989;1.82
2;0;1;1;0;1;1;0.8989;2.09
3;1;5;1;1;1;1;0.8989;2.13
3;1;5;1;1;1;0;0.8989;2.33
3;1;5;2;1;1;0;0.8989;4.09
3;1;5;2;1;1;1;0.8989;4.38
5;1;4;0;1;0;1;0.8894;1.84
0;0;5;0;0;0;0;0.8894;1.92
5;0;5;0;0;1;1;0.8894;2.33
6;2;5;0;0;1;0;0.8894;2.35
6;2;5;0;0;1;1;0.8894;2.39
5;1;4;0;1;1;1;0.8894;2.41
0;5;5;0;0;1;0;0.8894;2.53
5;0;4;0;1;0;0;0.8894;2.56
0;5;5;0;0;0;1;0.8894;2.61
5;5;5;0;0;0;0;0.8894;2.81
5;5;4;0;1;1;1;0.8894;2.83
0;1;4;0;1;0;0;0.8894;2.85
5;1;4;0;1;1;0;0.8894;2.85
0;0;4;0;1;0;0;0.8894;2.89
0;0;4;0;1;1;0;0.8894;2.94
0;5;4;0;1;1;0;0.8894;2.97
0;1;4;0;1;1;0;0.8894;3.0
5;1;4;0;1;0;0;0.8894;3.02
5;5;4;0;1;0;0;0.8894;3.04
0;0;4;0;1;0;1;0.8894;3.06
5;0;4;0;1;1;0;0.8894;3.08
0;1;4;0;1;0;1;0.8894;3.12
0;5;4;0;1;0;0;0.8894;3.16
0;0;5;0;0;1;1;0.8894;3.16
5;2;5;0;0;1;1;0.8894;3.17
0;2;4;0;1;0;1;0.8894;3.18
0;0;4;0;1;1;1;0.8894;3.19
6;5;4;0;1;1;0;0.8894;3.2
0;2;4;0;1;1;0;0.8894;3.22
0;5;4;0;1;1;1;0.8894;3.22
6;2;4;0;1;1;0;0.8894;3.23
0;1;4;0;1;1;1;0.8894;3.24
5;5;4;0;1;0;1;0.8894;3.29
5;5;4;0;1;1;0;0.8894;3.31
5;2;5;0;0;1;0;0.8894;3.33
0;2;5;0;0;0;0;0.8894;3.37
0;1;5;0;0;0;0;0.8894;3.45
6;2;4;0;1;1;1;0.8894;3.49
0;2;5;0;0;1;0;0.8894;3.5
0;1;5;0;0;1;0;0.8894;3.56
0;5;4;0;1;0;1;0.8894;3.57
5;2;5;0;0;0;0;0.8894;3.63
0;2;5;0;0;0;1;0.8894;3.65
5;0;5;0;0;0;0;0.8894;3.66
0;0;5;0;0;1;0;0.8894;3.69
5;0;5;0;0;1;0;0.8894;3.69
0;1;5;0;0;0;1;0.8894;3.7
0;0;5;0;0;0;1;0.8894;3.72
0;2;5;0;0;1;1;0.8894;3.72
5;5;5;0;0;0;1;0.8894;3.73
0;2;4;0;1;1;1;0.8894;3.75
5;1;5;0;0;0;0;0.8894;3.75
5;1;5;0;0;1;0;0.8894;3.77
6;5;5;0;0;1;0;0.8894;3.83
0;1;5;0;0;1;1;0.8894;3.86
5;2;4;0;1;1;0;0.8894;3.86
5;2;5;0;0;0;1;0.8894;3.88
5;2;4;0;1;0;0;0.8894;3.94
0;5;5;0;0;1;1;0.8894;4.01
6;5;4;0;1;1;1;0.8894;4.01
5;2;4;0;1;0;1;0.8894;4.02
5;5;5;0;0;1;0;0.8894;4.02
5;1;5;0;0;1;1;0.8894;4.05
5;5;5;0;0;1;1;0.8894;4.07
6;5;5;0;0;1;1;0.8894;4.11
5;2;4;0;1;1;1;0.8894;4.15
0;2;4;0;1;0;0;0.8894;4.2
5;0;4;0;1;0;1;0.8894;4.21
5;0;5;0;0;0;1;0.8894;4.21
5;0;4;0;1;1;1;0.8894;4.27
0;5;5;0;0;0;0;0.8894;4.29
5;1;5;0;0;0;1;0.8894;4.46
2;0;0;2;0;1;0;0.8841;2.2
2;0;0;2;0;0;0;0.8841;2.43
2;0;0;2;0;0;1;0.8841;2.45
2;0;0;2;0;1;1;0.8841;2.52
4;0;0;1;1;1;0;0.8832;1.33
4;4;4;1;1;1;0;0.8832;1.43
4;3;4;1;1;1;0;0.8832;1.44
4;5;4;1;1;1;0;0.8832;1.54
4;5;4;1;1;1;1;0.8832;1.78
4;1;4;1;1;1;1;0.8832;1.8
4;3;4;1;1;1;1;0.8832;1.89
4;0;4;1;1;1;0;0.8832;2.03
4;4;4;1;1;1;1;0.8832;2.08
4;1;4;1;1;1;0;0.8832;2.15
4;2;0;1;1;1;0;0.8832;2.22
4;0;0;1;1;1;1;0.8832;2.38
4;1;0;1;1;1;0;0.8832;2.47
4;3;0;1;1;1;0;0.8832;2.5
4;4;5;1;0;1;0;0.8832;2.52
4;1;0;1;1;1;1;0.8832;2.71
4;3;0;1;1;1;1;0.8832;2.75
4;2;0;1;1;1;1;0.8832;2.89
4;5;0;1;1;1;1;0.8832;2.95
4;2;5;1;0;1;0;0.8832;3.0
4;1;5;1;0;1;0;0.8832;3.16
4;2;4;1;1;1;0;0.8832;3.26
4;5;5;1;0;1;0;0.8832;3.33
4;5;0;1;1;1;0;0.8832;3.36
4;0;4;1;1;1;1;0.8832;3.5
4;0;5;1;0;1;1;0.8832;3.58
4;0;5;1;0;1;0;0.8832;3.63
4;2;4;1;1;1;1;0.8832;3.7
4;1;5;1;0;1;1;0.8832;3.72
4;5;5;1;0;1;1;0.8832;3.87
4;3;5;1;0;1;0;0.8832;4.01
4;4;0;1;1;1;0;0.8832;4.15
4;3;5;1;0;1;1;0.8832;4.21
4;4;0;1;1;1;1;0.8832;4.28
4;4;5;1;0;1;1;0.8832;4.38
4;2;5;1;0;1;1;0.8832;4.39
2;0;1;0;0;0;0;0.8721;2.28
2;0;1;0;0;0;1;0.8721;2.52
2;0;1;0;0;1;1;0.8721;2.59
2;0;1;0;0;1;0;0.8721;2.7
0;1;4;2;1;0;1;0.8589;2.04
0;1;4;2;1;0;0;0.8589;2.66
0;1;0;2;1;0;0;0.8589;2.76
0;1;0;2;1;0;1;0.8589;3.0
0;1;5;2;0;0;0;0.8589;3.72
0;1;5;2;0;0;1;0.8589;3.99
1;1;2;2;1;1;0;0.8568;0.81
1;1;2;2;1;1;1;0.8568;0.91
1;2;2;2;1;1;0;0.8568;1.1
1;2;2;2;1;1;1;0.8568;1.14
1;1;2;2;0;1;1;0.8568;1.3
1;1;2;2;0;1;0;0.8568;1.48
1;0;2;2;0;1;0;0.8568;1.5
1;0;2;2;1;1;0;0.8568;1.51
1;4;2;2;0;1;0;0.8568;1.51
1;4;2;2;1;1;0;0.8568;1.51
1;5;2;2;0;1;0;0.8568;1.51
1;5;2;2;1;1;0;0.8568;1.51
1;3;2;2;1;1;0;0.8568;1.54
1;2;2;2;0;1;0;0.8568;1.57
2;0;0;1;0;1;0;0.8568;1.62
1;4;2;2;1;1;1;0.8568;1.72
1;4;2;2;0;1;1;0.8568;1.73
1;5;2;2;0;1;1;0.8568;1.73
1;5;2;2;1;1;1;0.8568;1.73
1;3;2;2;1;1;1;0.8568;1.75
1;0;2;2;0;1;1;0.8568;1.76
1;3;2;2;0;1;0;0.8568;1.77
2;0;0;1;0;1;1;0.8568;1.83
1;0;2;2;1;1;1;0.8568;1.98
1;2;2;2;0;1;1;0.8568;1.98
1;3;2;2;0;1;1;0.8568;2.12
1;5;0;1;0;0;0;0.8537;0.49
1;4;0;1;0;0;0;0.8537;0.53
1;1;0;1;0;0;1;0.8537;0.62
1;5;0;1;0;1;1;0.8537;0.65
1;1;0;1;0;1;0;0.8537;0.72
1;5;0;1;0;1;0;0.8537;0.82
1;1;0;1;0;0;0;0.8537;0.91
1;1;0;1;0;1;1;0.8537;0.92
1;0;0;1;0;0;0;0.8537;0.93
1;3;0;1;0;0;0;0.8537;0.97
1;3;0;1;0;1;0;0.8537;0.97
1;0;0;1;0;1;0;0.8537;0.98
1;4;0;1;0;1;0;0.8537;0.98
1;1;4;1;0;0;0;0.8537;0.98
1;5;0;1;0;0;1;0.8537;1.05
1;1;4;1;0;0;1;0.8537;1.07
1;2;0;1;0;0;0;0.8537;1.13
1;2;0;1;0;1;0;0.8537;1.16
1;0;0;1;0;0;1;0.8537;1.17
1;3;0;1;0;0;1;0.8537;1.19
1;3;0;1;0;1;1;0.8537;1.22
1;4;0;1;0;1;1;0.8537;1.22
0;0;0;1;1;1;0;0.8537;1.24
1;0;0;1;0;1;1;0.8537;1.24
1;2;4;1;0;1;0;0.8537;1.25
0;0;0;1;1;1;1;0.8537;1.27
1;1;4;1;0;1;0;0.8537;1.28
5;2;0;1;1;1;0;0.8537;1.28
1;4;0;1;0;0;1;0.8537;1.29
0;1;0;1;1;1;1;0.8537;1.36
5;1;0;1;1;1;0;0.8537;1.39
5;2;0;1;1;1;1;0.8537;1.4
5;0;4;1;1;1;0;0.8537;1.41
1;2;0;1;0;0;1;0.8537;1.42
1;1;5;1;1;0;0;0.8537;1.44
1;2;0;1;0;1;1;0.8537;1.49
1;3;4;1;0;1;0;0.8537;1.53
1;0;5;1;1;0;0;0.8537;1.54
1;2;4;1;0;1;1;0.8537;1.58
1;1;5;1;1;1;1;0.8537;1.61
5;0;4;1;1;1;1;0.8537;1.61
0;5;5;1;0;1;0;0.8537;1.64
1;4;4;1;0;0;0;0.8537;1.67
5;5;5;1;0;1;0;0.8537;1.69
1;0;4;1;0;1;0;0.8537;1.73
1;4;4;1;0;1;0;0.8537;1.73
0;0;4;1;1;1;0;0.8537;1.77
1;5;4;1;0;1;0;0.8537;1.77
1;5;5;1;1;1;1;0.8537;1.77
0;1;0;1;1;1;0;0.8537;1.81
1;4;4;1;0;0;1;0.8537;1.9
1;0;5;1;1;1;1;0.8537;1.91
1;5;5;2;1;0;0;0.8537;1.91
5;1;5;1;0;1;1;0.8537;1.91
1;3;4;1;0;0;1;0.8537;1.93
5;2;5;1;0;1;1;0.8537;1.93
1;4;4;1;0;1;1;0.8537;1.98
1;5;4;1;0;1;1;0.8537;2.04
1;5;5;2;1;0;1;0.8537;2.07
1;2;5;2;1;0;1;0.8537;2.09
1;0;4;1;0;1;1;0.8537;2.11
1;1;5;2;1;1;1;0.8537;2.12
5;1;5;1;0;1;0;0.8537;2.12
0;5;0;1;1;1;0;0.8537;2.19
0;2;0;1;1;1;0;0.8537;2.2
5;2;4;1;1;1;0;0.8537;2.25
1;3;4;1;0;0;0;0.8537;2.29
0;1;5;1;0;1;0;0.8537;2.32
1;0;5;1;1;0;1;0.8537;2.35
6;5;0;1;1;1;1;0.8537;2.35
0;2;4;1;1;1;0;0.8537;2.41
0;5;4;1;1;1;0;0.8537;2.41
1;3;5;1;1;1;0;0.8537;2.42
0;2;0;1;1;1;1;0.8537;2.43
0;1;4;1;1;1;0;0.8537;2.44
0;5;0;1;1;1;1;0.8537;2.47
6;2;0;1;1;1;0;0.8537;2.47
6;5;0;1;1;1;0;0.8537;2.48
5;5;0;1;1;1;0;0.8537;2.51
0;1;5;1;0;1;1;0.8537;2.54
1;1;4;1;0;1;1;0.8537;2.54
1;0;5;2;1;0;0;0.8537;2.54
1;1;5;1;1;1;0;0.8537;2.57
5;5;4;1;1;1;0;0.8537;2.61
0;2;4;1;1;1;1;0.8537;2.64
5;5;0;1;1;1;1;0.8537;2.65
0;5;5;1;0;1;1;0.8537;2.66
1;5;5;2;1;1;0;0.8537;2.67
0;5;4;1;1;1;1;0.8537;2.68
0;0;4;1;1;1;1;0.8537;2.69
6;2;4;1;1;1;0;0.8537;2.69
1;4;5;1;1;0;0;0.8537;2.7
1;5;5;1;1;1;0;0.8537;2.7
5;5;5;1;0;1;1;0.8537;2.7
6;0;0;1;1;1;1;0.8537;2.7
1;5;5;2;1;1;1;0.8537;2.72
5;1;0;1;1;1;1;0.8537;2.72
5;2;5;1;0;1;0;0.8537;2.72
6;5;4;1;1;1;0;0.8537;2.73
1;2;5;2;1;0;0;0.8537;2.75
1;3;5;2;1;1;1;0.8537;2.78
5;0;0;1;1;1;0;0.8537;2.78
1;4;5;1;1;1;0;0.8537;2.8
6;0;4;1;1;1;0;0.8537;2.8
1;3;4;1;0;1;1;0.8537;2.81
6;0;0;1;1;1;0;0.8537;2.82
5;5;4;1;1;1;1;0.8537;2.83
1;1;5;1;1;0;1;0.8537;2.84
1;0;5;1;1;1;0;0.8537;2.89
1;4;5;2;1;1;1;0.8537;2.91
6;2;4;1;1;1;1;0.8537;2.93
1;3;5;1;1;1;1;0.8537;2.97
5;2;4;1;1;1;1;0.8537;2.99
0;2;5;1;0;1;0;0.8537;3.0
6;2;0;1;1;1;1;0.8537;3.0
6;5;4;1;1;1;1;0.8537;3.01
5;0;0;1;1;1;1;0.8537;3.02
6;0;4;1;1;1;1;0.8537;3.02
5;1;4;1;1;1;0;0.8537;3.06
1;5;5;1;1;0;0;0.8537;3.11
1;0;5;2;1;0;1;0.8537;3.15
1;1;5;2;1;0;0;0.8537;3.18
1;3;5;2;1;1;0;0.8537;3.19
5;0;5;1;0;1;0;0.8537;3.21
0;1;4;1;1;1;1;0.8537;3.22
6;2;5;1;0;1;0;0.8537;3.32
6;5;5;1;0;1;0;0.8537;3.32
0;2;5;1;0;1;1;0.8537;3.33
1;3;5;2;1;0;0;0.8537;3.33
1;2;5;1;1;0;0;0.8537;3.36
1;4;5;1;1;0;1;0.8537;3.38
1;2;5;1;1;1;0;0.8537;3.42
1;2;5;2;1;1;0;0.8537;3.42
5;0;5;1;0;1;1;0.8537;3.44
1;0;5;2;1;1;0;0.8537;3.48
1;5;5;1;1;0;1;0.8537;3.53
5;1;4;1;1;1;1;0.8537;3.54
1;2;5;1;1;1;1;0.8537;3.55
6;2;5;1;0;1;1;0.8537;3.55
1;1;5;2;1;1;0;0.8537;3.56
6;5;5;1;0;1;1;0.8537;3.57
6;0;5;1;0;1;0;0.8537;3.58
6;0;5;1;0;1;1;0.8537;3.62
1;2;5;1;1;0;1;0.8537;3.63
1;4;5;2;1;0;0;0.8537;3.66
1;3;5;2;1;0;1;0.8537;3.68
0;0;5;1;0;1;1;0.8537;3.7
1;4;5;2;1;1;0;0.8537;3.72
1;1;5;2;1;0;1;0.8537;3.76
1;4;5;1;1;1;1;0.8537;3.78
0;0;5;1;0;1;0;0.8537;3.82
1;4;5;2;1;0;1;0.8537;3.85
1;0;5;2;1;1;1;0.8537;4.28
1;2;5;2;1;1;1;0.8537;4.33
1;3;5;1;1;0;1;0.8537;4.72
1;3;5;1;1;0;0;0.8537;4.89
1;4;4;0;0;1;0;0.8534;1.94
1;1;4;0;0;1;0;0.8534;2.31
4;4;5;0;1;1;0;0.8534;2.44
4;3;5;0;1;0;1;0.8534;2.58
1;4;4;0;0;1;1;0.8534;2.75
1;0;5;0;1;1;0;0.8534;2.88
1;5;4;0;0;1;0;0.8534;2.9
4;3;5;0;1;1;0;0.8534;3.01
1;5;4;0;0;1;1;0.8534;3.1
4;3;5;0;1;1;1;0.8534;3.11
1;1;4;0;0;1;1;0.8534;3.13
4;3;5;0;1;0;0;0.8534;3.28
1;3;4;0;0;1;1;0.8534;3.47
1;0;4;0;0;1;0;0.8534;3.72
4;4;5;0;1;0;0;0.8534;3.73
1;2;4;0;0;1;1;0.8534;3.84
4;4;5;0;1;1;1;0.8534;3.89
1;3;4;0;0;1;0;0.8534;4.04
1;5;5;0;1;1;0;0.8534;4.09
1;5;5;0;1;1;1;0.8534;4.2
1;2;4;0;0;1;0;0.8534;4.35
1;1;5;0;1;1;0;0.8534;4.35
1;0;5;0;1;1;1;0.8534;4.48
1;1;5;0;1;1;1;0.8534;5.16
1;0;4;0;0;1;1;0.8534;5.25
1;2;5;0;1;1;0;0.8534;5.25
4;4;5;0;1;0;1;0.8534;5.63
1;2;5;0;1;1;1;0.8534;6.95
0;0;0;1;1;0;0;0.8471;1.13
5;5;0;1;1;0;0;0.8471;1.2
0;0;4;1;1;0;0;0.8471;1.25
5;0;0;1;1;0;1;0.8471;1.33
0;0;4;1;1;0;1;0.8471;1.38
5;1;4;1;1;0;0;0.8471;1.41
5;2;4;1;1;0;0;0.8471;1.45
5;1;0;1;1;0;1;0.8471;1.54
6;2;0;1;1;0;0;0.8471;1.6
0;1;5;1;0;0;0;0.8471;1.61
0;0;0;1;1;0;1;0.8471;1.67
0;1;5;1;0;0;1;0.8471;1.69
0;1;0;1;1;0;1;0.8471;1.83
5;2;0;1;1;0;0;0.8471;1.83
0;1;0;1;1;0;0;0.8471;1.88
0;5;5;1;0;0;0;0.8471;1.88
0;0;5;1;0;0;0;0.8471;2.03
0;2;0;1;1;0;0;0.8471;2.11
5;5;5;1;0;0;0;0.8471;2.13
0;5;0;1;1;0;0;0.8471;2.17
5;2;0;1;1;0;1;0.8471;2.29
0;5;4;1;1;0;0;0.8471;2.31
0;2;4;1;1;0;0;0.8471;2.32
5;1;0;1;1;0;0;0.8471;2.33
0;2;0;1;1;0;1;0.8471;2.34
5;0;0;1;1;0;0;0.8471;2.34
5;2;4;1;1;0;1;0.8471;2.37
0;1;4;1;1;0;0;0.8471;2.42
0;5;0;1;1;0;1;0.8471;2.43
0;0;5;1;0;0;1;0.8471;2.47
5;5;0;1;1;0;1;0.8471;2.47
5;5;4;1;1;0;0;0.8471;2.52
6;2;4;1;1;0;0;0.8471;2.54
5;1;4;1;1;0;1;0.8471;2.56
6;5;0;1;1;0;0;0.8471;2.57
0;1;4;1;1;0;1;0.8471;2.58
6;5;4;1;1;0;0;0.8471;2.6
0;2;4;1;1;0;1;0.8471;2.61
6;5;0;1;1;0;1;0.8471;2.61
5;0;4;1;1;0;0;0.8471;2.62
6;2;0;1;1;0;1;0.8471;2.63
0;5;4;1;1;0;1;0.8471;2.79
6;2;4;1;1;0;1;0.8471;2.81
6;5;4;1;1;0;1;0.8471;2.82
5;5;4;1;1;0;1;0.8471;2.83
0;5;5;1;0;0;1;0.8471;2.87
5;0;4;1;1;0;1;0.8471;2.89
5;0;5;1;0;0;0;0.8471;3.11
