#@seed 3683
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 17.4093

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;1;1;1;1.0;37.01
6;3;4;1;1;1;0;1.0;37.18
6;3;0;1;1;1;1;1.0;37.43
6;4;4;1;1;1;1;1.0;40.66
6;4;4;1;1;1;0;1.0;43.98
6;4;0;1;1;1;0;1.0;44.09
6;4;0;1;1;1;1;1.0;45.17
6;4;5;1;0;1;0;1.0;46.93
6;3;5;1;0;1;0;1.0;50.29
6;3;0;1;1;1;0;1.0;53.22
6;3;5;1;0;1;1;1.0;53.78
6;4;5;1;0;1;1;1.0;60.01
2;5;4;1;0;0;0;0.9995;62.82
2;2;4;1;0;1;0;0.9995;66.52
2;2;4;1;0;0;0;0.9995;67.72
2;2;4;1;0;1;1;0.9995;70.05
2;5;4;1;0;1;1;0.9995;75.05
2;2;4;1;0;0;1;0.9995;77.34
2;5;4;1;0;1;0;0.9995;79.37
2;5;4;1;0;0;1;0.9995;81.22
3;2;0;1;0;0;0;0.9948;8.54
3;3;0;1;0;0;0;0.9948;9.51
3;5;0;1;0;0;0;0.9948;9.54
3;4;0;1;0;0;0;0.9948;9.69
3;1;0;1;0;0;0;0.9948;9.85
3;5;0;1;0;0;1;0.9948;10.23
3;0;0;1;0;1;0;0.9948;10.29
3;0;0;1;0;1;1;0.9948;11.48
3;2;0;1;0;0;1;0.9948;11.71
3;2;0;1;0;1;0;0.9948;11.81
3;3;0;1;0;1;0;0.9948;11.92
3;5;0;1;0;1;0;0.9948;11.98
3;2;0;1;0;1;1;0.9948;12.16
3;1;0;1;0;1;0;0.9948;12.39
3;4;0;1;0;1;0;0.9948;13.3
3;0;0;1;0;0;0;0.9948;13.6
3;1;0;1;0;0;1;0.9948;13.81
3;3;0;1;0;0;1;0.9948;14.34
3;4;0;1;0;0;1;0.9948;14.35
3;1;0;1;0;1;1;0.9948;14.5
3;4;0;1;0;1;1;0.9948;14.76
3;0;0;1;0;0;1;0.9948;16.43
3;5;0;1;0;1;1;0.9948;17.33
3;3;0;1;0;1;1;0.9948;18.37
6;2;4;1;0;1;0;0.9922;37.26
6;2;4;1;0;1;1;0.9922;37.6
6;5;4;1;0;1;1;0.9922;40.94
6;5;4;1;0;1;0;0.9922;46.57
6;0;4;1;0;1;0;0.9867;42.05
6;0;4;1;0;1;1;0.9867;44.53
2;1;5;2;1;0;0;0.9838;91.03
2;1;5;1;1;0;1;0.9838;100.0
2;1;5;2;1;1;1;0.9838;103.06
2;1;5;1;1;1;1;0.9838;103.7
2;1;5;2;1;0;1;0.9838;104.03
2;1;5;2;1;1;0;0.9838;104.68
2;1;5;1;1;0;0;0.9838;104.77
2;1;5;1;1;1;0;0.9838;111.53
0;0;4;1;0;0;0;0.9823;43.43
0;0;4;1;0;0;1;0.9823;44.68
2;5;5;2;1;1;1;0.9786;103.97
2;0;5;2;1;1;0;0.9786;106.87
2;2;5;2;1;1;1;0.9786;108.56
2;0;5;2;1;1;1;0.9786;109.02
2;0;5;1;1;1;0;0.9786;110.06
2;5;5;2;1;1;0;0.9786;111.44
2;5;5;1;1;1;1;0.9786;113.66
2;2;5;1;1;1;0;0.9786;114.55
2;0;5;1;1;1;1;0.9786;115.87
2;5;5;1;1;1;0;0.9786;116.06
2;2;5;2;1;1;0;0.9786;121.39
2;2;5;1;1;1;1;0.9786;122.38
2;0;5;2;1;0;0;0.9773;88.72
2;0;5;1;1;0;0;0.9773;95.06
2;5;5;2;1;0;0;0.9773;96.67
2;2;5;1;1;0;1;0.9773;100.57
2;5;5;1;1;0;1;0.9773;103.02
2;5;5;1;1;0;0;0.9773;105.73
2;2;5;2;1;0;1;0.9773;105.85
2;2;5;2;1;0;0;0.9773;106.47
2;0;5;1;1;0;1;0.9773;107.74
2;2;5;1;1;0;0;0.9773;113.24
2;0;5;2;1;0;1;0.9773;116.66
2;5;5;2;1;0;1;0.9773;116.8
2;1;5;0;1;1;1;0.9764;133.87
2;0;5;0;1;0;0;0.9764;135.37
2;0;5;0;1;0;1;0.9764;140.75
2;0;5;0;1;1;0;0.9764;141.94
2;1;5;0;1;0;1;0.9764;145.77
2;0;5;0;1;1;1;0.9764;149.75
2;1;5;0;1;1;0;0.9764;151.3
2;1;5;0;1;0;0;0.9764;151.71
2;1;4;0;0;0;1;0.9752;89.45
2;1;4;0;0;0;0;0.9752;93.64
2;0;4;0;0;1;0;0.9752;100.56
2;0;4;0;0;0;0;0.9752;104.68
2;0;4;0;0;0;1;0.9752;105.52
2;1;4;0;0;1;0;0.9752;109.68
2;0;4;0;0;1;1;0.9752;114.21
2;1;4;0;0;1;1;0.9752;114.62
3;4;5;2;1;1;0;0.974;44.09
3;3;5;1;1;1;1;0.974;47.08
3;3;5;1;1;1;0;0.974;50.26
3;3;5;2;1;1;1;0.974;51.65
3;4;5;2;1;1;1;0.974;52.6
3;4;5;1;1;1;0;0.974;61.93
3;4;5;1;1;1;1;0.974;63.95
3;3;5;2;1;1;0;0.974;64.66
2;5;5;0;1;1;1;0.9737;141.41
2;5;5;0;1;0;0;0.9737;143.66
2;5;5;0;1;1;0;0.9737;148.8
2;2;5;0;1;1;0;0.9737;150.81
2;2;5;0;1;0;1;0.9737;151.65
2;2;5;0;1;0;0;0.9737;152.4
2;2;5;0;1;1;1;0.9737;153.37
2;5;5;0;1;0;1;0.9737;164.38
1;2;0;0;1;1;1;0.9721;46.18
1;1;0;0;1;1;0;0.9721;49.4
1;3;0;0;1;1;1;0.9721;50.14
1;4;0;0;1;1;0;0.9721;54.41
1;0;0;0;1;1;0;0.9721;55.02
1;0;0;0;1;1;1;0.9721;55.4
1;3;0;0;1;1;0;0.9721;57.67
1;1;0;0;1;1;1;0.9721;59.65
1;4;0;0;1;1;1;0.9721;60.74
1;5;0;0;1;1;0;0.9721;62.1
1;2;0;0;1;1;0;0.9721;62.98
1;5;0;0;1;1;1;0.9721;68.0
2;0;4;1;0;1;1;0.9707;69.27
2;4;4;1;0;0;0;0.9707;69.76
2;3;4;1;0;0;0;0.9707;73.28
2;3;4;1;0;1;1;0.9707;73.84
2;0;4;1;0;0;0;0.9707;74.02
2;3;4;1;0;1;0;0.9707;74.39
2;0;4;1;0;0;1;0.9707;77.12
2;4;4;1;0;1;1;0.9707;77.15
2;3;4;1;0;0;1;0.9707;77.84
2;4;4;1;0;0;1;0.9707;82.02
2;4;4;1;0;1;0;0.9707;82.28
2;0;4;1;0;1;0;0.9707;89.98
6;4;4;1;0;1;0;0.9701;28.76
6;4;4;1;0;1;1;0.9701;38.86
6;3;4;1;0;1;0;0.9701;43.26
6;1;4;1;0;1;0;0.9701;46.42
6;3;4;1;0;1;1;0.9701;47.55
6;1;4;1;0;1;1;0.9701;49.73
1;1;1;1;1;0;0;0.9697;43.39
1;1;1;1;1;0;1;0.9697;43.49
1;2;1;1;1;0;1;0.9697;44.17
1;2;1;1;1;1;0;0.9697;44.4
1;5;1;1;1;1;0;0.9697;46.52
1;3;1;1;1;1;0;0.9697;46.96
1;4;1;1;1;1;1;0.9697;47.22
1;0;1;1;1;1;1;0.9697;47.94
1;1;1;1;1;1;0;0.9697;47.94
1;5;1;1;1;0;0;0.9697;47.97
1;4;1;1;1;0;0;0.9697;48.14
1;5;1;1;1;0;1;0.9697;48.37
1;0;1;1;1;0;1;0.9697;50.22
1;3;1;1;1;0;1;0.9697;50.6
1;4;1;1;1;1;0;0.9697;52.04
1;3;1;1;1;1;1;0.9697;52.96
1;2;1;1;1;1;1;0.9697;53.03
1;4;1;1;1;0;1;0.9697;53.55
1;2;1;1;1;0;0;0.9697;53.63
1;0;1;1;1;1;0;0.9697;55.76
1;0;1;1;1;0;0;0.9697;56.91
1;3;1;1;1;0;0;0.9697;58.01
1;5;1;1;1;1;1;0.9697;61.32
1;1;1;1;1;1;1;0.9697;62.24
2;4;5;1;1;0;1;0.9696;101.44
2;4;5;1;1;0;0;0.9696;102.64
2;3;5;2;1;0;0;0.9696;105.81
2;4;5;2;1;1;0;0.9696;106.18
2;3;5;1;1;1;1;0.9696;106.63
2;4;5;1;1;1;0;0.9696;108.14
2;3;5;2;1;1;0;0.9696;110.79
2;3;5;1;1;1;0;0.9696;110.98
2;3;5;2;1;0;1;0.9696;111.08
2;4;5;2;1;0;1;0.9696;111.14
2;3;5;2;1;1;1;0.9696;114.02
2;4;5;2;1;1;1;0.9696;114.45
2;3;5;1;1;0;1;0.9696;115.77
2;4;5;1;1;1;1;0.9696;117.35
2;3;5;1;1;0;0;0.9696;117.6
2;4;5;2;1;0;0;0.9696;119.61
0;0;4;1;0;1;1;0.9694;44.74
0;0;4;1;0;1;0;0.9694;51.98
6;0;5;0;1;1;0;0.969;86.2
6;1;5;0;1;1;1;0.969;89.79
6;1;5;0;1;1;0;0.969;90.43
6;0;5;0;1;1;1;0.969;99.07
3;0;4;0;0;0;1;0.9685;51.36
3;1;4;0;0;0;1;0.9685;52.44
3;0;4;0;0;0;0;0.9685;52.95
3;1;4;0;0;0;0;0.9685;59.88
4;1;0;0;0;1;0;0.968;15.8
4;2;0;0;0;1;0;0.968;16.33
4;4;0;0;0;1;0;0.968;17.59
4;0;0;0;0;1;0;0.968;17.92
4;2;0;0;0;1;1;0.968;18.51
4;5;0;0;0;1;0;0.968;18.51
4;0;0;0;0;1;1;0.968;18.85
4;1;0;0;0;1;1;0.968;18.93
4;4;0;0;0;1;1;0.968;21.28
4;3;0;0;0;1;0;0.968;21.71
4;3;0;0;0;1;1;0.968;22.59
4;5;0;0;0;1;1;0.968;22.85
1;3;4;0;1;1;1;0.9656;50.6
1;0;4;0;1;0;1;0.9656;50.89
1;0;4;0;1;0;0;0.9656;51.83
1;2;4;0;1;1;0;0.9656;51.88
1;2;4;0;1;1;1;0.9656;52.33
1;2;5;0;0;0;1;0.9656;52.72
1;0;4;0;1;1;0;0.9656;54.63
1;4;4;0;1;0;0;0.9656;55.21
1;3;5;0;0;0;0;0.9656;55.23
1;1;4;0;1;0;0;0.9656;56.9
