#@seed 1885
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 23.9917

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;2;2;1;1;1;0.9204;7.33
5;3;2;2;0;1;1;0.9204;7.33
5;1;2;2;1;0;1;0.9204;7.36
5;3;2;2;1;0;1;0.9204;7.42
5;3;2;2;1;1;1;0.9204;7.48
5;0;2;2;0;0;1;0.9204;7.8
5;1;2;2;0;0;0;0.9204;7.81
5;1;2;2;0;1;0;0.9204;8.28
5;1;2;2;0;1;1;0.9204;8.63
5;4;2;2;1;0;0;0.9204;9.34
5;0;2;2;1;0;0;0.9204;9.65
5;4;2;2;1;1;0;0.9204;9.77
5;0;2;2;1;1;0;0.9204;9.86
5;4;2;2;0;1;0;0.9204;9.87
5;3;2;2;0;1;0;0.9204;10.01
5;3;2;2;0;0;1;0.9204;10.63
5;4;2;2;0;0;1;0.9204;10.94
5;4;2;2;1;0;1;0.9204;12.46
5;0;2;2;1;0;1;0.9204;12.61
5;4;2;2;0;1;1;0.9204;12.68
5;4;2;2;1;1;1;0.9204;12.84
5;0;2;2;1;1;1;0.9204;12.99
0;1;4;2;0;1;1;0.9156;26.17
0;1;4;2;0;1;0;0.9156;27.6
0;1;4;2;0;0;0;0.9156;31.07
0;1;4;2;0;0;1;0.9156;32.83
0;1;2;2;0;1;0;0.9047;4.74
0;1;2;2;1;1;1;0.9047;6.3
0;1;2;2;0;1;1;0.9047;6.54
6;1;2;2;0;1;1;0.9047;6.97
6;1;2;2;0;1;0;0.9047;7.12
0;1;2;2;1;1;0;0.9047;7.66
6;1;2;2;1;1;0;0.9047;9.69
6;1;2;2;1;1;1;0.9047;12.59
0;1;0;2;0;0;0;0.8946;5.77
6;1;0;2;0;1;0;0.8946;6.27
6;1;0;2;0;0;1;0.8946;6.62
6;1;0;2;0;0;0;0.8946;8.34
0;1;0;2;0;1;0;0.8946;9.03
0;1;0;2;0;1;1;0.8946;11.08
0;1;0;2;0;0;1;0.8946;11.3
6;1;0;2;0;1;1;0.8946;12.94
6;1;2;2;0;0;0;0.8828;5.09
0;1;2;2;0;0;0;0.8828;5.2
0;1;2;2;1;0;0;0.8828;5.22
0;1;2;2;1;0;1;0.8828;6.18
0;1;2;2;0;0;1;0.8828;6.28
6;1;2;2;0;0;1;0.8828;8.96
6;1;2;2;1;0;0;0.8828;8.98
6;1;2;2;1;0;1;0.8828;11.63
0;5;1;2;0;1;0;0.853;5.76
6;5;1;2;0;1;0;0.853;9.82
0;2;1;2;0;1;0;0.853;10.59
0;2;1;2;0;1;1;0.853;11.16
6;2;1;2;0;1;0;0.853;11.42
0;5;1;2;0;1;1;0.853;11.52
6;5;1;2;0;1;1;0.853;13.03
6;2;1;2;0;1;1;0.853;14.29
6;5;1;2;0;0;0;0.8523;5.8
6;2;1;2;0;0;0;0.8523;6.23
0;5;1;2;0;0;0;0.8523;6.87
0;5;1;2;0;0;1;0.8523;8.11
0;2;1;2;0;0;0;0.8523;10.44
6;2;1;2;0;0;1;0.8523;10.78
0;2;1;2;0;0;1;0.8523;11.81
6;5;1;2;0;0;1;0.8523;12.26
2;0;1;2;1;1;1;0.8322;21.53
2;0;1;2;1;1;0;0.8322;22.82
2;0;1;2;1;0;1;0.8322;23.41
2;0;1;2;1;0;0;0.8322;27.01
0;4;1;2;0;1;0;0.8133;6.8
0;4;1;2;0;1;1;0.8133;6.8
0;3;1;2;0;1;0;0.8133;9.91
6;4;1;2;0;1;0;0.8133;10.89
6;3;1;2;0;1;0;0.8133;10.97
0;3;1;2;0;1;1;0.8133;11.14
6;4;1;2;0;1;1;0.8133;11.9
6;3;1;2;0;1;1;0.8133;13.56
5;1;1;2;0;1;0;0.8037;6.69
5;1;1;2;0;1;1;0.8037;7.08
3;2;4;2;0;0;0;0.7965;17.6
3;2;4;2;0;1;0;0.7965;21.54
3;2;4;2;0;1;1;0.7965;22.77
3;5;4;2;0;0;1;0.7965;23.37
3;2;4;2;0;0;1;0.7965;23.9
3;5;4;2;0;1;0;0.7965;24.43
3;5;4;2;0;0;0;0.7965;25.32
3;5;4;2;0;1;1;0.7965;27.95
5;1;1;2;0;0;1;0.7958;7.38
5;1;1;2;0;0;0;0.7958;8.68
2;0;0;2;1;0;1;0.7957;21.97
2;0;0;2;1;1;0;0.7957;27.43
2;0;0;2;1;1;1;0.7957;27.51
2;0;0;2;1;0;0;0.7957;30.79
2;3;4;2;1;0;0;0.7943;19.36
2;3;5;2;0;1;0;0.7943;19.87
2;2;4;2;1;1;0;0.7943;20.11
2;2;4;2;1;0;0;0.7943;20.42
2;5;5;2;0;1;1;0.7943;22.14
2;1;4;2;1;0;0;0.7943;22.37
2;3;4;2;1;1;1;0.7943;22.88
2;1;5;2;0;1;0;0.7943;23.46
2;5;4;2;1;0;0;0.7943;23.88
2;0;4;2;1;0;0;0.7943;24.56
2;0;4;2;1;1;0;0.7943;24.76
2;1;5;2;0;0;0;0.7943;24.84
2;4;5;2;0;1;0;0.7943;25.01
2;2;5;2;0;1;1;0.7943;25.35
2;3;4;2;1;0;1;0.7943;25.58
2;1;4;2;1;0;1;0.7943;26.64
2;2;5;2;0;0;1;0.7943;26.68
2;3;5;2;0;0;1;0.7943;26.89
2;0;5;2;0;1;0;0.7943;27.63
2;5;4;2;1;1;0;0.7943;27.94
2;0;4;2;1;0;1;0.7943;28.44
2;5;4;2;1;1;1;0.7943;28.94
2;4;4;2;1;1;1;0.7943;29.16
2;4;4;2;1;1;0;0.7943;29.65
2;0;4;2;1;1;1;0.7943;29.9
2;2;4;2;1;0;1;0.7943;30.26
2;0;5;2;0;0;1;0.7943;30.53
2;4;4;2;1;0;0;0.7943;30.61
2;3;5;2;0;1;1;0.7943;30.74
2;1;5;2;0;0;1;0.7943;30.75
2;4;4;2;1;0;1;0.7943;32.11
2;1;4;2;1;1;1;0.7943;32.53
2;5;5;2;0;1;0;0.7943;32.83
2;1;4;2;1;1;0;0.7943;32.91
2;4;5;2;0;0;1;0.7943;33.77
2;4;5;2;0;0;0;0.7943;34.17
2;0;5;2;0;0;0;0.7943;34.45
2;3;5;2;0;0;0;0.7943;34.51
2;3;4;2;1;1;0;0.7943;34.61
2;2;5;2;0;1;0;0.7943;35.11
2;2;5;2;0;0;0;0.7943;35.52
2;5;5;2;0;0;0;0.7943;35.52
2;2;4;2;1;1;1;0.7943;35.8
2;5;4;2;1;0;1;0.7943;36.2
2;1;5;2;0;1;1;0.7943;37.06
2;5;5;2;0;0;1;0.7943;37.65
2;0;5;2;0;1;1;0.7943;40.15
2;4;5;2;0;1;1;0.7943;40.5
5;0;1;2;0;1;0;0.7938;10.12
5;0;1;2;0;1;1;0.7938;11.06
5;0;1;2;0;0;0;0.7932;7.9
5;0;1;2;0;0;1;0.7932;9.72
6;1;1;1;1;1;0;0.7834;9.4
6;3;1;1;1;1;0;0.7834;10.93
6;3;1;1;1;1;1;0.7834;15.93
6;4;1;1;1;1;0;0.7834;16.84
6;1;1;1;1;1;1;0.7834;19.39
6;4;1;1;1;1;1;0.7834;19.85
3;3;0;2;1;1;0;0.7815;13.2
3;0;4;2;1;1;0;0.7815;13.47
3;1;0;2;1;1;1;0.7815;14.11
3;0;5;2;0;1;0;0.7815;14.51
3;1;0;2;1;1;0;0.7815;14.62
3;4;4;2;1;1;0;0.7815;17.9
3;4;0;2;1;1;1;0.7815;18.19
3;3;4;2;1;1;0;0.7815;18.67
3;4;0;2;1;1;0;0.7815;19.91
3;1;4;2;1;1;0;0.7815;20.68
3;0;0;2;1;1;0;0.7815;21.43
3;0;0;2;1;1;1;0.7815;22.0
3;3;0;2;1;1;1;0.7815;22.1
3;1;4;2;1;1;1;0.7815;22.57
3;4;5;2;0;1;1;0.7815;23.8
3;3;4;2;1;1;1;0.7815;24.56
3;4;4;2;1;1;1;0.7815;24.98
3;1;5;2;0;1;0;0.7815;26.68
3;0;4;2;1;1;1;0.7815;26.84
3;0;5;2;0;1;1;0.7815;26.91
3;4;5;2;0;1;0;0.7815;27.19
3;3;5;2;0;1;0;0.7815;27.26
3;1;5;2;0;1;1;0.7815;29.79
3;3;5;2;0;1;1;0.7815;30.17
3;5;0;2;0;1;0;0.7774;9.08
3;2;0;2;0;1;0;0.7774;9.21
3;5;0;2;0;1;1;0.7774;11.34
3;5;0;2;1;1;0;0.7774;11.93
3;2;0;2;0;1;1;0.7774;12.31
3;2;4;2;1;1;0;0.7774;17.2
3;2;5;2;0;1;0;0.7774;18.43
3;5;0;2;1;1;1;0.7774;20.72
3;2;0;2;1;1;0;0.7774;21.71
3;5;4;2;1;1;0;0.7774;23.8
3;2;0;2;1;1;1;0.7774;24.5
3;5;5;2;0;1;0;0.7774;24.79
3;5;5;2;0;1;1;0.7774;25.0
3;2;5;2;0;1;1;0.7774;25.34
3;5;4;2;1;1;1;0.7774;26.0
3;2;4;2;1;1;1;0.7774;26.17
3;5;0;2;1;0;1;0.7768;13.33
3;5;0;2;1;0;0;0.7768;16.86
3;5;4;2;1;0;0;0.7768;20.08
3;5;5;2;0;0;1;0.7768;20.9
3;2;0;2;1;0;0;0.7768;21.5
3;2;4;2;1;0;1;0.7768;21.69
3;2;4;2;1;0;0;0.7768;22.04
3;5;5;2;0;0;0;0.7768;22.66
3;2;0;2;1;0;1;0.7768;23.32
3;5;4;2;1;0;1;0.7768;25.08
3;2;5;2;0;0;0;0.7768;25.73
3;2;5;2;0;0;1;0.7768;27.93
3;0;0;2;0;1;0;0.7754;7.17
3;0;0;2;0;1;1;0.7754;11.66
3;2;0;2;0;0;1;0.7718;8.1
3;2;0;2;0;0;0;0.7718;8.87
3;5;0;2;0;0;0;0.7718;9.35
3;5;0;2;0;0;1;0.7718;11.88
3;3;4;2;0;0;1;0.7677;16.92
3;3;4;2;0;0;0;0.7677;23.22
3;4;4;2;0;0;0;0.7677;23.25
3;4;4;2;0;0;1;0.7677;25.04
3;0;4;2;0;0;0;0.7677;25.05
3;0;4;2;0;0;1;0.7677;26.88
6;3;4;2;0;1;0;0.7643;21.08
6;4;4;2;0;1;1;0.7643;23.22
6;4;4;2;0;1;0;0.7643;33.78
6;3;4;2;0;1;1;0.7643;35.44
5;1;4;2;0;0;0;0.7637;23.06
5;1;4;2;0;1;0;0.7637;25.83
5;4;4;2;0;1;0;0.7637;25.95
5;3;4;2;0;0;1;0.7637;27.61
5;1;4;2;0;1;1;0.7637;28.17
5;3;4;2;0;1;1;0.7637;28.38
5;1;4;2;0;0;1;0.7637;28.76
5;3;4;2;0;1;0;0.7637;30.0
5;0;4;2;0;1;0;0.7637;30.94
5;4;4;2;0;0;0;0.7637;35.7
5;4;4;2;0;0;1;0.7637;36.06
5;3;4;2;0;0;0;0.7637;38.37
5;0;4;2;0;1;1;0.7637;40.96
5;4;4;2;0;1;1;0.7637;41.35
3;3;0;2;0;1;0;0.7635;9.03
3;4;0;2;0;1;0;0.7635;9.14
3;3;0;2;0;1;1;0.7635;11.11
3;4;0;2;0;1;1;0.7635;12.13
3;0;0;2;0;0;0;0.7629;4.94
3;0;0;2;0;0;1;0.7629;6.33
3;4;0;2;0;0;0;0.7629;8.93
3;3;0;2;0;0;0;0.7629;9.16
3;3;0;2;0;0;1;0.7629;11.74
3;4;0;2;0;0;1;0.7629;11.79
3;3;0;2;1;0;0;0.7629;15.54
3;4;4;2;1;0;0;0.7629;15.65
3;0;0;2;1;0;0;0.7629;16.7
3;0;4;2;1;0;0;0.7629;16.79
3;0;5;2;0;0;1;0.7629;16.79
3;3;4;2;1;0;0;0.7629;17.16
3;4;5;2;0;0;1;0.7629;17.3
3;3;4;2;1;0;1;0.7629;17.82
3;4;4;2;1;0;1;0.7629;19.37
3;4;0;2;1;0;0;0.7629;20.96
3;3;5;2;0;0;0;0.7629;21.19
3;0;5;2;0;0;0;0.7629;21.53
3;3;0;2;1;0;1;0.7629;23.0
3;0;4;2;1;0;1;0.7629;23.89
3;4;0;2;1;0;1;0.7629;23.96
3;4;5;2;0;0;0;0.7629;24.35
3;0;0;2;1;0;1;0.7629;24.97
3;3;5;2;0;0;1;0.7629;28.85
0;3;4;2;0;0;1;0.7627;20.29
0;4;4;2;0;0;1;0.7627;24.6
0;3;4;2;0;1;0;0.7627;27.55
0;4;4;2;0;0;0;0.7627;28.16
0;4;4;2;0;1;0;0.7627;30.36
0;3;4;2;0;1;1;0.7627;32.33
0;3;4;2;0;0;0;0.7627;33.05
0;4;4;2;0;1;1;0.7627;36.94
0;1;1;2;0;0;0;0.7585;8.16
6;1;1;2;0;0;0;0.7585;9.68
0;1;1;2;0;1;0;0.7585;10.37
0;1;1;2;0;0;1;0.7585;10.76
6;1;1;2;0;0;1;0.7585;10.82
6;1;1;2;0;1;0;0.7585;11.05
6;1;1;2;0;1;1;0.7585;13.11
0;1;1;2;0;1;1;0.7585;13.21
2;4;4;2;0;1;1;0.7583;28.81
2;4;4;2;0;1;0;0.7583;30.47
2;2;4;2;0;1;0;0.7583;30.51
2;5;4;2;0;1;0;0.7583;32.35
2;0;4;2;0;1;0;0.7583;35.77
2;1;4;2;0;1;1;0.7583;38.26
2;3;4;2;0;1;1;0.7583;39.8
2;1;4;2;0;1;0;0.7583;40.44
2;3;4;2;0;1;0;0.7583;40.51
2;2;4;2;0;1;1;0.7583;41.49
2;0;4;2;0;1;1;0.7583;44.45
2;5;4;2;0;1;1;0.7583;47.07
3;1;2;2;1;1;0;0.7528;4.82
3;4;2;2;1;1;0;0.7528;5.59
3;1;2;2;0;1;1;0.7528;6.2
3;4;2;2;1;1;1;0.7528;6.26
3;4;2;2;0;1;0;0.7528;7.75
3;1;2;2;1;1;1;0.7528;7.87
3;3;2;2;1;1;0;0.7528;8.15
3;3;2;2;0;1;1;0.7528;8.65
3;1;2;2;0;1;0;0.7528;8.9
3;3;2;2;0;1;0;0.7528;9.27
3;3;2;2;1;1;1;0.7528;11.46
3;4;2;2;0;1;1;0.7528;12.16
0;3;1;2;0;0;0;0.7518;5.9
0;4;1;2;0;0;1;0.7518;9.0
0;4;1;2;0;0;0;0.7518;9.53
6;3;1;2;0;0;0;0.7518;10.1
0;3;1;2;0;0;1;0.7518;10.24
6;4;1;2;0;0;0;0.7518;10.68
6;3;1;2;0;0;1;0.7518;11.84
6;4;1;2;0;0;1;0.7518;13.54
6;4;4;2;0;0;0;0.7433;20.02
6;3;4;2;0;0;0;0.7433;23.84
6;4;4;2;0;0;1;0.7433;30.07
6;3;4;2;0;0;1;0.7433;32.6
0;2;4;2;0;1;0;0.7428;31.16
0;5;4;2;0;1;0;0.7428;31.99
0;5;4;2;0;1;1;0.7428;34.47
0;2;4;2;0;1;1;0.7428;34.95
5;0;4;2;0;0;0;0.7428;29.19
5;0;4;2;0;0;1;0.7428;31.79
0;0;4;2;1;1;0;0.7356;11.57
0;0;0;2;1;1;0;0.7356;12.03
0;0;0;2;1;1;1;0.7356;12.35
0;0;5;2;0;1;1;0.7356;14.0
0;0;5;2;0;1;0;0.7356;20.12
0;0;4;2;1;1;1;0.7356;24.58
5;1;0;2;0;1;0;0.7297;9.57
5;1;0;2;0;1;1;0.7297;12.53
0;0;0;2;0;1;0;0.7253;4.76
6;0;1;2;0;1;0;0.7253;6.26
0;0;0;2;0;1;1;0.7253;9.74
6;0;0;2;0;1;0;0.7253;9.8
6;0;1;2;0;1;1;0.7253;11.65
6;0;0;2;0;1;1;0.7253;12.51
0;0;1;2;0;1;1;0.7253;12.61
0;0;1;2;0;1;0;0.7253;14.06
0;2;4;2;0;0;0;0.723;29.01
0;5;4;2;0;0;0;0.723;38.12
0;2;4;2;0;0;1;0.723;39.21
0;5;4;2;0;0;1;0.723;39.5
0;0;4;2;0;1;0;0.7228;29.74
0;0;4;2;0;1;1;0.7228;42.36
0;0;5;2;0;0;0;0.7139;13.2
0;0;0;2;1;0;1;0.7139;15.52
0;0;0;2;1;0;0;0.7139;17.15
0;0;5;2;0;0;1;0.7139;17.58
0;0;4;2;1;0;0;0.7139;18.62
0;0;4;2;1;0;1;0.7139;19.11
5;1;0;2;0;0;0;0.7106;5.69
5;1;0;2;0;0;1;0.7106;6.6
5;5;4;2;0;1;0;0.7084;29.01
5;5;4;2;0;1;1;0.7084;29.62
5;2;4;2;0;1;1;0.7084;30.46
5;2;4;2;0;1;0;0.7084;34.32
3;4;2;2;0;0;0;0.708;5.22
3;1;2;2;1;0;0;0.708;6.03
3;3;2;2;0;0;0;0.708;7.08
3;1;2;2;0;0;0;0.708;7.82
3;1;2;2;1;0;1;0.708;8.68
3;3;2;2;1;0;0;0.708;8.95
3;4;2;2;1;0;0;0.708;8.95
3;4;2;2;0;0;1;0.708;9.3
3;1;2;2;0;0;1;0.708;9.62
3;3;2;2;1;0;1;0.708;11.49
3;4;2;2;1;0;1;0.708;11.76
3;3;2;2;0;0;1;0.708;11.98
0;0;0;2;0;0;0;0.7064;5.52
0;0;0;2;0;0;1;0.7064;6.1
6;0;1;2;0;0;1;0.7064;7.14
0;0;1;2;0;0;0;0.7064;7.76
6;0;1;2;0;0;0;0.7064;8.27
6;0;0;2;0;0;0;0.7064;8.39
6;0;0;2;0;0;1;0.7064;12.02
0;0;1;2;0;0;1;0.7064;35.12
0;0;4;2;0;0;0;0.704;29.53
0;0;4;2;0;0;1;0.704;35.3
6;2;0;2;0;1;0;0.7028;5.44
6;2;0;2;0;1;1;0.7028;6.66
0;2;0;2;0;1;0;0.7028;9.08
0;2;0;2;0;1;1;0.7028;9.11
0;5;0;2;0;1;0;0.7028;9.21
6;5;0;2;0;1;0;0.7028;10.02
0;5;0;2;0;1;1;0.7028;11.92
6;5;0;2;0;1;1;0.7028;12.31
0;2;1;2;1;0;0;0.6932;10.48
0;5;1;2;1;0;0;0.6932;11.79
0;2;1;2;1;1;1;0.6932;12.04
0;2;1;2;1;0;1;0.6932;13.47
0;2;1;2;1;1;0;0.6932;17.03
0;5;1;2;1;1;0;0.6932;18.25
0;5;1;2;1;0;1;0.6932;20.16
0;5;1;2;1;1;1;0.6932;20.82
5;5;4;2;0;0;0;0.6903;21.35
5;2;4;2;0;0;1;0.6903;24.2
5;2;4;2;0;0;0;0.6903;28.9
5;5;4;2;0;0;1;0.6903;40.54
6;5;4;2;0;1;1;0.689;20.41
6;2;4;2;0;1;1;0.689;24.6
6;2;4;2;0;1;0;0.689;27.39
6;5;4;2;0;1;0;0.689;27.88
0;5;0;2;0;0;0;0.6851;4.84
0;2;0;2;0;0;0;0.6851;5.39
6;5;0;2;0;0;0;0.6851;5.79
0;2;0;2;0;0;1;0.6851;7.11
6;5;0;2;0;0;1;0.6851;8.26
6;2;0;2;0;0;0;0.6851;8.46
6;2;0;2;0;0;1;0.6851;8.53
0;5;0;2;0;0;1;0.6851;9.94
2;0;0;2;0;1;1;0.6816;15.09
2;0;0;2;0;1;0;0.6816;20.61
2;0;0;2;0;0;0;0.6796;20.01
2;0;0;2;0;0;1;0.6796;23.09
1;1;4;2;0;1;0;0.6723;14.95
1;1;4;2;0;1;1;0.6723;17.22
6;5;4;2;0;0;0;0.6719;29.41
6;2;4;2;0;0;0;0.6719;31.0
6;2;4;2;0;0;1;0.6719;31.88
6;5;4;2;0;0;1;0.6719;32.18
5;2;0;2;0;1;0;0.6718;9.75
5;5;0;2;0;1;0;0.6718;10.35
5;2;0;2;0;1;1;0.6718;11.31
5;5;0;2;0;1;1;0.6718;11.99
5;0;1;2;1;1;0;0.6631;11.24
5;0;0;2;1;1;1;0.6631;13.1
5;0;1;2;1;0;1;0.6631;13.17
5;0;5;2;0;1;0;0.6631;13.43
5;0;5;2;0;0;1;0.6631;13.99
5;0;0;2;1;0;1;0.6631;15.46
5;0;1;2;1;0;0;0.6631;15.47
5;0;0;2;1;0;0;0.6631;17.35
5;0;5;2;0;0;0;0.6631;17.43
5;0;4;2;1;0;0;0.6631;17.64
5;0;4;2;1;0;1;0.6631;17.83
5;0;4;2;1;1;0;0.6631;18.5
5;0;1;2;1;1;1;0.6631;18.54
5;0;0;2;1;1;0;0.6631;19.05
5;0;5;2;0;1;1;0.6631;19.5
5;0;4;2;1;1;1;0.6631;23.34
5;3;1;2;1;1;1;0.6604;11.97
5;4;1;2;1;1;1;0.6604;13.2
5;4;1;2;1;1;0;0.6604;13.49
5;3;5;2;0;1;0;0.6604;14.29
5;3;0;2;1;1;0;0.6604;14.93
5;4;0;2;1;1;1;0.6604;16.71
5;4;0;2;1;1;0;0.6604;18.21
5;4;4;2;1;1;0;0.6604;18.36
5;3;0;2;1;1;1;0.6604;18.49
5;4;5;2;0;1;0;0.6604;19.13
5;3;1;2;1;1;0;0.6604;19.33
5;3;4;2;1;1;1;0.6604;19.47
5;4;4;2;1;1;1;0.6604;20.03
5;3;4;2;1;1;0;0.6604;20.72
5;3;5;2;0;1;1;0.6604;23.44
5;4;5;2;0;1;1;0.6604;24.81
5;5;0;2;0;0;0;0.6556;5.04
5;2;0;2;0;0;0;0.6556;5.26
5;5;0;2;0;0;1;0.6556;8.47
5;2;0;2;0;0;1;0.6556;11.39
5;2;0;2;1;1;0;0.6555;11.39
5;2;0;2;1;0;1;0.6555;11.6
5;5;0;2;1;1;0;0.6555;13.79
5;2;0;2;1;0;0;0.6555;14.27
5;5;5;2;0;0;1;0.6555;15.55
5;2;0;2;1;1;1;0.6555;15.93
5;2;5;2;0;0;1;0.6555;16.59
5;5;0;2;1;0;1;0.6555;16.89
5;5;0;2;1;0;0;0.6555;17.1
5;2;5;2;0;1;1;0.6555;18.02
5;5;5;2;0;0;0;0.6555;18.97
5;5;4;2;1;0;0;0.6555;19.63
5;5;4;2;1;1;0;0.6555;19.7
5;2;4;2;1;0;0;0.6555;20.25
5;2;4;2;1;1;0;0.6555;20.53
5;5;0;2;1;1;1;0.6555;20.82
5;2;4;2;1;1;1;0.6555;22.39
5;2;5;2;0;0;0;0.6555;22.98
5;5;4;2;1;0;1;0.6555;23.02
5;2;5;2;0;1;0;0.6555;23.04
5;2;4;2;1;0;1;0.6555;23.34
5;5;4;2;1;1;1;0.6555;24.05
5;5;5;2;0;1;0;0.6555;24.97
5;5;5;2;0;1;1;0.6555;26.5
5;0;0;2;0;1;0;0.6482;5.72
5;0;0;2;0;1;1;0.6482;7.05
3;0;1;2;0;1;0;0.643;5.42
3;0;1;2;0;0;0;0.643;9.55
3;0;1;2;0;1;1;0.643;10.0
3;0;1;2;0;0;1;0.643;12.42
4;2;4;2;0;0;0;0.6419;14.28
4;2;4;2;0;1;1;0.6419;16.28
4;5;4;2;0;0;1;0.6419;16.33
4;5;4;2;0;0;0;0.6419;17.44
4;2;4;2;0;1;0;0.6419;17.47
4;5;4;2;0;1;0;0.6419;18.53
4;2;4;2;0;0;1;0.6419;18.73
4;5;4;2;0;1;1;0.6419;22.73
3;4;1;1;0;1;0;0.6418;2.98
3;1;1;1;0;1;0;0.6418;4.16
3;4;1;1;0;1;1;0.6418;4.16
3;1;1;1;0;1;1;0.6418;4.5
3;3;1;1;0;1;0;0.6418;5.69
3;3;1;1;0;1;1;0.6418;7.31
3;0;1;1;1;1;1;0.6418;11.59
3;1;1;1;1;1;0;0.6418;12.66
3;1;1;1;1;1;1;0.6418;16.11
3;3;1;1;1;1;0;0.6418;16.17
3;4;1;1;1;1;0;0.6418;16.79
3;0;1;1;1;1;0;0.6418;18.73
3;3;1;1;1;1;1;0.6418;19.0
3;4;1;1;1;1;1;0.6418;19.34
1;1;4;2;0;0;1;0.6403;15.68
1;1;4;2;0;0;0;0.6403;24.02
5;1;1;2;1;1;0;0.6339;10.72
5;1;1;2;1;0;0;0.6339;13.96
5;1;1;2;1;0;1;0.6339;14.11
5;1;1;2;1;1;1;0.6339;16.38
1;3;1;2;0;0;0;0.6334;5.0
1;0;1;2;0;0;0;0.6334;5.06
1;3;1;2;0;1;0;0.6334;5.58
1;4;1;2;0;1;1;0.6334;6.36
1;3;1;2;0;1;1;0.6334;6.65
1;3;1;2;0;0;1;0.6334;7.04
1;4;1;2;0;1;0;0.6334;7.04
1;5;1;2;0;1;0;0.6334;7.44
1;4;1;2;0;0;0;0.6334;7.49
1;2;1;2;0;1;0;0.6334;8.42
1;1;1;2;0;1;0;0.6334;9.2
1;0;1;2;0;0;1;0.6334;9.4
1;1;1;2;0;0;0;0.6334;9.46
1;2;1;2;0;0;0;0.6334;9.54
1;5;1;2;0;0;0;0.6334;9.56
1;0;1;2;0;1;0;0.6334;9.57
1;4;1;2;0;0;1;0.6334;9.94
1;5;1;2;0;0;1;0.6334;10.35
1;2;1;2;0;0;1;0.6334;11.24
1;1;1;2;0;1;1;0.6334;11.32
1;0;1;2;0;1;1;0.6334;11.62
1;1;1;2;0;0;1;0.6334;11.65
1;2;1;2;0;1;1;0.6334;11.87
1;5;1;2;0;1;1;0.6334;12.02
3;1;1;2;1;1;0;0.6332;13.91
3;1;1;2;1;1;1;0.6332;20.03
3;1;1;2;1;0;0;0.6332;21.74
3;1;1;2;1;0;1;0.6332;24.16
5;0;0;2;0;0;1;0.6331;6.99
5;0;0;2;0;0;0;0.6331;8.33
3;5;1;2;1;1;1;0.6316;14.56
3;5;1;2;1;0;0;0.6316;15.59
3;0;1;2;1;0;1;0.6316;16.69
3;5;1;2;1;0;1;0.6316;16.76
3;0;1;2;1;0;0;0.6316;18.86
3;2;1;2;1;0;0;0.6316;20.0
3;5;1;2;1;1;0;0.6316;20.21
3;0;1;2;1;1;1;0.6316;21.17
3;0;1;2;1;1;0;0.6316;21.29
3;2;1;2;1;1;0;0.6316;22.01
3;2;1;2;1;0;1;0.6316;23.96
