#@seed 3905
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 8.3189

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;2;0;0;0;1.0;4.59
1;4;4;2;0;1;0;1.0;4.59
1;4;4;2;0;0;1;1.0;4.64
1;3;4;2;0;0;0;1.0;6.31
1;3;4;2;0;1;1;1.0;7.11
1;1;4;2;0;1;1;1.0;7.23
1;3;4;2;0;1;0;1.0;7.26
1;3;4;2;0;0;1;1.0;7.31
1;4;4;2;0;1;1;1.0;7.41
1;1;4;2;0;0;0;1.0;8.23
1;1;4;2;0;1;0;1.0;8.47
1;1;4;2;0;0;1;1.0;8.86
0;4;2;2;1;1;0;0.9585;1.33
0;2;2;2;1;1;0;0.9585;1.35
0;3;2;2;1;1;0;0.9585;1.35
0;0;2;2;0;1;0;0.9585;1.42
6;0;2;2;0;1;0;0.9585;1.47
6;0;2;2;1;1;0;0.9585;1.47
6;1;2;2;1;1;0;0.9585;1.49
6;1;2;2;0;1;0;0.9585;1.53
0;0;2;2;1;1;1;0.9585;1.62
0;3;2;2;1;1;1;0.9585;1.62
0;4;2;2;1;1;1;0.9585;1.62
6;3;2;2;0;1;0;0.9585;1.62
0;4;2;2;0;1;1;0.9585;1.63
0;0;2;2;0;1;1;0.9585;1.64
0;3;2;2;0;1;1;0.9585;1.64
0;5;2;2;1;1;1;0.9585;1.64
0;2;2;2;1;1;1;0.9585;1.68
6;0;2;2;0;1;1;0.9585;1.73
6;0;2;2;1;1;1;0.9585;1.73
6;1;2;2;1;1;1;0.9585;1.74
6;1;2;2;0;1;1;0.9585;1.75
0;0;2;2;1;1;0;0.9585;1.93
0;5;2;2;1;1;0;0.9585;2.05
0;4;2;2;0;1;0;0.9585;2.2
0;3;2;2;0;1;0;0.9585;2.26
6;5;2;2;0;1;0;0.9585;2.26
6;5;2;2;0;1;1;0.9585;2.35
0;2;2;2;0;1;0;0.9585;2.59
0;5;2;2;0;1;0;0.9585;2.59
0;1;2;2;0;1;0;0.9585;2.66
6;4;2;2;1;1;0;0.9585;2.67
0;1;2;2;1;1;0;0.9585;2.74
6;2;2;2;0;1;0;0.9585;2.77
6;2;2;2;1;1;0;0.9585;2.78
6;3;2;2;1;1;0;0.9585;2.8
6;5;2;2;1;1;0;0.9585;2.8
6;4;2;2;0;1;0;0.9585;2.81
6;4;2;2;1;1;1;0.9585;2.85
0;2;2;2;0;1;1;0.9585;3.17
0;1;2;2;0;1;1;0.9585;3.18
0;5;2;2;0;1;1;0.9585;3.18
0;1;2;2;1;1;1;0.9585;3.23
6;3;2;2;0;1;1;0.9585;3.27
6;2;2;2;1;1;1;0.9585;3.34
6;2;2;2;0;1;1;0.9585;3.35
6;4;2;2;0;1;1;0.9585;3.35
6;5;2;2;1;1;1;0.9585;3.38
6;3;2;2;1;1;1;0.9585;3.39
1;1;2;2;0;1;0;0.9168;1.32
1;5;2;2;0;1;0;0.9168;1.36
1;1;2;2;1;1;0;0.9168;1.37
1;4;2;2;1;1;0;0.9168;1.38
1;5;2;2;1;1;0;0.9168;1.38
1;1;2;2;1;1;1;0.9168;1.56
1;1;2;2;0;1;1;0.9168;1.57
1;0;2;2;1;1;0;0.9168;1.68
1;0;2;2;0;1;0;0.9168;1.75
1;4;2;2;0;1;1;0.9168;1.91
1;0;2;2;0;1;1;0.9168;2.01
1;0;2;2;1;1;1;0.9168;2.03
1;5;2;2;1;1;1;0.9168;2.14
1;5;2;2;0;1;1;0.9168;2.25
1;4;2;2;0;1;0;0.9168;2.35
1;3;2;2;1;1;0;0.9168;2.52
1;3;2;2;0;1;0;0.9168;2.54
1;2;2;2;1;1;0;0.9168;2.59
1;4;2;2;1;1;1;0.9168;2.87
1;3;2;2;1;1;1;0.9168;2.98
1;2;2;2;0;1;0;0.9168;2.99
1;2;2;2;0;1;1;0.9168;3.01
1;3;2;2;0;1;1;0.9168;3.01
1;2;2;2;1;1;1;0.9168;3.07
1;2;0;2;0;1;0;0.9156;1.33
1;3;0;2;0;1;0;0.9156;1.33
1;4;0;2;0;1;0;0.9156;1.33
1;2;0;2;0;1;1;0.9156;1.53
1;3;0;2;0;1;1;0.9156;1.53
1;1;0;2;0;1;1;0.9156;1.55
1;4;0;2;0;1;1;0.9156;1.57
1;1;0;2;0;1;0;0.9156;2.03
1;0;0;2;0;1;0;0.9156;2.56
1;5;0;2;0;1;0;0.9156;2.57
1;0;0;2;0;1;1;0.9156;2.96
1;5;0;2;0;1;1;0.9156;2.99
1;1;1;2;0;1;0;0.9097;1.52
1;0;1;2;0;1;0;0.9097;1.53
1;3;1;2;0;1;0;0.9097;1.54
1;3;1;2;0;1;1;0.9097;1.77
1;1;1;2;0;1;1;0.9097;1.88
1;5;1;2;0;1;0;0.9097;2.17
1;2;1;2;0;1;0;0.9097;2.89
1;5;1;2;0;1;1;0.9097;2.91
1;0;1;2;0;1;1;0.9097;2.95
1;4;1;2;0;1;0;0.9097;2.96
1;2;1;2;0;1;1;0.9097;3.38
1;4;1;2;0;1;1;0.9097;3.44
1;2;0;2;0;0;0;0.898;1.31
1;3;0;2;0;0;0;0.898;1.31
1;4;0;2;0;0;0;0.898;1.35
1;2;0;2;0;0;1;0.898;1.61
1;3;0;2;0;0;1;0.898;1.61
1;4;0;2;0;0;1;0.898;1.69
1;0;0;2;0;0;0;0.898;2.55
1;5;0;2;0;0;0;0.898;2.75
1;1;0;2;0;0;0;0.898;2.88
1;0;0;2;0;0;1;0.898;3.1
1;5;0;2;0;0;1;0.898;3.12
1;1;0;2;0;0;1;0.898;4.05
2;3;4;2;1;0;0;0.872;4.99
2;4;4;2;1;0;0;0.872;5.08
2;2;4;2;1;1;1;0.872;5.44
2;0;4;2;1;0;0;0.872;5.45
2;1;5;2;0;0;0;0.872;5.49
2;4;5;2;0;0;0;0.872;5.63
2;4;5;2;0;1;0;0.872;5.67
2;0;5;2;0;1;0;0.872;5.7
2;1;5;2;0;1;0;0.872;5.78
