#@seed 3605
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.5727

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;0.9688;3.83
3;5;0;1;0;1;1;0.9688;3.9
6;4;3;1;0;1;1;0.9688;3.91
0;1;0;1;0;1;1;0.9688;3.93
3;3;3;1;0;0;0;0.9688;3.96
6;4;3;1;1;1;1;0.9688;4.05
5;2;0;1;0;0;1;0.9688;4.06
6;5;0;1;0;1;1;0.9688;4.13
0;1;0;1;0;0;1;0.9688;4.28
5;5;0;1;0;0;1;0.9688;4.29
5;4;3;1;0;1;1;0.9688;4.32
6;1;0;1;0;1;0;0.9688;4.35
6;3;3;1;1;1;1;0.9688;4.36
6;4;3;1;1;1;0;0.9688;4.36
5;4;3;1;0;1;0;0.9688;4.37
6;1;0;1;0;1;1;0.9688;4.4
6;0;0;1;0;1;1;0.9688;4.44
0;3;3;1;1;1;0;0.9688;4.51
6;0;0;1;0;0;0;0.9688;4.63
6;3;3;1;1;1;0;0.9688;4.75
3;4;3;1;1;0;0;0.9688;4.79
6;1;3;1;0;1;1;0.9688;4.92
0;5;0;1;0;0;0;0.9688;4.97
0;0;0;1;0;0;0;0.9688;5.01
6;4;3;1;0;1;0;0.9688;5.04
3;3;3;1;1;0;0;0.9688;5.06
0;1;0;1;0;0;0;0.9688;5.08
3;5;0;1;0;0;0;0.9688;5.16
5;2;0;1;0;0;0;0.9688;5.16
6;5;0;1;0;0;1;0.9688;5.16
3;3;3;1;1;1;0;0.9688;5.17
0;5;0;1;0;1;0;0.9688;5.21
0;1;3;1;1;1;0;0.9688;5.21
3;3;3;1;0;1;0;0.9688;5.26
3;2;0;1;0;1;1;0.9688;5.34
3;4;3;1;1;1;0;0.9688;5.36
0;3;3;1;0;1;1;0.9688;5.38
6;2;0;1;0;1;0;0.9688;5.41
0;1;3;1;0;1;0;0.9688;5.42
3;4;3;1;0;1;0;0.9688;5.47
3;2;0;1;0;1;0;0.9688;5.48
3;4;3;1;0;1;1;0.9688;5.5
3;4;3;1;0;0;0;0.9688;5.51
5;5;0;1;0;1;0;0.9688;5.52
0;4;3;1;1;1;0;0.9688;5.53
5;0;0;1;0;1;0;0.9688;5.54
5;2;0;1;0;1;1;0.9688;5.57
6;2;0;1;0;1;1;0.9688;5.72
6;0;0;1;0;0;1;0.9688;5.77
6;2;0;1;0;0;0;0.9688;5.86
6;1;3;1;1;1;0;0.9688;5.93
5;1;0;1;0;1;0;0.9688;5.94
5;1;0;1;0;0;0;0.9688;5.95
3;5;0;1;0;0;1;0.9688;5.96
5;4;3;1;1;1;0;0.9688;5.97
0;0;0;1;0;0;1;0.9688;5.98
5;3;3;1;0;1;0;0.9688;6.03
0;2;0;1;0;0;1;0.9688;6.06
0;1;3;1;0;1;1;0.9688;6.07
5;3;3;1;1;1;0;0.9688;6.09
6;3;3;1;0;1;1;0.9688;6.24
0;5;0;1;0;0;1;0.9688;6.31
0;4;3;1;1;1;1;0.9688;6.4
0;5;0;1;0;1;1;0.9688;6.49
3;2;0;1;0;0;1;0.9688;6.51
5;5;0;1;0;1;1;0.9688;6.55
0;1;3;1;1;1;1;0.9688;6.76
0;3;3;1;1;1;1;0.9688;6.8
6;1;0;1;0;0;1;0.9688;6.82
3;3;3;1;0;0;1;0.9688;6.89
3;4;3;1;1;0;1;0.9688;6.92
3;3;3;1;1;1;1;0.9688;6.93
3;3;3;1;1;0;1;0.9688;6.95
5;1;0;1;0;0;1;0.9688;7.01
3;3;3;1;0;1;1;0.9688;7.06
6;2;0;1;0;0;1;0.9688;7.13
5;0;0;1;0;1;1;0.9688;7.17
3;4;3;1;1;1;1;0.9688;7.29
3;4;3;1;0;0;1;0.9688;7.43
5;1;0;1;0;1;1;0.9688;7.43
5;4;3;1;1;1;1;0.9688;7.57
5;3;3;1;0;1;1;0.9688;7.82
6;1;3;1;1;1;1;0.9688;7.93
0;4;3;1;0;1;1;0.9688;8.22
5;4;4;1;0;0;1;0.9688;9.56
5;3;3;1;1;1;1;0.9688;9.61
5;1;4;1;0;0;0;0.9688;10.49
0;4;4;1;0;1;0;0.9688;10.54
5;3;4;1;0;1;0;0.9688;10.67
5;1;4;1;0;1;1;0.9688;10.76
3;5;4;1;1;1;0;0.9688;11.04
5;4;4;1;0;0;0;0.9688;11.4
5;0;4;1;0;0;1;0.9688;11.62
3;2;0;1;1;0;1;0.9688;11.86
5;3;4;1;0;0;0;0.9688;12.13
3;2;4;1;1;0;0;0.9688;12.47
3;5;0;1;1;0;1;0.9688;12.52
3;2;4;1;1;0;1;0.9688;12.53
3;2;0;1;1;1;0;0.9688;12.66
0;3;4;1;0;0;1;0.9688;13.21
5;0;4;1;0;1;0;0.9688;13.28
5;3;4;1;0;1;1;0.9688;13.28
0;3;4;1;0;1;0;0.9688;13.68
3;5;0;1;1;1;0;0.9688;13.97
5;5;4;1;0;1;0;0.9688;14.09
3;2;4;0;1;0;1;0.9688;14.16
5;1;4;1;0;1;0;0.9688;14.46
5;3;4;1;0;0;1;0.9688;14.57
3;5;4;0;1;0;0;0.9688;14.82
5;2;4;1;0;0;1;0.9688;15.3
5;0;4;1;0;1;1;0.9688;15.37
3;2;4;0;1;0;0;0.9688;15.59
0;3;4;1;0;0;0;0.9688;15.61
3;5;4;1;1;0;1;0.9688;15.61
5;2;4;1;0;1;0;0.9688;15.61
3;2;4;1;1;1;0;0.9688;15.65
3;5;0;1;1;1;1;0.9688;15.9
5;2;4;1;0;0;0;0.9688;16.04
3;5;0;1;1;0;0;0.9688;16.46
0;4;4;1;0;0;1;0.9688;16.47
3;2;0;1;1;0;0;0.9688;16.79
5;0;4;1;0;0;0;0.9688;16.97
5;4;4;1;0;1;0;0.9688;17.15
3;2;5;1;0;1;0;0.9688;17.37
5;5;4;1;0;0;0;0.9688;17.92
5;2;4;1;0;1;1;0.9688;18.2
0;4;4;1;0;1;1;0.9688;18.34
5;1;4;1;0;0;1;0.9688;18.44
5;4;4;1;0;1;1;0.9688;18.45
0;4;4;1;0;0;0;0.9688;18.7
3;2;0;1;1;1;1;0.9688;19.28
5;5;4;1;0;0;1;0.9688;19.39
3;5;4;1;1;0;0;0.9688;19.61
5;0;5;1;1;1;0;0.9688;19.83
3;2;4;1;1;1;1;0.9688;19.95
5;0;5;1;1;1;1;0.9688;19.97
3;2;5;0;0;0;1;0.9688;20.53
3;5;5;1;0;1;0;0.9688;20.55
3;5;5;1;0;0;0;0.9688;20.59
5;5;4;1;0;1;1;0.9688;20.76
5;5;5;2;1;0;0;0.9688;20.77
3;5;4;1;1;1;1;0.9688;21.24
3;2;5;0;0;0;0;0.9688;21.33
5;1;5;2;1;1;0;0.9688;21.33
3;5;5;1;0;0;1;0.9688;21.57
3;5;5;1;0;1;1;0.9688;21.67
3;2;5;1;0;0;1;0.9688;21.9
0;3;4;1;0;1;1;0.9688;22.23
5;2;5;1;1;1;1;0.9688;22.69
3;5;4;0;1;0;1;0.9688;22.89
5;1;5;2;1;0;1;0.9688;22.9
3;2;5;1;0;0;0;0.9688;23.4
5;1;5;1;1;1;1;0.9688;23.54
5;2;5;2;1;0;0;0.9688;24.66
3;5;5;0;0;0;0;0.9688;24.67
3;2;5;1;0;1;1;0.9688;25.67
5;0;5;2;1;0;0;0.9688;26.01
5;0;5;1;1;0;0;0.9688;26.02
5;1;5;2;1;0;0;0.9688;26.02
5;5;5;1;1;1;1;0.9688;26.03
5;2;5;2;1;0;1;0.9688;26.44
5;5;5;1;1;0;1;0.9688;26.53
5;2;5;1;1;0;0;0.9688;26.63
5;5;5;2;1;1;0;0.9688;27.36
5;5;5;1;1;1;0;0.9688;27.63
5;5;5;2;1;0;1;0.9688;27.66
5;1;5;2;1;1;1;0.9688;28.44
5;0;5;2;1;1;1;0.9688;28.83
3;5;5;0;0;0;1;0.9688;29.09
5;5;5;1;1;0;0;0.9688;29.24
5;0;5;2;1;0;1;0.9688;29.43
5;1;5;1;1;0;1;0.9688;29.5
5;2;5;2;1;1;0;0.9688;30.79
5;1;5;1;1;0;0;0.9688;31.23
5;2;5;1;1;0;1;0.9688;31.45
5;0;5;2;1;1;0;0.9688;31.57
5;1;5;1;1;1;0;0.9688;31.62
5;2;5;1;1;1;0;0.9688;33.43
5;0;5;1;1;0;1;0.9688;33.48
5;2;5;2;1;1;1;0.9688;34.52
5;5;5;2;1;1;1;0.9688;42.59
3;3;0;1;0;0;0;0.9683;4.51
3;3;0;1;0;1;1;0.9683;4.78
3;4;0;1;0;0;0;0.9683;5.01
3;3;0;1;0;1;0;0.9683;5.18
3;4;0;1;0;1;0;0.9683;5.22
3;4;0;1;0;1;1;0.9683;5.85
3;4;0;1;0;0;1;0.9683;6.09
3;3;0;1;0;0;1;0.9683;6.7
1;5;0;1;1;0;0;0.9683;12.02
1;0;0;1;1;0;0;0.9683;12.13
1;3;4;1;1;0;0;0.9683;12.24
1;5;0;1;1;1;0;0.9683;12.51
1;2;0;1;1;1;0;0.9683;13.17
1;0;0;1;1;1;0;0.9683;13.21
1;0;0;1;1;0;1;0.9683;13.58
1;0;0;1;1;1;1;0.9683;13.58
1;3;0;1;1;1;1;0.9683;14.4
1;4;0;1;1;0;1;0.9683;14.76
1;1;4;1;1;0;0;0.9683;15.88
1;0;4;1;1;0;0;0.9683;16.22
1;2;5;1;0;0;0;0.9683;16.4
1;1;0;1;1;0;0;0.9683;16.75
1;1;5;1;0;1;0;0.9683;17.02
1;2;5;1;0;1;0;0.9683;17.05
1;5;4;1;1;1;0;0.9683;17.06
1;2;0;1;1;1;1;0.9683;17.09
1;3;4;1;1;0;1;0.9683;17.25
1;5;0;1;1;0;1;0.9683;17.31
1;1;0;1;1;0;1;0.9683;17.48
1;3;0;1;1;0;0;0.9683;17.7
1;2;0;1;1;0;0;0.9683;17.79
1;0;5;1;0;0;1;0.9683;17.97
1;4;0;1;1;1;0;0.9683;18.03
1;4;0;1;1;0;0;0.9683;18.04
1;1;0;1;1;1;1;0.9683;18.19
1;0;4;1;1;0;1;0.9683;18.21
1;3;0;1;1;1;0;0.9683;18.48
1;5;4;1;1;0;0;0.9683;18.55
1;2;0;1;1;0;1;0.9683;18.58
1;3;5;1;0;0;0;0.9683;18.67
1;1;0;1;1;1;0;0.9683;18.71
1;2;4;1;1;0;0;0.9683;18.84
1;2;4;1;1;1;1;0.9683;19.09
1;3;4;1;1;1;0;0.9683;19.18
1;1;5;1;0;0;1;0.9683;19.4
1;1;4;1;1;1;0;0.9683;19.42
1;0;4;1;1;1;0;0.9683;19.46
1;2;4;1;1;1;0;0.9683;19.49
1;3;0;1;1;0;1;0.9683;19.52
1;4;4;1;1;0;0;0.9683;19.6
1;5;0;1;1;1;1;0.9683;19.74
1;2;5;1;0;0;1;0.9683;19.95
1;5;4;1;1;0;1;0.9683;19.97
1;4;4;1;1;1;1;0.9683;20.02
1;2;5;1;0;1;1;0.9683;20.14
1;5;5;1;0;0;1;0.9683;20.14
1;1;4;1;1;0;1;0.9683;20.16
1;1;4;1;1;1;1;0.9683;20.46
1;5;4;1;1;1;1;0.9683;20.55
1;0;5;1;0;1;0;0.9683;20.62
1;5;5;1;0;1;1;0.9683;20.62
1;4;0;1;1;1;1;0.9683;20.65
1;0;5;1;0;0;0;0.9683;20.65
1;5;5;1;0;1;0;0.9683;20.93
1;3;4;1;1;1;1;0.9683;21.07
1;2;4;1;1;0;1;0.9683;21.28
1;3;5;1;0;1;1;0.9683;21.48
1;0;5;1;0;1;1;0.9683;21.68
1;1;5;1;0;0;0;0.9683;21.72
1;4;5;1;0;0;0;0.9683;21.88
1;4;4;1;1;0;1;0.9683;22.35
1;1;5;1;0;1;1;0.9683;22.5
1;3;5;1;0;1;0;0.9683;23.13
1;4;5;1;0;0;1;0.9683;23.36
1;5;5;1;0;0;0;0.9683;24.2
1;0;4;1;1;1;1;0.9683;24.81
1;4;4;1;1;1;0;0.9683;25.65
1;3;5;1;0;0;1;0.9683;26.22
1;4;5;1;0;1;0;0.9683;31.72
1;4;5;1;0;1;1;0.9683;32.13
5;0;4;1;1;1;1;0.9634;9.54
6;1;4;1;1;1;0;0.9634;9.61
6;0;0;1;1;0;1;0.9634;10.26
6;0;0;1;1;1;1;0.9634;10.61
6;0;4;1;1;0;1;0.9634;12.09
6;0;0;1;1;0;0;0.9634;12.12
5;0;4;1;1;1;0;0.9634;12.13
6;0;0;1;1;1;0;0.9634;12.13
6;0;5;1;0;0;1;0.9634;12.45
6;0;4;1;1;0;0;0.9634;12.56
6;1;4;1;1;1;1;0.9634;13.33
0;0;0;1;1;1;1;0.9634;13.43
6;0;5;1;0;0;0;0.9634;13.52
6;0;5;1;0;1;1;0.9634;14.34
5;0;0;1;1;1;0;0.9634;14.37
0;0;0;1;1;1;0;0.9634;14.57
6;1;0;1;1;1;1;0.9634;14.59
6;0;5;1;0;1;0;0.9634;15.13
6;1;0;1;1;1;0;0.9634;15.24
0;0;4;1;1;1;0;0.9634;15.47
5;0;0;1;1;1;1;0.9634;15.71
5;0;5;1;0;1;0;0.9634;16.4
6;1;5;1;0;1;0;0.9634;17.19
6;0;4;1;1;1;1;0.9634;17.48
6;0;4;1;1;1;0;0.9634;17.67
5;0;5;1;0;1;1;0.9634;18.9
6;1;5;1;0;1;1;0.9634;20.38
0;0;4;1;1;1;1;0.9634;21.87
0;0;5;1;0;1;0;0.9634;22.04
0;0;5;1;0;1;1;0.9634;23.7
5;1;4;0;0;1;0;0.9554;29.79
5;1;4;0;0;0;1;0.9554;30.75
5;1;4;0;0;0;0;0.9554;32.59
5;1;5;0;1;0;0;0.9554;34.41
5;1;4;0;0;1;1;0.9554;35.65
5;1;5;0;1;0;1;0.9554;46.94
5;1;5;0;1;1;0;0.9554;49.82
5;1;5;0;1;1;1;0.9554;51.11
3;2;4;1;0;0;0;0.9548;5.66
3;2;4;1;0;1;1;0.9548;7.45
3;5;4;1;0;0;1;0.9548;7.84
3;2;4;1;0;1;0;0.9548;8.68
3;2;4;1;0;0;1;0.9548;9.45
3;1;4;1;0;1;0;0.9548;10.29
4;2;4;1;0;1;0;0.9548;10.52
3;5;4;1;0;0;0;0.9548;10.87
3;5;4;1;0;1;1;0.9548;10.91
4;5;4;1;0;0;0;0.9548;11.88
4;2;4;1;0;0;0;0.9548;12.02
4;5;4;1;0;1;0;0.9548;12.31
3;5;4;1;0;1;0;0.9548;12.56
4;2;4;1;0;1;1;0.9548;12.61
4;5;4;1;0;1;1;0.9548;13.34
3;1;4;1;0;1;1;0.9548;13.36
4;2;4;1;0;0;1;0.9548;13.36
4;5;4;1;0;0;1;0.9548;13.4
3;5;5;1;1;0;1;0.9548;13.58
3;2;5;1;1;0;1;0.9548;13.89
3;5;5;1;1;1;0;0.9548;14.42
3;2;5;1;1;1;0;0.9548;14.81
4;5;4;0;0;1;1;0.9548;15.43
3;2;5;1;1;0;0;0.9548;15.93
3;2;5;2;1;0;0;0.9548;15.99
3;5;5;1;1;0;0;0.9548;16.12
4;2;5;1;1;0;1;0.9548;16.21
3;2;5;1;1;1;1;0.9548;16.24
4;2;5;1;1;0;0;0.9548;16.25
3;5;5;2;1;0;0;0.9548;16.47
3;5;5;1;1;1;1;0.9548;16.63
3;0;4;0;0;1;1;0.9548;18.27
4;5;4;0;0;1;0;0.9548;19.3
3;2;5;2;1;1;1;0.9548;19.52
4;5;5;2;1;0;0;0.9548;19.76
3;5;5;2;1;1;0;0.9548;19.85
4;0;4;0;0;1;1;0.9548;19.91
3;2;5;2;1;1;0;0.9548;19.93
6;2;4;0;0;1;1;0.9548;20.29
3;2;5;2;1;0;1;0.9548;20.7
4;5;5;1;1;0;1;0.9548;20.78
4;2;5;2;1;0;0;0.9548;21.11
3;5;5;2;1;0;1;0.9548;21.2
3;5;5;2;1;1;1;0.9548;21.22
3;0;4;0;0;1;0;0.9548;21.62
6;2;5;0;1;0;0;0.9548;22.23
4;2;5;2;1;0;1;0.9548;22.27
4;5;5;1;1;0;0;0.9548;22.33
4;5;5;2;1;0;1;0.9548;22.43
4;0;4;0;0;1;0;0.9548;22.96
4;0;5;0;1;1;1;0.9548;23.65
4;2;5;0;1;1;1;0.9548;24.1
4;0;5;0;1;0;1;0.9548;24.31
6;2;4;0;0;1;0;0.9548;24.32
6;5;4;0;0;0;1;0.9548;25.43
4;2;4;0;0;1;1;0.9548;25.76
4;2;4;0;0;1;0;0.9548;25.79
6;5;5;0;1;0;0;0.9548;26.34
3;2;5;0;1;1;1;0.9548;26.47
6;5;4;0;0;0;0;0.9548;27.26
6;2;4;0;0;0;0;0.9548;27.38
6;5;4;0;0;1;0;0.9548;27.91
3;5;5;0;1;1;0;0.9548;28.62
6;5;4;0;0;1;1;0.9548;28.66
6;2;4;0;0;0;1;0.9548;28.72
4;5;5;0;1;1;1;0.9548;29.33
4;5;5;0;1;1;0;0.9548;29.68
4;0;5;0;1;1;0;0.9548;30.62
3;5;5;0;1;1;1;0.9548;30.92
4;0;5;0;1;0;0;0.9548;31.45
6;2;5;0;1;0;1;0.9548;32.48
3;2;5;0;1;1;0;0.9548;32.88
4;2;5;0;1;1;0;0.9548;33.13
6;5;5;0;1;0;1;0.9548;38.78
3;2;3;1;0;0;0;0.9537;2.91
0;2;3;1;1;1;0;0.9537;2.95
6;5;3;1;0;0;0;0.9537;3.01
5;2;3;1;0;0;0;0.9537;3.03
6;0;3;1;1;1;0;0.9537;3.09
6;5;3;1;1;1;0;0.9537;3.13
6;5;3;1;0;1;0;0.9537;3.18
5;5;3;1;0;1;0;0.9537;3.23
5;2;3;1;0;1;0;0.9537;3.31
6;5;3;1;1;0;0;0.9537;3.42
6;2;3;1;1;0;0;0.9537;3.43
3;5;3;1;1;1;1;0.9537;3.57
0;2;3;1;1;1;1;0.9537;3.6
0;2;3;1;1;0;1;0.9537;3.74
3;5;3;1;0;0;0;0.9537;3.88
5;5;3;1;1;0;1;0.9537;3.9
0;2;3;1;0;0;0;0.9537;3.97
0;2;3;1;1;0;0;0.9537;4.01
3;2;3;1;0;1;0;0.9537;4.05
5;2;3;1;1;1;0;0.9537;4.07
5;2;3;1;0;0;1;0.9537;4.16
6;5;3;1;1;0;1;0.9537;4.17
5;5;3;1;0;1;1;0.9537;4.18
0;2;3;1;0;1;1;0.9537;4.27
5;1;3;1;0;0;1;0.9537;4.28
3;5;3;1;1;1;0;0.9537;4.31
5;2;3;1;1;0;0;0.9537;4.37
3;5;3;1;0;0;1;0.9537;4.38
5;0;3;1;1;1;0;0.9537;4.38
6;0;3;1;1;1;1;0.9537;4.41
5;5;3;1;1;1;0;0.9537;4.43
3;5;3;1;0;1;0;0.9537;4.45
6;0;3;1;0;1;0;0.9537;4.5
6;2;3;1;0;1;0;0.9537;4.5
0;2;3;1;0;1;0;0.9537;4.61
6;5;3;1;0;1;1;0.9537;4.68
3;2;3;1;0;1;1;0.9537;4.7
5;5;3;1;0;0;0;0.9537;4.72
5;5;3;1;1;1;1;0.9537;4.78
5;2;3;1;0;1;1;0.9537;4.9
6;2;3;1;0;0;0;0.9537;4.98
0;5;3;1;1;0;0;0.9537;5.05
3;2;3;1;1;1;0;0.9537;5.13
5;1;3;1;0;1;0;0.9537;5.14
0;0;3;1;0;1;0;0.9537;5.15
3;2;3;1;1;0;0;0.9537;5.17
0;0;3;1;1;1;0;0.9537;5.25
5;0;3;1;0;1;0;0.9537;5.28
0;5;3;1;1;1;0;0.9537;5.29
6;2;3;1;0;1;1;0.9537;5.34
3;5;3;1;1;0;0;0.9537;5.37
6;2;3;1;1;0;1;0.9537;5.42
5;1;3;1;1;0;0;0.9537;5.59
5;0;3;1;0;1;1;0.9537;5.6
5;5;3;1;1;0;0;0.9537;5.62
6;2;3;1;1;1;0;0.9537;5.66
5;0;3;1;1;1;1;0.9537;5.88
5;1;3;1;1;1;0;0.9537;5.97
6;5;3;1;1;1;1;0.9537;5.98
3;2;3;1;0;0;1;0.9537;6.02
5;1;3;1;0;0;0;0.9537;6.15
6;5;3;1;0;0;1;0.9537;6.16
5;5;3;1;0;0;1;0.9537;6.17
0;5;3;1;0;0;0;0.9537;6.28
0;5;3;1;0;1;0;0.9537;6.43
5;2;3;1;1;0;1;0.9537;6.61
0;2;3;1;0;0;1;0.9537;6.68
0;0;3;1;1;1;1;0.9537;6.77
0;5;3;1;1;0;1;0.9537;6.78
5;2;3;1;1;1;1;0.9537;6.84
6;2;3;1;0;0;1;0.9537;6.84
0;0;3;1;0;1;1;0.9537;6.9
0;5;3;1;1;1;1;0.9537;6.92
3;2;3;1;1;1;1;0.9537;6.95
5;1;3;1;1;1;1;0.9537;7.09
5;1;3;1;1;0;1;0.9537;7.19
6;0;3;1;0;1;1;0.9537;7.19
3;5;3;1;0;1;1;0.9537;7.23
3;2;3;1;1;0;1;0.9537;7.26
0;5;3;1;0;1;1;0.9537;7.29
3;5;3;1;1;0;1;0.9537;7.55
6;2;3;1;1;1;1;0.9537;8.01
0;5;3;1;0;0;1;0.9537;8.41
5;1;3;1;0;1;1;0.9537;8.49
1;0;0;1;0;1;0;0.9525;2.48
1;5;0;1;0;1;0;0.9525;2.83
1;5;0;1;0;1;1;0.9525;3.64
1;0;0;1;0;1;1;0.9525;3.76
1;2;0;1;0;1;0;0.9525;4.65
1;3;0;1;0;1;0;0.9525;4.65
1;1;0;1;0;1;0;0.9525;5.0
1;1;0;1;0;1;1;0.9525;5.17
1;3;0;1;0;1;1;0.9525;5.6
1;2;0;1;0;1;1;0.9525;5.64
1;4;0;1;0;1;0;0.9525;5.92
1;5;4;1;0;1;0;0.9525;6.23
1;4;0;1;0;1;1;0.9525;7.27
1;3;4;1;0;1;1;0.9525;8.61
1;5;4;1;0;1;1;0.9525;8.85
1;3;4;1;0;1;0;0.9525;10.93
1;4;4;1;0;1;0;0.9525;11.0
1;2;4;1;0;1;0;0.9525;11.03
1;2;4;1;0;1;1;0.9525;11.24
1;0;4;1;0;1;1;0.9525;11.71
1;1;4;1;0;1;1;0.9525;11.71
1;4;4;1;0;1;1;0.9525;12.12
1;1;4;1;0;1;0;0.9525;12.28
1;0;4;1;0;1;0;0.9525;12.77
1;1;5;2;1;1;0;0.9525;14.72
1;4;5;2;1;1;0;0.9525;14.93
1;1;5;1;1;1;0;0.9525;15.0
1;0;5;2;1;1;1;0.9525;15.4
1;5;5;2;1;1;0;0.9525;15.47
1;1;5;2;1;1;1;0.9525;15.98
1;5;5;2;1;1;1;0.9525;16.27
1;2;5;2;1;1;1;0.9525;16.53
1;0;5;1;1;1;0;0.9525;17.61
1;4;5;1;1;1;1;0.9525;17.62
1;2;5;2;1;1;0;0.9525;17.63
1;1;5;1;1;1;1;0.9525;17.71
1;4;5;1;1;1;0;0.9525;19.04
1;0;5;2;1;1;0;0.9525;19.12
1;3;5;1;1;1;0;0.9525;19.5
1;0;5;1;1;1;1;0.9525;19.79
1;3;5;2;1;1;0;0.9525;20.0
1;4;5;2;1;1;1;0.9525;20.49
1;3;5;2;1;1;1;0.9525;20.6
1;3;5;1;1;1;1;0.9525;20.64
1;5;5;1;1;1;0;0.9525;23.29
1;5;5;1;1;1;1;0.9525;25.01
1;2;5;1;1;1;0;0.9525;25.42
1;2;5;1;1;1;1;0.9525;31.92
3;2;4;0;0;1;1;0.95;14.2
3;2;4;0;0;1;0;0.95;15.74
3;5;4;0;0;1;1;0.95;19.23
3;5;4;0;0;1;0;0.95;24.07
5;4;3;1;1;0;0;0.9428;5.14
5;3;3;1;0;0;0;0.9428;5.79
5;3;3;1;1;0;0;0.9428;6.0
5;4;3;1;0;0;0;0.9428;7.13
5;3;3;1;1;0;1;0.9428;7.77
5;4;3;1;1;0;1;0.9428;7.77
5;4;3;1;0;0;1;0.9428;7.96
5;3;3;1;0;0;1;0.9428;8.23
5;4;5;1;1;1;0;0.9417;18.7
5;4;5;1;1;0;1;0.9417;18.79
5;4;5;2;1;0;1;0.9417;21.6
5;4;5;1;1;1;1;0.9417;21.89
5;3;5;1;1;1;1;0.9417;22.1
5;3;5;2;1;1;1;0.9417;22.39
5;3;5;1;1;1;0;0.9417;22.89
5;3;5;1;1;0;1;0.9417;24.29
5;3;5;1;1;0;0;0.9417;25.64
0;3;5;1;1;1;1;0.9417;26.11
0;3;5;1;1;0;1;0.9417;26.99
5;3;5;0;1;0;1;0.9417;27.11
0;4;5;1;1;0;1;0.9417;28.04
0;3;5;1;1;0;0;0.9417;28.16
0;3;5;1;1;1;0;0.9417;29.34
5;3;5;2;1;1;0;0.9417;29.64
5;4;5;2;1;1;0;0.9417;29.9
5;3;5;2;1;0;1;0.9417;30.04
5;4;5;2;1;0;0;0.9417;30.08
5;3;5;2;1;0;0;0.9417;30.18
0;4;5;2;1;1;1;0.9417;30.25
5;4;5;1;1;0;0;0.9417;30.42
0;4;5;1;1;1;1;0.9417;30.66
0;3;5;2;1;1;0;0.9417;31.42
5;4;5;0;1;0;0;0.9417;31.61
0;4;5;1;1;0;0;0.9417;31.7
5;4;5;2;1;1;1;0.9417;31.76
0;4;5;2;1;0;0;0.9417;31.98
5;3;5;0;1;1;0;0.9417;32.19
0;3;5;2;1;0;0;0.9417;33.74
0;3;5;2;1;0;1;0.9417;33.82
5;3;5;0;1;1;1;0.9417;34.2
