#@seed 2612
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.6547

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;0;1;1;1;0.935;1.88
5;3;5;0;0;1;0;0.935;2.05
5;4;5;0;0;1;0;0.935;2.05
5;3;5;0;0;1;1;0.935;2.19
5;4;5;0;0;1;1;0.935;2.25
0;3;4;0;1;1;1;0.935;2.29
5;4;4;0;1;1;0;0.935;3.2
5;4;4;0;1;1;1;0.935;3.54
0;4;4;0;1;1;0;0.935;3.57
0;3;5;0;0;1;0;0.935;3.73
0;4;5;0;0;1;0;0.935;3.94
0;4;5;0;0;1;1;0.935;3.98
0;4;4;0;1;1;1;0.935;4.14
0;3;5;0;0;1;1;0.935;4.15
0;3;0;0;1;1;0;0.9333;1.55
0;4;0;0;1;1;1;0.9333;2.12
0;3;0;0;1;1;1;0.9333;2.93
0;4;0;0;1;1;0;0.9333;2.97
5;3;0;0;1;1;0;0.9333;2.97
5;4;0;0;1;1;0;0.9333;3.12
5;3;0;0;1;1;1;0.9333;3.34
5;4;0;0;1;1;1;0.9333;3.39
5;2;0;2;1;1;0;0.9301;1.7
5;5;0;2;1;1;0;0.9301;1.71
5;2;0;2;1;1;1;0.9301;1.88
5;2;4;2;1;1;1;0.9301;2.13
5;2;4;2;1;1;0;0.9301;2.22
5;5;5;2;0;1;0;0.9301;2.31
5;2;5;2;0;1;0;0.9301;2.32
5;5;0;2;1;1;1;0.9301;2.37
5;2;5;2;0;1;1;0.9301;2.42
5;5;5;2;0;1;1;0.9301;2.46
5;5;4;2;1;1;0;0.9301;3.69
5;5;4;2;1;1;1;0.9301;3.99
3;1;4;2;0;1;1;0.9276;3.34
3;1;4;2;0;1;0;0.9276;3.61
6;4;4;0;1;1;0;0.9224;1.82
6;4;4;0;1;1;1;0.9224;1.97
6;3;4;0;1;1;0;0.9224;3.48
6;3;4;0;1;1;1;0.9224;3.77
6;3;5;0;0;1;1;0.9224;3.83
6;3;5;0;0;1;0;0.9224;4.0
6;4;5;0;0;1;0;0.9224;4.08
6;4;5;0;0;1;1;0.9224;4.41
0;4;0;1;1;1;0;0.9188;1.29
0;4;0;1;1;1;1;0.9188;1.47
5;4;4;1;1;1;0;0.9188;1.47
5;3;4;1;1;1;0;0.9188;1.48
5;3;4;1;1;1;1;0.9188;1.65
5;4;5;1;0;1;0;0.9188;1.8
5;4;5;1;0;1;1;0.9188;1.97
0;3;5;1;0;1;0;0.9188;2.43
5;3;0;1;1;1;0;0.9188;2.6
5;4;0;1;1;1;0;0.9188;2.63
0;3;4;1;1;1;0;0.9188;2.65
0;3;4;1;1;1;1;0.9188;2.94
5;3;0;1;1;1;1;0.9188;2.94
0;4;4;1;1;1;0;0.9188;2.98
5;4;0;1;1;1;1;0.9188;2.98
0;3;5;1;0;1;1;0.9188;3.07
0;3;0;1;1;1;0;0.9188;3.1
0;3;0;1;1;1;1;0.9188;3.12
5;4;4;1;1;1;1;0.9188;3.18
0;4;5;1;0;1;0;0.9188;3.23
5;3;5;1;0;1;0;0.9188;3.38
5;3;5;1;0;1;1;0.9188;3.74
0;4;4;1;1;1;1;0.9188;4.12
0;4;5;1;0;1;1;0.9188;4.23
5;3;1;0;1;1;0;0.9146;1.64
5;3;1;0;1;1;1;0.9146;1.85
0;4;1;0;1;1;0;0.9146;2.0
5;4;1;0;1;1;0;0.9146;3.14
0;3;1;0;1;1;0;0.9146;3.17
5;4;1;0;1;1;1;0.9146;3.5
0;3;1;0;1;1;1;0.9146;4.39
0;4;1;0;1;1;1;0.9146;5.15
4;5;4;2;0;1;0;0.9123;3.27
4;5;4;2;0;1;1;0.9123;3.54
4;2;4;2;0;1;0;0.9123;4.61
4;2;4;2;0;1;1;0.9123;6.32
6;2;1;1;1;1;0;0.9053;1.41
5;5;1;1;1;1;0;0.9053;1.42
0;5;1;0;1;1;0;0.9053;1.59
5;2;1;1;1;1;0;0.9053;1.59
6;2;1;1;1;1;1;0.9053;1.62
5;5;1;0;1;1;0;0.9053;1.64
6;2;1;0;1;1;0;0.9053;1.66
5;5;1;1;1;1;1;0.9053;1.67
5;2;1;1;1;1;1;0.9053;1.82
5;5;1;0;1;1;1;0.9053;1.85
0;5;1;0;1;1;1;0.9053;1.92
0;2;1;1;1;1;1;0.9053;2.29
0;2;1;1;1;1;0;0.9053;2.51
0;5;1;1;1;1;0;0.9053;2.51
0;5;1;1;1;1;1;0.9053;2.94
0;2;1;0;1;1;0;0.9053;2.98
5;2;1;0;1;1;0;0.9053;3.11
6;5;1;0;1;1;0;0.9053;3.22
0;2;1;0;1;1;1;0.9053;3.34
6;5;1;0;1;1;1;0.9053;3.47
5;2;1;0;1;1;1;0.9053;3.52
6;2;1;0;1;1;1;0.9053;3.73
6;5;1;1;1;1;0;0.9053;4.91
6;5;1;1;1;1;1;0.9053;5.34
3;0;4;1;0;1;1;0.9022;3.0
3;0;4;1;0;1;0;0.9022;3.33
2;0;1;1;0;0;0;0.9009;0.86
2;0;1;1;0;0;1;0.9009;1.1
2;0;1;2;0;0;0;0.9009;1.3
2;0;1;0;0;0;0;0.9009;1.61
4;3;4;1;0;1;1;0.9009;1.78
2;0;1;2;0;0;1;0.9009;1.94
4;3;4;1;0;1;0;0.9009;2.27
4;3;4;0;0;1;0;0.9009;2.54
2;0;1;0;0;0;1;0.9009;2.6
4;4;4;0;0;1;1;0.9009;2.69
6;0;5;2;1;1;0;0.9009;2.74
4;3;4;0;0;1;1;0.9009;2.79
4;1;5;1;1;1;0;0.9009;2.92
6;0;5;2;1;1;1;0.9009;2.93
6;0;5;1;1;1;1;0.9009;3.01
4;1;5;1;1;1;1;0.9009;3.16
6;0;5;1;1;1;0;0.9009;3.2
4;4;4;1;0;1;0;0.9009;3.34
4;4;4;1;0;1;1;0.9009;3.41
6;3;5;0;1;1;0;0.9009;3.59
6;4;5;0;1;1;0;0.9009;4.2
6;3;5;0;1;1;1;0.9009;4.23
6;4;5;0;1;1;1;0.9009;4.42
4;4;4;0;0;1;0;0.9009;4.68
6;3;4;0;0;1;0;0.9009;4.74
6;4;4;0;0;1;0;0.9009;4.76
4;1;5;2;1;1;0;0.9009;5.05
6;3;4;0;0;1;1;0.9009;5.2
6;4;4;0;0;1;1;0.9009;5.21
4;0;4;2;0;1;1;0.9009;5.35
4;1;5;2;1;1;1;0.9009;5.38
4;0;4;2;0;1;0;0.9009;5.51
4;4;4;2;0;1;0;0.9009;5.73
4;1;4;2;0;1;0;0.9009;6.01
4;3;4;2;0;1;0;0.9009;6.08
4;1;4;2;0;1;1;0.9009;6.36
4;3;4;2;0;1;1;0.9009;6.52
4;4;4;2;0;1;1;0.9009;6.54
0;5;4;2;1;1;0;0.9006;1.85
0;5;4;2;1;1;1;0.9006;2.08
0;5;5;2;0;1;1;0.9006;2.36
0;5;0;2;1;1;0;0.9006;3.04
0;2;0;2;1;1;0;0.9006;3.12
0;5;5;2;0;1;0;0.9006;3.3
0;2;0;2;1;1;1;0.9006;3.46
0;2;4;2;1;1;0;0.9006;3.53
0;5;0;2;1;1;1;0.9006;3.57
0;2;4;2;1;1;1;0.9006;3.85
0;2;5;2;0;1;0;0.9006;4.58
0;2;5;2;0;1;1;0.9006;5.66
0;3;1;1;1;1;0;0.8999;1.35
5;3;1;1;1;1;0;0.8999;1.41
0;3;1;1;1;1;1;0.8999;1.5
5;3;1;1;1;1;1;0.8999;1.66
5;4;1;1;1;1;0;0.8999;2.7
0;4;1;1;1;1;1;0.8999;2.87
5;4;1;1;1;1;1;0.8999;3.04
0;4;1;1;1;1;0;0.8999;3.2
6;0;1;0;1;1;0;0.8974;1.64
5;0;1;0;1;1;1;0.8974;1.85
6;0;1;0;1;1;1;0.8974;1.85
5;0;1;0;1;1;0;0.8974;2.1
0;0;1;0;1;1;0;0.8974;5.05
0;0;1;0;1;1;1;0.8974;5.75
5;1;5;2;0;1;0;0.8956;2.3
5;1;5;2;0;1;1;0.8956;2.52
5;1;4;2;1;1;0;0.8956;2.91
0;1;0;2;1;1;0;0.8956;3.2
5;1;4;2;1;1;1;0.8956;3.2
5;1;0;2;1;1;0;0.8956;3.37
0;1;0;2;1;1;1;0.8956;3.59
0;1;4;2;1;1;0;0.8956;3.66
0;1;5;2;0;1;1;0.8956;3.68
5;1;0;2;1;1;1;0.8956;3.76
0;1;4;2;1;1;1;0.8956;4.23
0;1;5;2;0;1;0;0.8956;4.55
1;1;5;2;1;1;1;0.8911;2.45
1;1;5;1;1;1;0;0.8911;3.6
1;1;5;2;1;1;0;0.8911;3.64
1;1;5;1;1;1;1;0.8911;4.03
1;1;5;0;1;1;1;0.8911;4.31
1;1;5;0;1;1;0;0.8911;4.46
6;4;1;0;1;1;0;0.8887;1.78
6;4;1;0;1;1;1;0.8887;2.14
6;3;1;0;1;1;0;0.8887;3.47
6;3;1;0;1;1;1;0.8887;3.83
6;4;0;0;1;1;0;0.8864;4.72
6;3;0;0;1;1;1;0.8864;5.09
6;4;0;0;1;1;1;0.8864;5.78
6;3;0;0;1;1;0;0.8864;5.79
5;1;4;0;1;1;0;0.8858;1.75
6;1;4;0;1;1;0;0.8858;1.76
5;1;4;0;1;1;1;0.8858;1.96
6;1;4;0;1;1;1;0.8858;1.97
0;1;4;0;1;1;1;0.8858;1.99
6;1;5;0;0;1;0;0.8858;2.06
6;1;5;0;0;1;1;0.8858;2.27
0;1;4;0;1;1;0;0.8858;2.55
0;1;5;0;0;1;0;0.8858;3.43
5;1;5;0;0;1;0;0.8858;3.92
0;1;5;0;0;1;1;0.8858;4.2
5;1;5;0;0;1;1;0.8858;4.32
2;0;1;2;0;1;0;0.8858;1.98
2;0;1;2;0;1;1;0.8858;2.22
6;0;4;1;1;1;0;0.8839;2.07
6;0;5;1;0;1;0;0.8839;2.15
6;0;5;2;0;1;0;0.8839;2.61
6;0;5;2;0;1;1;0.8839;2.97
6;0;4;1;1;1;1;0.8839;3.0
6;0;5;1;0;1;1;0.8839;3.48
6;0;0;1;1;1;1;0.8839;3.74
6;0;4;2;1;1;0;0.8839;4.34
6;0;0;1;1;1;0;0.8839;4.76
6;0;0;2;1;1;1;0.8839;5.02
6;0;4;2;1;1;1;0.8839;5.41
6;0;0;2;1;1;0;0.8839;6.94
5;3;5;0;1;0;0;0.8831;3.8
4;5;5;0;1;0;1;0.8831;3.82
5;4;5;0;1;0;0;0.8831;3.86
6;2;5;0;1;0;0;0.8831;3.9
6;2;5;0;1;1;0;0.8831;3.92
5;0;5;0;1;1;0;0.8831;3.94
5;3;5;0;1;0;1;0.8831;3.97
6;2;5;0;1;0;1;0.8831;4.01
5;4;5;0;1;0;1;0.8831;4.03
4;5;5;0;1;0;0;0.8831;4.18
5;0;5;0;1;1;1;0.8831;4.18
5;2;5;0;1;0;0;0.8831;4.38
5;0;5;0;1;0;1;0.8831;4.67
4;2;5;0;1;0;0;0.8831;4.86
0;0;5;0;1;1;1;0.8831;5.0
5;3;5;0;1;1;0;0.8831;5.4
5;0;5;0;1;0;0;0.8831;5.5
0;3;5;0;1;0;1;0.8831;5.65
0;3;5;0;1;1;0;0.8831;6.0
0;0;5;0;1;0;0;0.8831;6.11
0;3;5;0;1;1;1;0.8831;6.31
0;5;5;0;1;1;0;0.8831;6.4
0;3;5;0;1;0;0;0.8831;6.74
6;5;5;0;1;0;1;0.8831;6.88
5;4;5;0;1;1;0;0.8831;6.91
0;4;5;0;1;0;0;0.8831;7.1
0;0;5;0;1;1;0;0.8831;7.14
0;5;5;0;1;1;1;0.8831;7.24
6;2;5;0;1;1;1;0.8831;7.29
0;4;5;0;1;1;0;0.8831;7.36
5;2;5;0;1;1;0;0.8831;7.37
5;5;5;0;1;0;0;0.8831;7.37
0;5;5;0;1;0;0;0.8831;7.39
0;0;5;0;1;0;1;0.8831;7.45
0;4;5;0;1;0;1;0.8831;7.48
5;2;5;0;1;0;1;0.8831;7.52
0;5;5;0;1;0;1;0.8831;7.57
5;5;5;0;1;1;0;0.8831;7.65
0;4;5;0;1;1;1;0.8831;7.72
5;5;5;0;1;0;1;0.8831;7.75
0;2;5;0;1;0;1;0.8831;7.76
5;2;5;0;1;1;1;0.8831;7.77
5;4;5;0;1;1;1;0.8831;7.83
4;2;5;0;1;0;1;0.8831;7.84
5;3;5;0;1;1;1;0.8831;7.86
0;2;5;0;1;1;1;0.8831;7.88
5;5;5;0;1;1;1;0.8831;7.96
6;5;5;0;1;0;0;0.8831;8.5
0;2;5;0;1;0;0;0.8831;9.15
6;5;5;0;1;1;1;0.8831;9.55
0;2;5;0;1;1;0;0.8831;9.87
6;5;5;0;1;1;0;0.8831;12.66
6;5;0;2;1;1;0;0.8821;2.01
6;2;0;2;1;1;0;0.8821;2.02
6;2;0;2;1;1;1;0.8821;2.24
6;5;0;2;1;1;1;0.8821;2.25
6;5;5;2;0;1;0;0.8821;4.02
6;2;4;2;1;1;0;0.8821;4.36
6;2;4;2;1;1;1;0.8821;4.73
6;5;4;2;1;1;1;0.8821;4.78
6;2;5;2;0;1;0;0.8821;4.94
6;5;4;2;1;1;0;0.8821;5.14
6;2;5;2;0;1;1;0.8821;5.3
6;5;5;2;0;1;1;0.8821;6.87
3;2;0;0;0;1;0;0.8796;0.74
3;2;0;1;0;1;0;0.8796;1.0
3;2;0;0;0;1;1;0.8796;1.01
3;5;0;1;0;1;0;0.8796;1.01
3;2;0;1;0;1;1;0.8796;1.42
3;5;0;0;0;1;0;0.8796;1.42
3;5;0;1;0;1;1;0.8796;1.43
3;5;0;2;0;1;0;0.8796;1.66
3;2;0;2;0;1;0;0.8796;1.67
3;5;0;0;0;1;1;0.8796;1.81
3;2;0;2;0;1;1;0.8796;1.95
3;5;0;2;0;1;1;0.8796;2.09
3;2;0;0;0;0;0;0.8627;0.72
3;2;0;1;0;0;0;0.8627;0.95
3;5;0;1;0;0;0;0.8627;0.96
3;2;0;0;0;0;1;0.8627;0.98
3;5;0;0;0;0;0;0.8627;1.36
3;2;0;1;0;0;1;0.8627;1.42
3;5;0;1;0;0;1;0.8627;1.42
3;5;0;0;0;0;1;0.8627;1.83
3;2;4;1;1;0;0;0.8627;1.85
3;5;4;0;1;0;0;0.8627;1.98
3;2;4;1;1;0;1;0.8627;2.04
3;2;5;1;0;0;0;0.8627;2.08
3;5;4;0;1;0;1;0.8627;2.27
3;5;4;1;1;0;0;0.8627;2.45
3;2;0;1;1;0;0;0.8627;3.21
3;5;0;1;1;0;0;0.8627;3.21
3;5;5;1;0;0;0;0.8627;3.25
3;5;4;1;1;0;1;0.8627;3.36
3;2;5;1;0;0;1;0.8627;3.5
3;5;0;0;1;0;0;0.8627;3.64
3;2;0;1;1;0;1;0.8627;3.69
3;5;0;1;1;0;1;0.8627;3.71
3;2;0;0;1;0;0;0.8627;3.81
3;5;5;1;0;0;1;0.8627;3.88
3;2;0;0;1;0;1;0.8627;4.1
3;5;0;0;1;0;1;0.8627;4.12
3;2;4;0;1;0;1;0.8627;4.33
3;2;5;0;0;0;0;0.8627;4.5
3;5;5;0;0;0;0;0.8627;4.65
3;5;5;0;0;0;1;0.8627;4.84
3;2;5;0;0;0;1;0.8627;4.91
0;1;5;0;1;0;1;0.8627;6.2
3;2;4;0;1;0;0;0.8627;6.22
0;1;5;0;1;0;0;0.8627;7.11
0;1;5;0;1;1;1;0.8627;11.65
0;1;5;0;1;1;0;0.8627;13.22
6;4;0;1;1;1;0;0.8611;1.55
6;3;4;1;1;1;0;0.8611;1.77
6;4;0;1;1;1;1;0.8611;1.83
6;4;4;1;1;1;1;0.8611;1.91
6;3;4;1;1;1;1;0.8611;1.93
6;4;1;1;1;1;1;0.8611;2.05
6;4;5;1;0;1;1;0.8611;2.21
6;3;1;2;1;1;1;0.8611;2.4
6;4;1;1;1;1;0;0.8611;2.57
6;4;4;1;1;1;0;0.8611;2.73
6;4;5;1;0;1;0;0.8611;2.97
6;3;1;1;1;1;0;0.8611;3.12
6;3;1;1;1;1;1;0.8611;3.51
6;3;5;1;0;1;0;0.8611;3.68
6;3;1;2;1;1;0;0.8611;3.81
6;4;1;2;1;1;0;0.8611;3.86
6;3;0;1;1;1;0;0.8611;3.96
6;3;0;1;1;1;1;0.8611;4.12
6;3;5;1;0;1;1;0.8611;4.21
6;4;1;2;1;1;1;0.8611;4.29
0;0;4;2;1;1;0;0.8604;1.88
5;0;4;2;1;1;0;0.8604;1.96
0;0;4;2;1;1;1;0.8604;2.11
5;0;5;2;0;1;1;0.8604;2.91
5;0;0;2;1;1;0;0.8604;3.26
0;0;0;2;1;1;0;0.8604;3.48
5;0;5;2;0;1;0;0.8604;3.51
0;0;0;2;1;1;1;0.8604;3.54
5;0;0;2;1;1;1;0.8604;3.6
5;0;4;2;1;1;1;0.8604;4.04
0;0;5;2;0;1;0;0.8604;4.07
0;0;5;2;0;1;1;0.8604;4.88
5;5;5;1;1;1;0;0.8593;2.72
5;2;5;1;1;1;0;0.8593;2.73
0;5;5;1;1;1;0;0.8593;2.76
0;5;5;2;1;1;0;0.8593;2.76
0;5;5;1;1;1;1;0.8593;2.84
5;2;5;1;1;1;1;0.8593;2.95
5;5;5;1;1;1;1;0.8593;2.97
0;2;5;1;1;1;0;0.8593;3.0
5;5;5;2;1;1;0;0.8593;3.2
6;2;5;2;1;1;0;0.8593;3.24
0;0;5;1;1;1;1;0.8593;4.26
6;2;5;2;1;1;1;0.8593;4.57
5;2;5;2;1;1;0;0.8593;4.73
0;2;5;1;1;1;1;0.8593;4.74
5;0;5;1;1;1;0;0.8593;5.25
5;0;5;2;1;1;0;0.8593;5.26
6;2;5;1;1;1;0;0.8593;5.31
6;5;5;1;1;1;0;0.8593;5.36
5;2;5;2;1;1;1;0.8593;5.6
5;0;5;2;1;1;1;0.8593;5.67
6;2;5;1;1;1;1;0.8593;5.69
6;5;5;1;1;1;1;0.8593;5.69
5;0;5;1;1;1;1;0.8593;5.7
6;5;5;2;1;1;0;0.8593;5.73
0;0;5;1;1;1;0;0.8593;5.85
0;2;5;2;1;1;1;0.8593;5.85
0;2;5;2;1;1;0;0.8593;6.18
5;5;5;2;1;1;1;0.8593;6.37
0;5;5;2;1;1;1;0.8593;6.42
0;0;5;2;1;1;0;0.8593;6.99
6;5;5;2;1;1;1;0.8593;7.31
0;0;5;2;1;1;1;0.8593;8.18
5;1;4;0;0;1;1;0.8578;2.71
5;0;4;0;0;1;0;0.8578;3.95
5;0;4;0;0;0;1;0.8578;4.09
5;1;4;0;0;1;0;0.8578;4.22
0;0;4;0;0;0;0;0.8578;4.46
5;1;4;0;0;0;0;0.8578;4.65
5;0;4;0;0;1;1;0.8578;4.69
0;0;4;0;0;0;1;0.8578;4.85
0;0;4;0;0;1;0;0.8578;4.94
5;1;4;0;0;0;1;0.8578;5.04
5;0;4;0;0;0;0;0.8578;5.82
5;1;5;0;1;0;0;0.8578;6.9
5;1;5;0;1;1;0;0.8578;7.21
5;1;5;0;1;0;1;0.8578;7.35
5;1;5;0;1;1;1;0.8578;7.71
0;0;4;0;0;1;1;0.8578;8.78
4;5;4;0;0;0;0;0.8565;2.23
4;5;4;0;0;0;1;0.8565;2.41
0;5;4;0;0;1;0;0.8565;2.46
6;5;4;0;0;1;0;0.8565;2.5
4;5;4;0;0;1;0;0.8565;2.6
0;5;4;0;0;1;1;0.8565;2.61
6;5;4;0;0;1;1;0.8565;3.19
4;5;4;0;0;1;1;0.8565;3.31
5;2;4;0;0;1;0;0.8565;3.95
5;2;4;0;0;1;1;0.8565;4.28
4;2;4;0;0;0;0;0.8565;4.39
4;2;4;0;0;0;1;0.8565;4.6
0;2;4;0;0;1;0;0.8565;4.7
5;5;4;0;0;1;0;0.8565;4.85
6;2;4;0;0;1;0;0.8565;4.91
4;2;4;0;0;1;0;0.8565;4.92
0;2;4;0;0;1;1;0.8565;5.09
5;5;4;0;0;1;1;0.8565;5.22
6;2;4;0;0;1;1;0.8565;5.28
4;2;4;0;0;1;1;0.8565;5.33
6;5;4;1;0;1;0;0.8537;1.66
6;5;4;1;0;1;1;0.8537;2.6
6;2;4;1;0;1;0;0.8537;3.26
6;2;4;1;0;1;1;0.8537;3.63
3;1;5;0;1;0;0;0.8518;3.21
4;1;5;0;1;0;0;0.8518;3.29
3;1;5;0;1;0;1;0.8518;3.58
4;5;5;0;1;1;0;0.8518;3.84
4;1;5;0;1;0;1;0.8518;3.94
4;5;5;0;1;1;1;0.8518;4.03
4;2;5;0;1;1;1;0.8518;5.47
4;2;5;0;1;1;0;0.8518;5.88
5;2;0;1;0;1;0;0.8511;0.64
5;5;1;1;0;1;0;0.8511;0.72
5;2;1;1;0;1;0;0.8511;0.82
5;5;1;1;0;1;1;0.8511;0.97
5;2;0;1;0;1;1;0.8511;0.98
5;2;1;1;0;1;1;0.8511;1.09
5;2;1;2;0;1;0;0.8511;1.1
5;5;1;2;0;1;0;0.8511;1.11
5;5;0;1;0;1;0;0.8511;1.23
5;5;1;2;0;1;1;0.8511;1.34
5;5;0;1;0;1;1;0.8511;1.65
5;2;1;0;0;1;0;0.8511;1.75
5;5;1;0;0;1;0;0.8511;1.79
5;2;1;2;0;1;1;0.8511;1.86
5;5;1;0;0;1;1;0.8511;2.23
5;2;1;0;0;1;1;0.8511;2.25
5;2;0;0;0;0;0;0.8494;1.58
5;5;0;0;0;0;0;0.8494;1.59
5;2;0;0;0;1;0;0.8494;1.62
5;5;0;0;0;1;0;0.8494;1.63
5;2;0;0;0;0;1;0.8494;2.06
5;5;0;0;0;0;1;0.8494;2.08
5;2;0;0;0;1;1;0.8494;2.09
5;5;0;0;0;1;1;0.8494;2.13
0;2;0;1;0;1;0;0.8483;0.53
0;5;0;1;0;1;0;0.8483;0.53
6;2;0;1;0;1;0;0.8483;0.63
0;2;0;1;0;1;1;0.8483;0.76
0;5;0;1;0;1;1;0.8483;0.76
6;2;0;1;0;1;1;0.8483;0.85
6;5;0;1;0;1;0;0.8483;1.2
6;5;0;1;0;1;1;0.8483;1.63
6;1;5;2;1;1;0;0.8468;2.75
6;1;5;2;1;0;1;0.8468;2.79
6;1;5;2;1;1;1;0.8468;2.95
6;1;5;2;1;0;0;0.8468;3.06
0;1;5;2;1;0;1;0.8468;4.59
0;1;5;2;1;1;0;0.8468;4.6
0;1;5;2;1;0;0;0.8468;4.72
6;1;5;1;1;1;1;0.8468;4.76
6;1;5;1;1;0;0;0.8468;4.97
6;1;5;1;1;1;0;0.8468;5.15
6;1;5;1;1;0;1;0.8468;5.34
0;1;5;1;1;1;1;0.8468;6.08
0;1;5;1;1;1;0;0.8468;7.04
0;1;5;2;1;1;1;0.8468;8.16
0;1;5;1;1;0;0;0.8468;9.04
0;1;5;1;1;0;1;0.8468;9.69
0;5;0;1;1;1;0;0.8467;1.26
0;2;0;1;1;1;0;0.8467;1.27
0;5;4;1;1;1;0;0.8467;1.38
0;2;4;1;1;1;0;0.8467;1.42
0;5;0;1;1;1;1;0.8467;1.46
0;2;0;1;1;1;1;0.8467;1.48
0;2;4;1;1;1;1;0.8467;1.59
0;5;4;1;1;1;1;0.8467;1.59
5;2;0;0;1;1;0;0.8467;1.6
5;2;1;2;1;1;0;0.8467;1.79
5;5;1;2;1;1;0;0.8467;1.79
5;2;0;0;1;1;1;0.8467;1.83
0;2;1;2;1;1;1;0.8467;1.93
5;5;1;2;1;1;1;0.8467;2.0
5;2;1;2;1;1;1;0.8467;2.03
5;2;4;1;1;1;0;0.8467;2.04
5;2;5;1;0;1;1;0.8467;2.04
5;2;0;1;1;1;0;0.8467;2.54
0;2;1;2;1;1;0;0.8467;2.57
5;5;0;1;1;1;0;0.8467;2.58
0;2;0;0;1;1;1;0.8467;2.65
0;5;0;0;1;1;0;0.8467;2.66
5;5;4;1;1;1;0;0.8467;2.82
0;2;0;0;1;1;0;0.8467;2.88
5;2;5;1;0;1;0;0.8467;2.93
5;5;0;1;1;1;1;0.8467;2.95
5;2;0;1;1;1;1;0.8467;2.99
5;5;0;0;1;1;0;0.8467;3.05
5;5;4;1;1;1;1;0.8467;3.22
0;2;5;1;0;1;0;0.8467;3.39
5;2;4;1;1;1;1;0.8467;3.42
5;5;5;1;0;1;0;0.8467;3.43
5;5;0;0;1;1;1;0.8467;3.46
0;5;1;2;1;1;1;0.8467;3.65
0;2;5;1;0;1;1;0.8467;3.66
5;5;5;1;0;1;1;0.8467;3.89
0;5;5;1;0;1;1;0.8467;4.24
0;5;1;2;1;1;0;0.8467;4.26
0;5;5;1;0;1;0;0.8467;4.79
0;5;0;0;1;1;1;0.8467;4.95
2;0;0;1;0;1;0;0.8463;1.54
2;0;0;1;0;1;1;0.8463;1.9
2;0;0;0;0;1;0;0.8463;1.94
2;0;0;0;0;1;1;0.8463;2.3
5;5;4;1;0;1;0;0.8438;1.72
5;5;4;1;0;1;1;0.8438;2.23
5;2;4;1;0;1;0;0.8438;2.56
5;2;4;1;0;1;1;0.8438;2.83
3;1;0;1;0;0;0;0.843;0.55
3;1;0;1;0;0;1;0.843;0.75
3;0;0;1;0;0;0;0.843;0.97
3;0;0;1;0;1;0;0.843;0.99
3;0;0;0;0;0;0;0.843;1.38
3;0;0;1;0;1;1;0.843;1.41
3;0;0;1;0;0;1;0.843;1.43
3;0;0;0;0;1;0;0.843;1.47
3;1;0;0;0;0;0;0.843;1.47
3;0;0;2;0;1;0;0.843;1.66
