#@seed 250
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 48.8515

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;0;0;0;0.663;14.46
5;2;0;2;0;0;1;0.663;21.72
1;3;0;2;0;0;0;0.6619;7.31
1;0;0;2;0;0;0;0.6619;8.64
1;3;0;2;0;0;1;0.6619;9.35
1;0;0;2;0;0;1;0.6619;9.61
1;1;0;2;0;0;1;0.6619;10.66
1;1;0;2;0;0;0;0.6619;11.86
1;4;0;2;0;0;0;0.6619;12.04
1;2;0;2;0;0;0;0.6619;12.23
1;4;0;2;0;0;1;0.6619;12.96
1;5;0;2;0;0;0;0.6619;13.13
1;2;0;2;0;0;1;0.6619;16.37
1;5;0;2;0;0;1;0.6619;16.47
5;5;1;2;0;0;0;0.6608;14.23
5;5;1;2;0;0;1;0.6608;17.44
5;2;1;2;0;0;0;0.6608;18.67
5;2;1;2;0;0;1;0.6608;26.58
5;5;2;2;0;0;0;0.6577;9.33
5;2;2;2;1;0;1;0.6577;11.42
5;5;2;2;1;0;0;0.6577;11.61
5;5;2;2;1;0;1;0.6577;12.54
5;5;2;2;0;0;1;0.6577;12.71
5;2;2;2;1;0;0;0.6577;14.62
5;2;2;2;0;0;0;0.6577;16.16
5;2;2;2;0;0;1;0.6577;22.02
0;5;4;2;0;1;0;0.6463;34.44
0;5;4;2;0;1;1;0.6463;47.11
0;2;4;2;0;1;1;0.6463;57.97
0;2;4;2;0;1;0;0.6463;58.83
0;1;0;2;1;0;1;0.6369;19.11
0;4;0;2;1;0;1;0.6369;19.25
0;0;0;2;1;0;1;0.6369;20.18
0;4;0;2;1;0;0;0.6369;22.89
0;0;0;2;1;0;0;0.6369;23.39
0;1;4;2;1;0;1;0.6369;23.43
0;0;5;2;0;0;0;0.6369;24.37
0;0;4;2;1;0;0;0.6369;24.9
0;3;4;2;1;0;1;0.6369;25.09
0;3;5;2;0;0;0;0.6369;27.18
0;4;4;2;1;0;1;0.6369;28.07
0;3;0;2;1;0;1;0.6369;28.48
0;1;5;2;0;0;1;0.6369;29.53
0;3;0;2;1;0;0;0.6369;29.54
0;1;5;2;0;0;0;0.6369;29.77
0;1;0;2;1;0;0;0.6369;29.81
0;3;5;2;0;0;1;0.6369;29.89
0;0;4;2;1;0;1;0.6369;30.07
0;1;4;2;1;0;0;0.6369;31.96
0;4;4;2;1;0;0;0.6369;32.33
0;3;4;2;1;0;0;0.6369;32.38
0;4;5;2;0;0;0;0.6369;35.05
0;0;5;2;0;0;1;0.6369;39.37
0;4;5;2;0;0;1;0.6369;45.04
2;3;4;0;0;0;0;0.5909;28.63
2;3;4;0;0;0;1;0.5909;29.34
2;3;4;0;0;1;1;0.5909;31.0
2;3;4;0;0;1;0;0.5909;35.93
2;4;4;0;0;1;0;0.5909;43.17
2;4;4;0;0;0;0;0.5909;45.72
2;4;4;0;0;1;1;0.5909;47.28
2;4;4;0;0;0;1;0.5909;52.05
1;5;4;1;0;1;0;0.5857;12.72
1;5;4;1;0;1;1;0.5857;16.78
1;5;4;0;0;1;0;0.5857;17.91
1;2;4;1;0;1;0;0.5857;18.7
1;1;4;0;0;1;1;0.5857;20.38
1;2;4;1;0;1;1;0.5857;22.1
1;2;4;0;0;1;1;0.5857;24.27
1;0;4;0;0;1;1;0.5857;26.64
1;2;4;0;0;1;0;0.5857;27.63
1;0;4;0;0;1;0;0.5857;27.86
1;5;4;0;0;1;1;0.5857;28.07
1;1;4;0;0;1;0;0.5857;32.62
2;0;1;2;0;1;0;0.5818;29.7
2;0;1;2;0;1;1;0.5818;36.64
1;4;2;2;0;0;0;0.5784;7.02
1;2;2;2;0;1;0;0.5784;7.25
1;4;2;2;0;1;0;0.5784;7.35
1;2;2;2;1;0;0;0.5784;7.71
1;1;2;2;1;1;0;0.5784;7.75
1;1;2;2;1;1;1;0.5784;8.71
1;2;2;2;0;0;1;0.5784;8.79
1;5;2;2;1;1;1;0.5784;8.85
1;4;2;2;0;0;1;0.5784;8.91
1;2;2;2;0;1;1;0.5784;8.92
1;5;2;2;1;1;0;0.5784;9.1
1;2;2;2;1;1;1;0.5784;9.49
1;4;2;2;0;1;1;0.5784;9.5
1;0;2;2;1;0;0;0.5784;9.86
1;3;2;2;0;0;0;0.5784;10.11
1;2;2;2;0;0;0;0.5784;10.34
1;5;2;2;0;0;0;0.5784;10.49
1;1;2;2;0;0;0;0.5784;10.6
1;5;2;2;0;0;1;0.5784;11.32
1;2;2;2;1;1;0;0.5784;11.44
1;3;2;2;1;1;1;0.5784;12.09
1;0;2;2;1;1;1;0.5784;12.33
1;2;2;2;1;0;1;0.5784;12.82
1;4;2;2;1;0;0;0.5784;12.95
1;1;2;2;1;0;0;0.5784;12.97
1;3;2;2;1;0;0;0.5784;13.03
1;0;2;2;0;0;0;0.5784;13.05
1;4;2;2;1;1;1;0.5784;13.06
1;0;2;2;1;1;0;0.5784;13.11
1;0;2;2;0;1;0;0.5784;13.26
1;3;2;2;0;1;0;0.5784;13.27
1;5;2;2;1;0;0;0.5784;13.29
1;5;2;2;0;1;0;0.5784;13.33
1;4;2;2;1;1;0;0.5784;13.37
1;1;2;2;0;1;0;0.5784;13.49
1;3;2;2;1;1;0;0.5784;13.64
1;0;2;2;1;0;1;0.5784;14.94
1;1;2;2;0;0;1;0.5784;16.13
1;0;2;2;0;1;1;0.5784;16.25
1;3;2;2;1;0;1;0.5784;16.26
1;3;2;2;0;0;1;0.5784;16.29
1;0;2;2;0;0;1;0.5784;16.3
1;1;2;2;1;0;1;0.5784;16.32
1;4;2;2;1;0;1;0.5784;16.35
1;3;2;2;0;1;1;0.5784;16.5
1;1;2;2;0;1;1;0.5784;16.52
1;5;2;2;1;0;1;0.5784;16.59
1;5;2;2;0;1;1;0.5784;16.91
2;0;1;1;1;1;0;0.5777;33.18
2;0;1;1;1;1;1;0.5777;36.09
2;0;4;1;0;0;0;0.5717;17.61
2;0;4;1;0;1;1;0.5717;18.99
2;0;4;1;0;0;1;0.5717;23.11
2;4;4;1;0;1;0;0.5717;25.02
2;4;4;1;0;1;1;0.5717;26.1
2;4;4;1;0;0;0;0.5717;30.86
2;3;4;1;0;1;1;0.5717;30.92
2;0;4;1;0;1;0;0.5717;31.3
2;3;4;1;0;0;0;0.5717;32.56
2;3;4;1;0;1;0;0.5717;33.42
2;4;4;1;0;0;1;0.5717;34.07
2;3;4;1;0;0;1;0.5717;36.36
6;1;5;2;1;1;0;0.5615;22.24
6;1;5;1;1;1;1;0.5615;23.26
6;1;5;1;1;1;0;0.5615;25.45
6;1;5;2;1;1;1;0.5615;36.98
4;2;1;2;1;1;0;0.5576;21.31
4;0;1;2;1;1;0;0.5576;22.36
4;1;1;2;1;1;0;0.5576;22.99
4;4;1;2;1;1;1;0.5576;23.73
4;5;1;2;1;1;0;0.5576;28.06
4;2;1;2;1;1;1;0.5576;29.66
4;1;1;2;1;1;1;0.5576;31.6
4;4;1;2;1;1;0;0.5576;37.8
4;0;1;2;1;1;1;0.5576;37.98
4;3;1;2;1;1;0;0.5576;38.89
4;5;1;2;1;1;1;0.5576;42.17
4;3;1;2;1;1;1;0.5576;43.11
2;0;1;0;0;1;0;0.5563;15.03
2;0;1;0;0;1;1;0.5563;25.73
3;1;2;1;1;1;0;0.5554;5.77
3;1;2;1;0;1;0;0.5554;5.85
3;5;2;1;1;1;0;0.5554;5.99
3;1;2;1;1;1;1;0.5554;6.5
3;4;2;1;1;1;1;0.5554;6.75
3;5;2;1;0;1;1;0.5554;7.0
3;5;2;1;1;1;1;0.5554;7.15
3;0;2;1;0;1;1;0.5554;7.16
3;4;2;1;1;1;0;0.5554;7.28
3;0;2;1;0;1;0;0.5554;7.41
3;5;2;1;0;1;0;0.5554;7.95
3;0;2;1;1;1;0;0.5554;8.88
3;2;2;1;1;1;0;0.5554;8.91
3;2;2;1;0;1;0;0.5554;8.92
3;3;2;1;0;1;0;0.5554;9.04
3;3;2;1;1;1;0;0.5554;9.06
3;4;2;1;0;1;0;0.5554;9.17
3;2;2;1;1;1;1;0.5554;10.51
3;2;2;1;0;1;1;0.5554;11.08
3;0;2;1;1;1;1;0.5554;11.1
3;4;2;1;0;1;1;0.5554;11.22
3;3;2;1;1;1;1;0.5554;12.47
3;1;2;1;0;1;1;0.5554;12.52
3;3;2;1;0;1;1;0.5554;12.76
0;0;0;2;0;0;0;0.5549;8.46
0;4;0;2;0;0;0;0.5549;9.2
0;4;0;2;0;0;1;0.5549;10.54
0;1;0;2;0;0;1;0.5549;12.91
6;4;0;2;0;0;1;0.5549;13.86
6;4;0;2;0;0;0;0.5549;14.35
6;1;0;2;0;0;1;0.5549;14.52
0;1;0;2;0;0;0;0.5549;15.06
0;3;0;2;0;0;0;0.5549;15.51
0;0;0;2;0;0;1;0.5549;15.9
0;3;0;2;0;0;1;0.5549;16.38
6;0;0;2;0;0;0;0.5549;16.72
6;1;0;2;0;0;0;0.5549;17.66
6;3;0;2;0;0;0;0.5549;17.73
6;3;0;2;0;0;1;0.5549;20.67
6;0;0;2;0;0;1;0.5549;21.4
3;4;2;0;1;0;0;0.5525;6.45
3;5;2;0;0;0;0;0.5525;6.72
3;3;2;0;1;0;0;0.5525;6.83
3;0;2;0;1;0;0;0.5525;7.22
3;1;2;0;1;0;0;0.5525;7.57
3;4;2;0;0;0;0;0.5525;7.84
3;3;2;0;1;0;1;0.5525;8.35
3;1;2;0;1;0;1;0.5525;8.65
3;2;2;0;1;0;0;0.5525;8.71
3;2;2;0;0;0;0;0.5525;9.65
3;1;2;0;0;0;0;0.5525;10.37
3;5;2;0;0;0;1;0.5525;10.68
3;0;2;0;0;0;0;0.5525;11.15
3;3;2;0;0;0;0;0.5525;11.21
3;5;2;0;1;0;0;0.5525;12.17
3;0;2;0;0;0;1;0.5525;12.2
3;0;2;0;1;0;1;0.5525;12.57
3;4;2;0;1;0;1;0.5525;13.31
3;4;2;0;0;0;1;0.5525;14.76
3;2;2;0;0;0;1;0.5525;15.52
3;5;2;0;1;0;1;0.5525;15.7
3;2;2;0;1;0;1;0.5525;15.88
3;3;2;0;0;0;1;0.5525;16.17
3;1;2;0;0;0;1;0.5525;16.41
4;3;4;1;0;1;0;0.5517;11.81
4;0;4;1;0;1;0;0.5517;12.34
4;2;4;1;0;1;1;0.5517;15.17
4;5;4;1;0;1;0;0.5517;15.81
4;4;4;1;0;1;0;0.5517;15.87
4;5;4;1;0;1;1;0.5517;17.75
4;0;4;1;0;1;1;0.5517;19.48
4;1;4;1;0;1;1;0.5517;19.79
4;2;4;1;0;1;0;0.5517;20.32
4;1;4;1;0;1;0;0.5517;21.75
4;3;4;1;0;1;1;0.5517;22.71
4;4;4;1;0;1;1;0.5517;24.49
0;1;1;1;0;1;0;0.5513;6.98
0;2;1;1;0;1;0;0.5513;7.49
6;5;1;1;0;1;0;0.5513;8.68
0;2;1;1;0;1;1;0.5513;8.72
6;3;1;1;0;1;0;0.5513;9.19
0;4;1;1;0;1;0;0.5513;9.36
6;2;1;1;0;1;0;0.5513;9.5
6;2;1;1;0;1;1;0.5513;9.74
6;5;1;1;0;1;1;0.5513;10.42
0;0;1;1;0;1;0;0.5513;10.89
6;4;1;1;0;1;0;0.5513;11.71
6;0;1;1;0;1;1;0.5513;11.88
0;3;1;1;0;1;0;0.5513;12.06
6;4;1;1;0;1;1;0.5513;12.28
0;3;1;1;0;1;1;0.5513;12.66
0;5;1;1;0;1;0;0.5513;12.97
0;1;1;1;0;1;1;0.5513;14.47
0;4;1;1;0;1;1;0.5513;14.99
0;5;1;1;0;1;1;0.5513;15.05
0;0;1;1;0;1;1;0.5513;15.07
6;0;1;1;0;1;0;0.5513;15.07
6;1;1;1;0;1;0;0.5513;15.39
6;3;1;1;0;1;1;0.5513;17.17
6;1;1;1;0;1;1;0.5513;17.47
4;5;0;2;1;1;0;0.5509;21.26
4;2;0;2;1;1;0;0.5509;21.39
4;0;4;2;1;1;0;0.5509;22.67
4;1;0;2;1;1;0;0.5509;23.64
4;2;0;2;1;1;1;0.5509;25.37
4;1;4;2;1;1;0;0.5509;26.22
4;1;4;2;1;1;1;0.5509;26.74
4;4;4;2;1;1;0;0.5509;29.42
4;4;0;2;1;1;0;0.5509;32.44
4;5;5;2;0;1;0;0.5509;32.95
4;3;4;2;1;1;0;0.5509;33.05
4;5;0;2;1;1;1;0.5509;34.8
4;0;4;2;1;1;1;0.5509;35.1
4;0;0;2;1;1;0;0.5509;35.43
4;2;4;2;1;1;0;0.5509;35.45
4;0;0;2;1;1;1;0.5509;36.21
4;1;5;2;0;1;0;0.5509;36.29
4;1;5;2;0;1;1;0.5509;37.96
4;5;4;2;1;1;1;0.5509;38.03
4;3;0;2;1;1;0;0.5509;38.5
4;2;4;2;1;1;1;0.5509;38.94
4;5;5;2;0;1;1;0.5509;38.96
4;1;0;2;1;1;1;0.5509;39.8
4;0;5;2;0;1;0;0.5509;41.0
4;4;5;2;0;1;0;0.5509;41.87
4;5;4;2;1;1;0;0.5509;41.88
4;3;4;2;1;1;1;0.5509;42.24
4;4;0;2;1;1;1;0.5509;42.39
4;3;0;2;1;1;1;0.5509;42.75
4;3;5;2;0;1;0;0.5509;42.8
4;4;4;2;1;1;1;0.5509;43.5
4;4;5;2;0;1;1;0.5509;44.43
4;2;5;2;0;1;1;0.5509;44.74
4;2;5;2;0;1;0;0.5509;47.35
4;0;5;2;0;1;1;0.5509;48.93
4;3;5;2;0;1;1;0.5509;49.07
0;2;2;1;1;1;0;0.5508;4.92
6;5;2;1;0;1;0;0.5508;5.82
6;2;2;1;0;1;0;0.5508;5.88
0;2;2;1;1;1;1;0.5508;6.54
0;5;2;1;0;1;1;0.5508;7.45
0;5;2;1;1;1;0;0.5508;8.92
0;5;2;1;0;1;0;0.5508;8.99
0;2;2;1;0;1;0;0.5508;9.22
6;2;2;1;0;1;1;0.5508;10.41
6;2;2;1;1;1;0;0.5508;10.69
0;5;2;1;1;1;1;0.5508;10.84
0;2;2;1;0;1;1;0.5508;10.93
6;5;2;1;1;1;0;0.5508;11.23
6;5;2;1;0;1;1;0.5508;12.38
6;2;2;1;1;1;1;0.5508;13.24
6;5;2;1;1;1;1;0.5508;13.32
4;2;5;1;1;1;1;0.5502;18.06
4;2;5;2;1;1;0;0.5502;18.88
4;1;5;2;1;1;0;0.5502;19.19
4;2;5;2;1;1;1;0.5502;19.68
4;0;5;1;1;1;0;0.5502;21.29
4;3;5;2;1;1;0;0.5502;21.79
4;1;5;2;1;1;1;0.5502;23.96
4;3;5;1;1;1;0;0.5502;24.09
4;2;5;1;1;1;0;0.5502;24.43
4;4;5;2;1;1;1;0.5502;24.89
4;3;5;1;1;1;1;0.5502;25.39
4;4;5;1;1;1;0;0.5502;28.21
4;5;5;1;1;1;1;0.5502;29.11
4;1;5;1;1;1;1;0.5502;29.29
4;0;5;2;1;1;0;0.5502;30.39
4;1;5;1;1;1;0;0.5502;30.46
4;5;5;2;1;1;0;0.5502;30.95
4;4;5;2;1;1;0;0.5502;31.03
4;5;5;1;1;1;0;0.5502;31.14
4;0;5;1;1;1;1;0.5502;32.12
4;3;5;2;1;1;1;0.5502;32.2
4;4;5;1;1;1;1;0.5502;32.57
4;5;5;2;1;1;1;0.5502;32.85
4;0;5;2;1;1;1;0.5502;33.2
6;2;1;1;1;1;0;0.5491;16.09
6;5;1;1;1;1;0;0.5491;17.11
6;2;1;1;1;1;1;0.5491;17.13
6;5;1;1;1;1;1;0.5491;20.49
0;3;2;2;1;0;0;0.5485;8.48
0;4;2;2;0;0;0;0.5485;8.7
0;3;2;2;0;0;0;0.5485;9.21
6;4;2;2;1;0;0;0.5485;9.63
0;4;2;2;0;0;1;0.5485;10.05
6;4;2;2;0;0;0;0.5485;10.43
0;4;2;2;1;0;0;0.5485;10.63
0;4;2;2;1;0;1;0.5485;10.76
6;4;2;2;1;0;1;0.5485;10.88
6;4;2;2;0;0;1;0.5485;11.03
6;3;2;2;0;0;1;0.5485;11.33
6;3;2;2;1;0;0;0.5485;11.44
0;3;2;2;0;0;1;0.5485;11.48
0;3;2;2;1;0;1;0.5485;11.8
6;1;2;2;1;0;1;0.5485;12.01
6;3;2;2;0;0;0;0.5485;12.13
0;0;2;2;1;0;1;0.5485;14.44
6;0;2;2;1;0;1;0.5485;18.14
0;0;2;2;0;0;1;0.5485;18.58
0;1;2;2;0;0;1;0.5485;18.59
6;0;2;2;0;0;1;0.5485;18.64
0;1;2;2;1;0;1;0.5485;18.7
6;3;2;2;1;0;1;0.5485;18.77
6;1;2;2;0;0;1;0.5485;20.85
3;0;2;1;0;0;0;0.5485;4.46
3;4;2;1;1;0;0;0.5485;4.83
3;2;2;1;0;0;0;0.5485;5.64
3;1;2;1;0;0;1;0.5485;6.34
3;1;2;1;1;0;1;0.5485;6.42
3;5;2;1;1;0;0;0.5485;6.64
3;0;2;1;0;0;1;0.5485;7.2
3;4;2;1;0;0;0;0.5485;7.23
3;0;2;1;1;0;0;0.5485;7.24
3;2;2;1;1;0;0;0.5485;7.33
3;1;2;1;1;0;0;0.5485;7.81
3;1;2;1;0;0;0;0.5485;7.99
3;3;2;1;0;0;0;0.5485;8.48
3;4;2;1;0;0;1;0.5485;8.53
3;3;2;1;1;0;0;0.5485;8.61
3;5;2;1;0;0;0;0.5485;8.69
3;4;2;1;1;0;1;0.5485;9.39
3;5;2;1;0;0;1;0.5485;10.25
3;5;2;1;1;0;1;0.5485;11.35
3;3;2;1;0;0;1;0.5485;11.51
3;2;2;1;1;0;1;0.5485;12.12
3;3;2;1;1;0;1;0.5485;12.13
3;2;2;1;0;0;1;0.5485;12.14
3;0;2;1;1;0;1;0.5485;12.29
6;5;0;1;1;0;0;0.5468;14.86
6;5;4;1;1;0;0;0.5468;18.33
6;2;4;1;1;0;1;0.5468;20.92
6;5;4;1;1;0;1;0.5468;24.01
6;5;5;1;0;0;1;0.5468;26.23
6;2;0;1;1;0;0;0.5468;26.48
6;2;4;1;1;0;0;0.5468;28.92
6;5;0;1;1;0;1;0.5468;28.97
6;2;0;1;1;0;1;0.5468;30.33
6;5;5;1;0;0;0;0.5468;32.07
6;2;5;1;0;0;0;0.5468;32.27
6;2;5;1;0;0;1;0.5468;35.69
6;4;0;2;0;1;1;0.5461;12.48
6;0;0;2;0;1;1;0.5461;12.64
0;3;0;2;0;1;0;0.5461;13.92
0;4;0;2;0;1;0;0.5461;14.4
6;1;0;2;0;1;0;0.5461;14.42
6;4;0;2;0;1;0;0.5461;15.32
0;1;0;2;0;1;0;0.5461;15.45
0;0;0;2;0;1;0;0.5461;15.53
0;4;0;2;0;1;1;0.5461;16.3
6;0;0;2;0;1;0;0.5461;16.49
0;3;0;2;0;1;1;0.5461;16.58
6;1;0;2;0;1;1;0.5461;16.66
6;3;0;2;0;1;0;0.5461;18.0
6;3;0;2;0;1;1;0.5461;18.1
0;0;0;2;0;1;1;0.5461;19.37
0;1;0;2;0;1;1;0.5461;19.4
6;4;5;2;1;1;0;0.5446;20.53
6;2;5;1;1;1;0;0.5446;21.59
6;5;5;1;1;1;0;0.5446;21.95
6;5;5;1;1;1;1;0.5446;22.14
6;3;5;1;1;1;0;0.5446;22.67
6;4;5;2;1;1;1;0.5446;23.67
6;5;5;2;1;1;0;0.5446;25.92
6;3;5;2;1;1;0;0.5446;28.5
6;5;5;2;1;1;1;0.5446;30.27
6;2;5;2;1;1;0;0.5446;30.46
6;2;5;1;1;1;1;0.5446;30.48
6;0;5;1;1;1;1;0.5446;33.05
6;0;5;2;1;1;0;0.5446;33.59
6;3;5;1;1;1;1;0.5446;34.23
6;4;5;1;1;1;1;0.5446;34.42
6;0;5;1;1;1;0;0.5446;35.81
6;0;5;2;1;1;1;0.5446;36.85
6;3;5;2;1;1;1;0.5446;37.98
6;4;5;1;1;1;0;0.5446;38.02
6;2;5;2;1;1;1;0.5446;38.44
3;1;1;0;0;1;0;0.5439;9.19
3;4;1;0;0;1;0;0.5439;10.66
3;0;1;0;0;1;0;0.5439;11.37
3;2;1;0;0;1;1;0.5439;14.52
3;3;1;0;0;1;0;0.5439;14.79
3;5;1;0;0;1;0;0.5439;16.43
3;2;1;0;0;1;0;0.5439;16.73
3;1;1;0;0;1;1;0.5439;16.81
3;0;1;0;0;1;1;0.5439;17.17
3;3;1;0;0;1;1;0.5439;17.5
3;5;1;0;0;1;1;0.5439;19.98
3;4;1;0;0;1;1;0.5439;20.11
1;3;4;0;0;1;0;0.5438;17.46
1;3;4;0;0;1;1;0.5438;20.31
1;4;4;0;0;1;0;0.5438;31.11
1;4;4;0;0;1;1;0.5438;32.9
5;1;1;1;0;1;0;0.5434;7.96
5;2;1;1;0;1;0;0.5434;9.17
5;2;1;1;0;1;1;0.5434;9.71
5;0;1;1;0;1;1;0.5434;10.32
5;4;1;1;0;1;0;0.5434;13.62
5;5;1;1;0;1;0;0.5434;14.58
5;0;1;1;0;1;0;0.5434;14.74
5;3;1;1;0;1;0;0.5434;14.88
5;1;1;1;0;1;1;0.5434;14.91
5;4;1;1;0;1;1;0.5434;15.24
5;3;1;1;0;1;1;0.5434;17.67
5;5;1;1;0;1;1;0.5434;18.07
2;5;4;2;0;0;0;0.5433;40.92
2;2;4;2;0;0;0;0.5433;44.23
2;2;4;2;0;0;1;0.5433;60.37
2;5;4;2;0;0;1;0.5433;60.6
5;5;2;1;0;1;0;0.543;6.23
5;5;2;1;1;1;0;0.543;7.3
5;2;2;1;1;1;0;0.543;8.14
5;2;2;1;0;1;0;0.543;11.34
5;2;2;1;1;1;1;0.543;11.74
5;5;2;1;1;1;1;0.543;12.73
5;2;2;1;0;1;1;0.543;13.48
5;5;2;1;0;1;1;0.543;15.38
3;1;1;1;0;0;0;0.543;6.56
3;5;1;1;0;0;1;0.543;8.55
3;1;1;1;0;0;1;0.543;8.95
3;0;1;1;0;0;0;0.543;9.15
3;5;1;1;0;0;0;0.543;9.62
3;4;1;1;0;0;1;0.543;10.82
3;3;1;1;0;0;0;0.543;12.22
3;2;1;1;0;0;0;0.543;12.31
3;4;1;1;0;0;0;0.543;12.61
3;0;1;1;0;0;1;0.543;13.52
3;3;1;1;0;0;1;0.543;14.08
3;2;1;1;0;0;1;0.543;16.7
0;4;4;2;0;1;0;0.5425;36.64
0;3;4;2;0;1;0;0.5425;42.72
0;0;4;2;0;1;1;0.5425;54.65
0;1;4;2;0;1;0;0.5425;57.65
0;0;4;2;0;1;0;0.5425;58.98
0;4;4;2;0;1;1;0.5425;60.89
0;1;4;2;0;1;1;0.5425;62.37
0;3;4;2;0;1;1;0.5425;62.78
0;0;2;2;1;0;0;0.5418;11.96
6;1;2;2;1;0;0;0.5418;12.99
0;1;2;2;0;0;0;0.5418;13.14
0;0;2;2;0;0;0;0.5418;14.47
0;1;2;2;1;0;0;0.5418;15.51
6;0;2;2;1;0;0;0.5418;17.38
6;1;2;2;0;0;0;0.5418;17.58
6;0;2;2;0;0;0;0.5418;17.77
0;3;2;1;1;1;0;0.5415;5.16
0;4;2;1;1;1;0;0.5415;5.23
0;0;2;1;0;1;0;0.5415;5.4
0;0;2;1;1;1;0;0.5415;5.55
0;1;2;1;1;1;0;0.5415;5.75
0;4;2;1;0;1;1;0.5415;5.75
0;1;2;1;1;1;1;0.5415;6.07
0;0;2;1;0;1;1;0.5415;6.23
6;1;2;1;0;1;0;0.5415;6.34
0;3;2;1;1;1;1;0.5415;6.38
0;4;2;1;1;1;1;0.5415;6.45
6;3;2;1;0;1;0;0.5415;6.72
6;3;2;1;1;1;0;0.5415;6.84
6;4;2;1;0;1;0;0.5415;7.2
6;3;2;1;1;1;1;0.5415;7.36
0;3;2;1;0;1;0;0.5415;7.57
