#@seed 4249
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 6.5138

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;0;0;1;0;0.9476;224.88
1;3;5;0;0;1;0;0.9476;224.88
1;3;4;0;1;0;1;0.9476;228.26
1;2;4;0;1;0;1;0.9476;228.57
1;2;4;0;1;1;1;0.9476;229.27
1;5;4;0;1;1;0;0.9476;233.68
1;2;5;0;0;1;0;0.9476;234.2
1;3;4;0;1;1;0;0.9476;234.38
1;5;4;0;1;1;1;0.9476;237.34
1;4;4;0;1;0;1;0.9476;240.48
1;0;4;0;1;0;1;0.9476;243.32
1;1;4;0;1;1;1;0.9476;243.45
1;3;5;0;0;0;1;0.9476;244.51
1;1;5;0;0;0;1;0.9476;245.58
1;5;4;0;1;0;1;0.9476;246.1
1;1;5;0;0;0;0;0.9476;250.57
1;4;5;0;0;0;0;0.9476;251.8
1;2;5;0;0;1;1;0.9476;251.96
1;1;4;0;1;1;0;0.9476;252.1
1;1;4;0;1;0;1;0.9476;252.98
1;4;5;0;0;0;1;0.9476;253.0
1;1;5;0;0;1;1;0.9476;253.54
1;4;4;0;1;1;1;0.9476;253.7
1;4;4;0;1;1;0;0.9476;254.42
1;1;5;0;0;1;0;0.9476;255.89
1;2;5;0;0;0;1;0.9476;255.91
1;5;5;0;0;0;0;0.9476;257.28
1;5;5;0;0;1;1;0.9476;266.43
1;4;5;0;0;1;1;0.9476;268.43
1;5;5;0;0;1;0;0.9476;268.98
1;0;5;0;0;0;0;0.9476;269.12
1;4;5;0;0;1;0;0.9476;270.9
1;3;5;0;0;0;0;0.9476;271.38
1;0;5;0;0;0;1;0.9476;287.7
1;0;5;0;0;1;1;0.9476;289.69
1;5;5;0;0;0;1;0.9476;290.29
1;3;5;0;0;1;1;0.9476;299.79
1;2;0;1;1;0;0;0.9476;152.5
1;3;0;1;1;0;0;0.9476;155.95
1;4;0;1;1;0;0;0.9476;166.4
1;2;4;1;1;0;1;0.9476;169.01
1;4;4;1;1;0;0;0.9476;171.37
1;0;0;1;1;0;1;0.9476;172.73
1;5;4;1;1;0;0;0.9476;176.37
1;1;0;1;1;0;1;0.9476;180.96
1;2;4;1;1;0;0;0.9476;184.45
1;1;4;1;1;0;1;0.9476;184.48
1;5;0;1;1;0;0;0.9476;185.09
1;5;0;1;1;0;1;0.9476;189.76
1;0;4;1;1;0;0;0.9476;190.67
1;3;4;1;1;0;1;0.9476;195.75
1;2;0;1;1;0;1;0.9476;195.9
1;3;4;1;1;0;0;0.9476;197.15
1;0;4;1;1;0;1;0.9476;198.13
1;4;0;1;1;0;1;0.9476;199.49
1;0;0;1;1;0;0;0.9476;200.17
1;1;0;1;1;0;0;0.9476;200.22
1;4;5;1;0;0;0;0.9476;200.94
1;4;4;1;1;0;1;0.9476;208.04
1;3;0;1;1;0;1;0.9476;216.84
1;3;5;1;0;0;0;0.9476;218.13
1;1;4;1;1;0;0;0.9476;219.05
1;1;5;1;0;0;1;0.9476;221.75
1;5;4;1;1;0;1;0.9476;222.11
1;3;5;1;0;0;1;0.9476;223.24
1;5;5;1;0;0;0;0.9476;231.45
1;0;5;1;0;0;1;0.9476;235.07
1;2;5;1;0;0;0;0.9476;236.11
1;1;5;1;0;0;0;0.9476;238.49
1;5;5;1;0;0;1;0.9476;251.8
1;4;5;1;0;0;1;0.9476;252.64
1;2;5;1;0;0;1;0.9476;260.13
1;0;5;1;0;0;0;0.9476;270.18
6;0;4;0;0;1;0;0.935;274.96
6;0;4;0;0;1;1;0.935;296.7
6;0;5;0;1;1;0;0.935;354.64
6;0;5;0;1;1;1;0.935;406.59
3;4;5;1;1;1;1;0.9334;203.3
3;4;5;2;1;1;0;0.9334;212.67
3;3;5;1;1;1;1;0.9334;231.49
3;4;5;1;1;1;0;0.9334;244.98
3;3;5;1;1;1;0;0.9334;248.65
3;3;5;2;1;1;1;0.9334;255.57
3;3;5;2;1;1;0;0.9334;263.68
3;4;5;2;1;1;1;0.9334;280.6
6;2;4;1;0;1;1;0.9326;146.23
6;5;4;1;0;0;0;0.9326;153.81
6;2;4;1;0;0;0;0.9326;158.46
6;5;4;1;0;0;1;0.9326;162.47
6;2;4;1;0;1;0;0.9326;164.84
6;5;4;1;0;1;0;0.9326;180.41
6;5;4;1;0;1;1;0.9326;181.91
6;2;4;1;0;0;1;0.9326;192.43
3;1;0;1;1;1;0;0.9314;178.3
3;1;4;1;1;0;0;0.9314;188.78
3;1;0;1;1;0;0;0.9314;193.1
3;1;4;1;1;0;1;0.9314;201.36
3;1;4;1;1;1;0;0.9314;207.29
3;1;0;1;1;1;1;0.9314;214.41
3;1;5;1;0;0;1;0.9314;218.36
3;1;5;1;0;1;1;0.9314;229.51
3;1;0;1;1;0;1;0.9314;230.96
3;1;4;1;1;1;1;0.9314;243.11
3;1;5;1;0;1;0;0.9314;244.3
3;1;5;1;0;0;0;0.9314;268.07
6;5;5;2;1;1;1;0.9306;256.48
6;5;5;1;1;1;0;0.9306;265.9
6;2;5;2;1;1;0;0.9306;270.54
6;5;5;1;1;1;1;0.9306;270.89
6;2;5;1;1;1;1;0.9306;284.33
6;2;5;1;1;1;0;0.9306;303.06
6;5;5;2;1;1;0;0.9306;304.65
6;2;5;2;1;1;1;0.9306;306.2
6;0;4;1;1;1;1;0.93;177.68
6;0;4;1;1;1;0;0.93;184.93
6;0;0;1;1;1;1;0.93;190.54
6;0;0;1;1;1;0;0.93;213.03
6;0;5;1;0;1;0;0.93;242.26
6;0;5;1;0;1;1;0.93;253.16
3;4;5;2;1;0;0;0.9274;191.89
3;3;5;1;1;0;0;0.9274;195.43
3;3;5;2;1;0;0;0.9274;232.72
3;3;5;1;1;0;1;0.9274;240.87
3;3;5;2;1;0;1;0.9274;244.4
3;4;5;1;1;0;0;0.9274;247.34
3;4;5;2;1;0;1;0.9274;248.14
3;4;5;1;1;0;1;0.9274;270.42
3;3;4;0;1;1;0;0.9261;217.07
3;3;5;0;0;1;0;0.9261;230.33
3;0;4;0;1;1;0;0.9261;235.92
3;4;4;0;1;1;1;0.9261;236.47
3;0;4;0;1;1;1;0.9261;243.6
3;0;5;0;0;1;0;0.9261;253.9
3;4;4;0;1;1;0;0.9261;257.04
3;3;4;0;1;1;1;0.9261;272.43
3;0;5;0;0;1;1;0.9261;298.75
3;3;5;0;0;1;1;0.9261;311.75
3;4;5;0;0;1;1;0.9261;316.47
3;4;5;0;0;1;0;0.9261;347.1
6;2;5;1;1;0;0;0.9234;240.01
6;2;5;2;1;0;0;0.9234;247.35
6;2;5;2;1;0;1;0.9234;248.46
6;5;5;1;1;0;1;0.9234;262.16
6;2;5;1;1;0;1;0.9234;266.39
6;5;5;1;1;0;0;0.9234;273.85
6;5;5;2;1;0;0;0.9234;285.81
6;5;5;2;1;0;1;0.9234;296.08
0;4;0;1;0;1;0;0.9212;43.13
0;3;0;1;0;1;0;0.9212;51.75
0;4;0;1;0;1;1;0.9212;55.45
6;3;0;1;0;1;0;0.9212;62.13
6;4;0;1;0;1;0;0.9212;63.68
0;3;0;1;0;1;1;0.9212;65.28
6;4;0;1;0;1;1;0.9212;72.49
6;3;0;1;0;1;1;0.9212;72.71
3;3;4;1;0;1;0;0.9206;123.48
3;3;4;1;0;1;1;0.9206;139.83
3;4;4;1;0;1;1;0.9206;162.11
3;4;4;1;0;1;0;0.9206;167.68
1;5;0;0;1;1;1;0.9191;201.34
1;2;0;0;1;1;1;0.9191;208.02
1;2;0;0;1;1;0;0.9191;208.63
1;4;0;0;1;1;0;0.9191;209.28
1;0;0;0;1;1;0;0.9191;219.32
1;5;0;0;1;1;0;0.9191;220.03
1;4;0;0;1;1;1;0.9191;227.39
1;0;0;0;1;1;1;0.9191;227.97
1;3;0;0;1;1;1;0.9191;228.56
1;1;0;0;1;1;0;0.9191;236.51
1;3;0;0;1;1;0;0.9191;238.38
1;1;0;0;1;1;1;0.9191;270.64
0;3;0;1;0;0;1;0.9182;49.83
0;3;0;1;0;0;0;0.9182;52.69
0;4;0;1;0;0;0;0.9182;57.57
6;3;0;1;0;0;0;0.9182;59.3
6;4;0;1;0;0;0;0.9182;61.63
0;4;0;1;0;0;1;0.9182;65.18
6;4;0;1;0;0;1;0.9182;69.69
6;3;0;1;0;0;1;0.9182;81.37
3;1;0;0;1;0;0;0.9166;217.46
3;1;0;0;1;1;1;0.9166;223.52
3;1;0;0;1;1;0;0.9166;255.63
3;1;0;0;1;0;1;0.9166;272.16
6;1;4;1;0;1;0;0.9135;158.35
6;1;4;1;0;1;1;0.9135;211.8
3;2;5;2;1;1;1;0.9134;190.24
3;2;5;1;1;1;1;0.9134;203.0
3;5;5;1;1;1;0;0.9134;210.51
3;5;5;2;1;1;0;0.9134;210.89
3;5;5;1;1;1;1;0.9134;213.96
3;2;5;1;1;1;0;0.9134;214.69
3;2;5;2;1;1;0;0.9134;225.87
3;5;5;2;1;1;1;0.9134;227.38
3;1;4;0;1;1;0;0.9121;235.51
3;1;4;0;1;1;1;0.9121;238.52
3;1;5;0;0;1;0;0.9121;268.18
3;1;5;0;0;1;1;0.9121;281.66
1;0;0;0;1;0;0;0.9106;197.55
1;2;0;0;1;0;1;0.9106;203.59
1;5;0;0;1;0;0;0.9106;207.67
1;2;0;0;1;0;0;0.9106;207.85
1;3;0;0;1;0;1;0.9106;210.19
1;1;0;0;1;0;0;0.9106;213.66
1;4;0;0;1;0;0;0.9106;215.03
1;4;0;0;1;0;1;0.9106;215.05
1;3;0;0;1;0;0;0.9106;222.5
1;0;0;0;1;0;1;0.9106;223.08
1;5;0;0;1;0;1;0.9106;226.8
1;1;0;0;1;0;1;0.9106;264.23
4;1;5;2;1;1;0;0.91;228.43
4;1;5;2;1;1;1;0.91;235.06
4;1;5;1;1;1;0;0.91;263.29
4;1;5;1;1;1;1;0.91;267.23
3;0;4;1;1;1;1;0.9093;188.21
3;3;0;1;1;1;0;0.9093;191.99
3;0;0;1;1;0;0;0.9093;195.64
3;4;4;1;1;0;0;0.9093;196.65
3;3;0;1;1;1;1;0.9093;202.52
3;3;4;1;1;1;1;0.9093;203.97
3;4;0;1;1;0;0;0.9093;204.85
3;3;5;1;0;1;1;0.9093;205.01
3;3;5;1;0;1;0;0.9093;207.5
3;3;4;1;1;0;0;0.9093;208.8
3;3;4;1;1;1;0;0.9093;209.19
3;4;4;1;1;0;1;0.9093;212.09
3;0;0;1;1;1;0;0.9093;213.06
3;0;0;1;1;0;1;0.9093;224.12
3;4;4;1;1;1;0;0.9093;224.29
3;3;4;1;1;0;1;0.9093;224.36
3;0;4;1;1;0;1;0.9093;224.43
3;0;0;1;1;1;1;0.9093;225.12
3;3;5;1;0;0;0;0.9093;226.79
3;3;0;1;1;0;0;0.9093;230.77
3;4;0;1;1;0;1;0.9093;232.42
3;4;5;1;0;1;0;0.9093;235.57
3;4;0;1;1;1;0;0.9093;237.44
3;3;0;1;1;0;1;0.9093;240.03
3;0;5;1;0;0;0;0.9093;241.84
3;0;4;1;1;1;0;0.9093;246.85
3;3;5;1;0;0;1;0.9093;248.32
3;4;0;1;1;1;1;0.9093;250.94
3;0;4;1;1;0;0;0.9093;251.52
3;4;4;1;1;1;1;0.9093;252.7
3;4;5;1;0;1;1;0.9093;255.94
3;4;5;1;0;0;1;0.9093;260.24
3;4;5;1;0;0;0;0.9093;262.04
3;0;5;1;0;1;1;0.9093;262.66
3;0;5;1;0;0;1;0.9093;294.88
3;0;5;1;0;1;0;0.9093;294.88
3;4;4;1;0;0;0;0.9092;137.53
3;3;4;1;0;0;0;0.9092;137.75
3;4;4;1;0;0;1;0.9092;141.7
3;3;4;1;0;0;1;0.9092;169.29
3;0;0;0;1;0;0;0.909;227.84
3;0;0;0;1;0;1;0.909;262.34
5;4;5;2;1;0;0;0.9088;288.93
5;3;5;1;1;1;0;0.9088;310.85
5;3;5;1;1;1;1;0.9088;311.2
5;4;5;2;1;1;0;0.9088;313.65
5;4;5;1;1;1;0;0.9088;314.62
5;3;5;1;1;0;0;0.9088;318.0
5;3;5;2;1;0;0;0.9088;318.34
5;4;5;1;1;0;1;0.9088;324.61
5;4;5;2;1;0;1;0.9088;333.73
5;4;5;1;1;0;0;0.9088;339.85
5;4;5;2;1;1;1;0.9088;347.01
5;3;5;2;1;1;0;0.9088;350.66
5;4;5;1;1;1;1;0.9088;353.74
5;3;5;2;1;1;1;0.9088;358.3
5;3;5;2;1;0;1;0.9088;368.42
5;3;5;1;1;0;1;0.9088;389.03
0;4;0;1;1;1;1;0.9079;155.55
0;4;0;1;1;1;0;0.9079;162.08
0;3;4;1;1;1;0;0.9079;170.61
0;3;4;1;1;1;1;0.9079;178.07
0;3;0;1;1;1;0;0.9079;187.27
0;3;0;1;1;1;1;0.9079;193.83
0;4;4;1;1;1;1;0.9079;201.54
0;4;4;1;1;1;0;0.9079;211.11
0;3;5;1;0;1;1;0.9079;213.54
0;4;5;1;0;1;0;0.9079;223.78
0;4;5;1;0;1;1;0.9079;223.96
0;3;5;1;0;1;0;0.9079;224.89
3;3;4;0;1;0;0;0.9066;211.65
3;3;4;0;1;0;1;0.9066;222.62
3;0;4;0;1;0;0;0.9066;247.36
3;0;4;0;1;0;1;0.9066;250.06
3;3;5;0;0;0;1;0.9066;254.47
3;4;4;0;1;0;1;0.9066;261.02
3;0;5;0;0;0;0;0.9066;261.72
3;3;5;0;0;0;0;0.9066;274.5
3;4;5;0;0;0;0;0.9066;275.63
3;4;4;0;1;0;0;0.9066;278.89
3;4;5;0;0;0;1;0.9066;297.59
3;0;5;0;0;0;1;0.9066;321.82
6;0;5;0;1;0;1;0.9036;334.38
6;0;5;0;1;0;0;0.9036;359.42
4;0;5;1;1;1;0;0.9033;224.32
4;0;5;2;1;1;0;0.9033;225.27
4;0;5;1;1;1;1;0.9033;240.1
4;0;5;2;1;1;1;0.9033;258.68
4;3;5;2;1;1;0;0.9011;216.88
4;4;5;1;1;1;0;0.9011;228.92
4;4;5;2;1;1;1;0.9011;232.16
4;4;5;1;1;1;1;0.9011;235.8
4;3;5;1;1;1;0;0.9011;240.17
4;3;5;2;1;1;1;0.9011;250.21
4;4;5;2;1;1;0;0.9011;250.48
4;3;5;1;1;1;1;0.9011;253.08
3;0;0;0;1;1;1;0.8982;253.65
3;0;0;0;1;1;0;0.8982;255.73
6;0;4;0;0;0;1;0.8959;226.22
6;0;4;0;0;0;0;0.8959;256.91
6;0;4;0;1;1;1;0.8959;240.79
6;0;4;0;1;1;0;0.8959;245.29
6;0;5;0;0;1;1;0.8959;249.95
6;0;5;0;0;1;0;0.8959;266.58
5;1;0;1;1;1;1;0.8954;154.17
0;1;0;1;1;1;1;0.8954;158.08
0;1;4;1;1;1;0;0.8954;162.66
0;1;0;1;1;1;0;0.8954;176.31
5;1;0;1;1;1;0;0.8954;176.95
5;1;4;1;1;1;0;0.8954;182.77
0;1;5;1;0;1;1;0.8954;188.51
0;1;4;1;1;1;1;0.8954;188.91
5;1;4;1;1;1;1;0.8954;204.13
0;1;5;1;0;1;0;0.8954;204.63
5;1;5;1;0;1;0;0.8954;231.5
5;1;5;1;0;1;1;0.8954;236.14
6;1;4;1;0;0;0;0.8945;164.29
6;1;4;1;0;0;1;0.8945;198.13
6;1;5;2;1;1;0;0.8943;238.55
6;1;5;1;1;1;0;0.8943;260.13
6;1;5;1;1;1;1;0.8943;283.41
6;1;5;2;1;1;1;0.8943;326.83
0;3;4;1;1;0;0;0.8939;162.12
0;3;0;1;1;0;0;0.8939;162.29
0;4;0;1;1;0;1;0.8939;169.09
0;4;0;1;1;0;0;0.8939;169.46
0;3;0;1;1;0;1;0.8939;170.34
0;4;4;1;1;0;0;0.8939;184.08
0;4;4;1;1;0;1;0.8939;192.62
0;3;5;1;0;0;1;0.8939;195.03
0;4;5;1;0;0;0;0.8939;198.7
0;4;5;1;0;0;1;0.8939;199.81
0;3;5;1;0;0;0;0.8939;200.93
0;3;4;1;1;0;1;0.8939;204.38
3;1;4;0;1;0;0;0.8933;217.4
3;1;5;0;0;0;0;0.8933;256.11
3;1;4;0;1;0;1;0.8933;266.72
3;1;5;0;0;0;1;0.8933;306.52
0;2;5;0;1;0;0;0.8913;363.21
0;5;5;0;1;1;0;0.8913;368.46
0;5;5;0;1;0;0;0.8913;376.67
0;5;5;0;1;1;1;0.8913;381.82
0;5;5;0;1;0;1;0.8913;383.85
5;5;5;0;1;1;1;0.8913;389.73
5;2;5;0;1;0;0;0.8913;394.7
5;2;5;0;1;1;1;0.8913;397.68
5;2;5;0;1;1;0;0.8913;405.76
0;2;5;0;1;1;1;0.8913;407.19
0;2;5;0;1;1;0;0.8913;407.61
0;2;5;0;1;0;1;0.8913;423.74
5;5;5;0;1;0;0;0.8913;429.41
5;2;5;0;1;0;1;0.8913;435.37
5;5;5;0;1;0;1;0.8913;437.41
5;5;5;0;1;1;0;0.8913;463.27
3;5;4;0;1;0;0;0.8905;232.41
3;2;5;0;0;0;0;0.8905;234.49
3;5;4;0;1;0;1;0.8905;237.57
3;2;4;0;1;1;1;0.8905;244.17
3;2;4;0;1;0;0;0.8905;244.66
3;2;5;0;0;1;0;0.8905;247.38
3;2;4;0;1;1;0;0.8905;247.49
3;5;5;0;0;1;1;0.8905;248.66
3;2;4;0;1;0;1;0.8905;259.49
3;5;5;0;0;1;0;0.8905;264.89
3;5;5;0;0;0;0;0.8905;270.66
3;2;5;0;0;0;1;0.8905;272.96
3;5;4;0;1;1;0;0.8905;279.12
3;5;4;0;1;1;1;0.8905;285.67
3;5;5;0;0;0;1;0.8905;286.01
3;2;5;0;0;1;1;0.8905;292.93
5;3;0;1;0;1;0;0.8898;62.96
5;4;0;1;0;1;0;0.8898;72.85
5;4;0;1;0;1;1;0.8898;77.55
5;3;0;1;0;1;1;0.8898;78.99
0;3;0;0;0;0;0;0.8891;67.9
0;4;0;0;0;0;0;0.8891;69.09
6;3;0;0;0;0;0;0.8891;79.4
6;3;0;0;0;0;1;0.8891;81.53
0;3;0;0;0;0;1;0.8891;82.74
0;4;0;0;0;0;1;0.8891;93.66
6;4;0;0;0;0;0;0.8891;98.65
6;4;0;0;0;0;1;0.8891;98.73
0;2;4;0;1;1;0;0.8887;171.49
5;5;4;0;1;1;0;0.8887;184.68
6;5;4;0;1;1;0;0.8887;190.48
5;5;4;0;1;1;1;0.8887;194.29
0;5;4;0;1;1;0;0.8887;199.52
0;5;4;0;1;1;1;0.8887;202.62
6;5;5;0;0;1;1;0.8887;206.94
0;2;5;0;0;1;0;0.8887;208.09
6;2;4;0;1;1;1;0.8887;212.31
5;2;4;0;1;1;0;0.8887;212.45
5;2;5;0;0;1;1;0.8887;222.44
5;2;4;0;1;1;1;0.8887;223.89
5;5;5;0;0;1;1;0.8887;225.25
5;2;5;0;0;1;0;0.8887;230.79
0;2;4;0;1;1;1;0.8887;231.08
6;2;4;0;1;1;0;0.8887;231.41
5;5;5;0;0;1;0;0.8887;233.81
6;5;4;0;1;1;1;0.8887;236.51
0;2;5;0;0;1;1;0.8887;248.16
0;5;5;0;0;1;1;0.8887;252.8
0;5;5;0;0;1;0;0.8887;260.06
6;5;5;0;0;1;0;0.8887;275.61
6;2;5;0;0;1;1;0.8887;275.98
6;2;5;0;0;1;0;0.8887;293.58
6;0;0;1;1;0;1;0.8874;170.84
6;0;0;1;1;0;0;0.8874;176.77
6;0;4;1;1;0;0;0.8874;182.94
6;0;4;1;1;0;1;0.8874;195.71
6;0;5;1;0;0;0;0.8874;224.1
6;0;5;1;0;0;1;0.8874;231.67
6;0;0;0;1;1;0;0.8872;226.05
6;0;0;0;1;1;1;0.8872;249.75
6;5;4;0;0;0;0;0.8867;220.78
6;5;4;0;0;0;1;0.8867;243.77
6;2;4;0;0;0;1;0.8867;257.26
6;2;4;0;0;0;0;0.8867;278.93
4;3;0;0;1;1;1;0.8857;203.25
4;1;0;0;1;1;1;0.8857;204.18
4;4;0;0;1;1;1;0.8857;207.76
4;1;0;0;1;0;1;0.8857;213.27
4;3;0;0;1;0;1;0.8857;215.69
4;1;0;0;1;1;0;0.8857;216.23
4;5;0;0;1;0;0;0.8857;217.93
4;1;0;0;1;0;0;0.8857;218.03
4;0;0;0;1;1;0;0.8857;221.35
4;0;0;0;1;0;0;0.8857;222.69
4;3;0;0;1;0;0;0.8857;228.44
4;4;0;0;1;1;0;0.8857;231.11
4;3;0;0;1;1;0;0.8857;232.27
4;0;0;0;1;1;1;0.8857;234.49
4;2;0;0;1;0;0;0.8857;237.83
4;2;0;0;1;0;1;0.8857;239.03
4;2;0;0;1;1;1;0.8857;240.04
4;5;0;0;1;0;1;0.8857;245.12
4;2;0;0;1;1;0;0.8857;247.23
4;4;0;0;1;0;1;0.8857;250.97
4;4;0;0;1;0;0;0.8857;262.68
4;0;0;0;1;0;1;0.8857;265.42
4;5;0;0;1;1;0;0.8857;281.44
4;5;0;0;1;1;1;0.8857;284.94
4;1;4;0;1;1;1;0.8852;205.83
4;1;4;0;1;1;0;0.8852;218.16
4;1;4;0;1;0;1;0.8852;222.14
4;2;4;0;1;0;1;0.8852;222.19
4;5;4;0;1;1;0;0.8852;223.63
4;0;4;0;1;1;0;0.8852;224.44
4;0;4;0;1;0;0;0.8852;224.89
4;5;5;0;0;1;0;0.8852;228.98
4;0;4;0;1;1;1;0.8852;229.49
4;4;4;0;1;1;1;0.8852;231.24
4;2;4;0;1;0;0;0.8852;231.98
4;4;4;0;1;0;0;0.8852;236.81
4;3;4;0;1;1;0;0.8852;237.39
4;3;5;0;0;0;1;0.8852;241.5
4;3;4;0;1;0;1;0.8852;241.57
4;4;4;0;1;1;0;0.8852;242.39
4;1;5;0;0;0;0;0.8852;242.98
4;3;4;0;1;1;1;0.8852;244.2
4;0;4;0;1;0;1;0.8852;245.44
4;1;5;0;0;1;1;0.8852;245.45
4;1;5;0;0;1;0;0.8852;248.23
4;0;5;0;0;0;1;0.8852;253.6
4;2;4;0;1;1;0;0.8852;253.66
4;1;4;0;1;0;0;0.8852;254.55
4;5;4;0;1;0;0;0.8852;255.37
4;5;5;0;0;1;1;0.8852;256.73
4;3;4;0;1;0;0;0.8852;258.18
4;4;4;0;1;0;1;0.8852;258.21
4;5;4;0;1;1;1;0.8852;258.81
4;4;5;0;0;0;0;0.8852;260.48
4;4;5;0;0;0;1;0.8852;261.12
4;3;5;0;0;1;0;0.8852;261.57
4;5;4;0;1;0;1;0.8852;263.68
4;0;5;0;0;1;0;0.8852;266.95
4;4;5;0;0;1;1;0.8852;267.77
4;3;5;0;0;0;0;0.8852;268.79
4;2;5;0;0;1;0;0.8852;269.55
4;0;5;0;0;0;0;0.8852;271.03
4;5;5;0;0;0;1;0.8852;274.35
4;1;5;0;0;0;1;0.8852;274.64
4;2;4;0;1;1;1;0.8852;283.78
4;0;5;0;0;1;1;0.8852;284.99
4;4;5;0;0;1;0;0.8852;285.29
4;3;5;0;0;1;1;0.8852;287.0
4;2;5;0;0;0;0;0.8852;288.42
4;5;5;0;0;0;0;0.8852;293.45
4;2;5;0;0;0;1;0.8852;297.53
4;2;5;0;0;1;1;0.8852;307.37
5;3;0;1;0;0;0;0.8836;50.46
5;4;0;1;0;0;0;0.8836;64.34
5;3;0;1;0;0;1;0.8836;65.94
5;4;0;1;0;0;1;0.8836;84.51
0;3;4;0;1;1;1;0.8833;183.38
5;3;5;0;0;1;0;0.8833;195.25
0;4;5;0;0;1;1;0.8833;213.59
5;4;5;0;0;1;1;0.8833;222.1
0;3;5;0;0;1;0;0.8833;223.04
5;3;4;0;1;1;1;0.8833;225.5
0;3;4;0;1;1;0;0.8833;232.3
0;4;5;0;0;1;0;0.8833;234.16
5;3;4;0;1;1;0;0.8833;234.2
0;4;4;0;1;1;1;0.8833;234.52
0;3;5;0;0;1;1;0.8833;235.6
5;4;4;0;1;1;0;0.8833;238.94
5;4;5;0;0;1;0;0.8833;239.81
0;4;4;0;1;1;0;0.8833;244.97
5;4;4;0;1;1;1;0.8833;251.52
5;3;5;0;0;1;1;0.8833;255.1
5;4;3;1;1;1;0;0.8831;57.07
5;3;3;1;0;1;0;0.8831;60.14
5;3;3;1;1;1;0;0.8831;62.42
5;4;3;1;0;1;0;0.8831;62.92
5;3;3;1;1;1;1;0.8831;69.36
5;3;3;1;0;1;1;0.8831;75.34
5;4;3;1;0;1;1;0.8831;76.05
5;4;3;1;1;1;1;0.8831;79.09
4;3;0;1;1;0;0;0.8825;169.41
4;1;4;1;1;1;0;0.8825;170.1
4;1;0;1;1;0;0;0.8825;170.86
4;0;4;1;1;1;1;0.8825;171.65
