#@seed 35
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.4034

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;0;1;0;1.0;1.48
5;2;0;2;0;1;1;1.0;2.01
5;5;0;2;0;1;0;1.0;2.22
5;1;0;2;0;1;1;1.0;2.73
5;5;0;2;0;1;1;1.0;2.89
5;4;0;2;0;1;0;1.0;3.1
5;4;0;2;0;1;1;1.0;3.43
5;0;0;2;0;1;0;1.0;3.9
5;3;0;2;0;1;1;1.0;4.05
5;1;0;2;0;1;0;1.0;4.1
5;3;0;2;0;1;0;1.0;4.45
5;0;0;2;0;1;1;1.0;5.34
5;3;4;2;0;1;0;1.0;8.78
5;4;4;2;0;1;1;1.0;8.99
5;3;4;2;0;1;1;1.0;10.31
5;0;4;2;0;1;0;1.0;11.13
5;2;4;2;0;1;0;1.0;11.34
5;5;4;2;0;1;0;1.0;12.65
5;4;4;2;0;1;0;1.0;12.82
5;0;4;2;0;1;1;1.0;12.85
5;2;4;2;0;1;1;1.0;13.4
5;5;4;2;0;1;1;1.0;13.46
5;1;4;2;0;1;0;1.0;14.42
5;1;4;2;0;1;1;1.0;18.56
5;5;1;2;0;0;0;0.9517;1.71
5;5;1;2;0;1;0;0.9517;1.8
5;4;0;2;0;0;1;0.9517;1.87
5;2;0;2;0;0;1;0.9517;1.96
5;4;1;2;0;0;0;0.9517;2.25
5;5;1;2;0;1;1;0.9517;2.27
5;1;0;2;0;0;0;0.9517;2.83
5;4;1;2;0;1;0;0.9517;2.83
5;2;0;2;0;0;0;0.9517;2.87
5;4;0;2;0;0;0;0.9517;2.91
5;3;0;2;0;0;0;0.9517;3.04
5;0;1;2;0;0;0;0.9517;3.18
5;4;1;2;0;0;1;0.9517;3.22
5;3;1;2;0;0;0;0.9517;3.23
5;0;1;2;0;1;0;0.9517;3.24
5;5;0;2;0;0;0;0.9517;3.25
5;3;1;2;0;1;0;0.9517;3.29
5;2;1;2;0;1;0;0.9517;3.31
5;1;1;2;0;1;0;0.9517;3.34
5;1;1;2;0;0;0;0.9517;3.39
5;5;1;2;0;0;1;0.9517;3.39
5;0;0;2;0;0;0;0.9517;3.42
5;2;1;2;0;0;0;0.9517;3.42
5;5;0;2;0;0;1;0.9517;3.67
5;1;0;2;0;0;1;0.9517;3.85
5;2;1;2;0;0;1;0.9517;4.05
5;3;1;2;0;1;1;0.9517;4.06
5;0;1;2;0;1;1;0.9517;4.15
5;3;0;2;0;0;1;0.9517;4.25
5;3;1;2;0;0;1;0.9517;4.41
5;1;1;2;0;0;1;0.9517;4.45
5;4;1;2;0;1;1;0.9517;4.51
5;0;1;2;0;0;1;0.9517;4.72
5;1;1;2;0;1;1;0.9517;4.9
5;2;1;2;0;1;1;0.9517;5.41
5;0;0;2;0;0;1;0.9517;5.46
5;3;4;2;0;0;0;0.9517;6.42
5;2;4;2;0;0;0;0.9517;6.77
5;3;4;2;0;0;1;0.9517;6.82
5;2;4;2;0;0;1;0.9517;7.73
5;5;4;2;0;0;0;0.9517;7.78
5;4;4;2;0;0;0;0.9517;7.92
5;0;4;2;0;0;0;0.9517;8.92
5;4;4;2;0;0;1;0.9517;8.99
5;5;4;2;0;0;1;0.9517;10.67
5;0;4;2;0;0;1;0.9517;13.24
5;1;4;2;0;0;1;0.9517;14.76
5;1;4;2;0;0;0;0.9517;48.51
3;0;2;2;0;1;0;0.9481;1.33
3;3;2;2;1;1;0;0.9481;1.33
3;5;2;2;0;1;0;0.9481;1.33
3;0;2;2;1;1;0;0.9481;1.37
3;1;2;2;0;1;0;0.9481;1.65
3;4;2;2;0;1;1;0.9481;1.7
3;3;2;2;1;1;1;0.9481;1.73
3;2;2;2;0;1;0;0.9481;1.87
3;0;2;2;1;1;1;0.9481;1.92
3;0;2;2;0;1;1;0.9481;1.98
3;5;2;2;0;1;1;0.9481;2.15
3;1;2;2;1;1;0;0.9481;2.2
3;5;2;2;1;1;0;0.9481;2.28
3;4;2;2;1;1;1;0.9481;2.48
3;2;2;2;0;1;1;0.9481;2.5
3;1;2;2;0;1;1;0.9481;2.64
3;3;2;2;0;1;0;0.9481;2.71
3;4;2;2;0;1;0;0.9481;2.73
3;4;2;2;1;1;0;0.9481;2.73
3;3;2;2;0;1;1;0.9481;3.06
3;2;2;2;1;1;0;0.9481;3.14
3;2;2;2;1;1;1;0.9481;3.24
3;5;2;2;1;1;1;0.9481;3.44
3;1;2;2;1;1;1;0.9481;3.47
5;4;2;2;0;1;0;0.8883;1.48
5;1;2;2;1;1;0;0.8883;1.51
5;1;2;2;1;1;1;0.8883;1.87
5;4;2;2;0;1;1;0.8883;1.88
5;5;2;2;0;1;0;0.8883;2.06
5;0;2;2;0;1;1;0.8883;2.31
5;5;2;2;1;1;0;0.8883;2.31
5;1;2;2;0;1;1;0.8883;2.37
5;0;2;2;0;1;0;0.8883;2.38
5;5;2;2;0;1;1;0.8883;2.75
5;3;2;2;1;1;0;0.8883;2.85
5;3;2;2;0;1;0;0.8883;2.86
5;1;2;2;0;1;0;0.8883;2.88
5;2;2;2;1;1;1;0.8883;2.9
5;5;2;2;1;1;1;0.8883;3.0
5;0;2;2;1;1;0;0.8883;3.04
5;2;2;2;1;1;0;0.8883;3.05
5;4;2;2;1;1;0;0.8883;3.05
5;2;2;2;0;1;0;0.8883;3.1
5;0;2;2;1;1;1;0.8883;3.22
5;3;2;2;1;1;1;0.8883;3.62
5;3;2;2;0;1;1;0.8883;3.63
5;4;2;2;1;1;1;0.8883;3.86
5;2;2;2;0;1;1;0.8883;4.03
4;5;2;2;0;1;0;0.8863;1.44
4;4;2;2;0;1;0;0.8863;1.46
4;5;2;2;1;1;0;0.8863;1.49
4;1;2;2;0;1;0;0.8863;1.55
4;0;2;2;1;1;0;0.8863;1.69
