#@seed 44
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 2.3998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;0;0.95;2.83
0;5;5;2;1;0;1;0.95;2.87
0;0;5;2;1;0;1;0.95;2.89
5;0;5;1;1;1;0;0.95;2.9
0;5;5;2;1;1;0;0.95;2.92
0;0;5;1;1;1;0;0.95;3.02
0;0;5;1;1;1;1;0.95;3.03
0;0;5;2;1;1;1;0.95;3.1
5;1;5;1;1;0;1;0.95;3.1
5;0;5;1;1;1;1;0.95;3.11
5;0;5;2;1;1;0;0.95;3.14
6;0;5;2;1;1;1;0.95;3.26
0;2;5;2;1;1;0;0.95;3.3
5;1;5;1;1;0;0;0.95;3.31
0;5;5;2;1;1;1;0.95;3.32
5;0;5;1;1;0;0;0.95;3.37
5;0;5;1;1;0;1;0.95;3.4
5;0;5;2;1;0;1;0.95;3.41
5;1;5;2;1;0;0;0.95;3.43
0;1;5;1;1;1;0;0.95;3.45
5;1;5;1;1;1;0;0.95;3.47
0;1;5;1;1;1;1;0.95;3.49
6;0;5;2;1;1;0;0.95;3.57
5;2;5;2;1;1;1;0.95;3.61
0;1;5;2;1;1;0;0.95;3.64
5;1;5;2;1;1;1;0.95;3.67
5;0;5;2;1;0;0;0.95;4.29
0;2;5;2;1;1;1;0.95;4.3
5;5;5;1;1;1;1;0.95;4.49
5;2;5;2;1;1;0;0.95;4.57
5;1;5;2;1;1;0;0.95;4.59
0;2;5;1;1;1;1;0.95;4.79
6;0;5;1;1;0;0;0.95;4.91
0;2;5;2;1;0;1;0.95;5.03
5;0;5;2;1;1;1;0.95;5.03
6;0;5;1;1;1;0;0.95;5.06
0;0;5;1;1;0;0;0.95;5.12
0;0;5;1;1;0;1;0.95;5.13
5;1;5;1;1;1;1;0.95;5.15
0;5;5;1;1;1;1;0.95;5.19
0;5;5;1;1;1;0;0.95;5.28
6;0;5;1;1;0;1;0.95;5.33
0;5;5;1;1;0;0;0.95;5.36
5;5;5;1;1;1;0;0.95;5.56
0;2;5;2;1;0;0;0.95;5.6
6;0;5;1;1;1;1;0.95;5.66
0;1;5;2;1;1;1;0.95;6.01
5;1;5;2;1;0;1;0.95;6.22
0;5;5;1;1;0;1;0.95;6.45
5;2;5;1;1;1;1;0.95;6.53
5;2;5;1;1;1;0;0.95;7.16
5;5;5;2;1;1;0;0.95;7.23
5;5;5;2;1;1;1;0.95;7.33
0;1;5;1;1;0;1;0.9394;2.95
5;5;5;1;1;0;0;0.9394;3.57
0;1;5;1;1;0;0;0.9394;3.58
0;1;5;2;1;0;0;0.9394;3.79
5;5;5;1;1;0;1;0.9394;4.13
5;2;5;2;1;0;0;0.9394;5.46
5;5;5;2;1;0;0;0.9394;5.63
0;1;5;2;1;0;1;0.9394;5.86
5;2;5;2;1;0;1;0.9394;5.88
5;2;5;1;1;0;1;0.9394;6.1
5;5;5;2;1;0;1;0.9394;6.34
5;2;5;1;1;0;0;0.9394;6.38
0;4;3;1;1;1;0;0.932;0.56
0;4;3;1;0;0;0;0.932;0.58
5;3;3;1;1;1;0;0.932;0.64
5;4;3;1;0;1;0;0.932;0.66
5;4;3;1;1;1;0;0.932;0.66
6;4;3;1;1;1;0;0.932;0.67
0;3;3;1;1;1;0;0.932;0.69
5;3;3;1;0;1;0;0.932;0.7
6;3;3;1;0;0;0;0.932;0.7
0;4;3;1;1;0;1;0.932;0.74
0;3;3;1;1;1;1;0.932;0.76
5;3;3;1;1;1;1;0.932;0.78
5;3;3;1;0;1;1;0.932;0.79
0;4;3;1;1;1;1;0.932;0.81
5;4;3;1;1;1;1;0.932;0.81
5;4;3;1;0;1;1;0.932;0.86
0;4;3;1;1;0;0;0.932;0.95
6;3;3;1;0;0;1;0.932;0.96
0;3;3;1;1;0;0;0.932;1.0
0;3;3;1;0;0;0;0.932;1.03
0;4;3;1;0;1;0;0.932;1.07
6;4;3;1;1;1;1;0.932;1.1
0;3;3;1;0;1;0;0.932;1.11
6;4;3;1;1;0;0;0.932;1.22
6;4;3;1;0;0;0;0.932;1.24
6;3;3;1;1;0;0;0.932;1.26
6;4;3;1;0;1;0;0.932;1.26
6;3;3;1;1;1;0;0.932;1.29
6;3;3;1;0;1;0;0.932;1.31
0;4;3;1;0;1;1;0.932;1.37
0;3;3;1;0;0;1;0.932;1.4
0;3;3;1;1;0;1;0.932;1.45
0;4;3;1;0;0;1;0.932;1.56
6;4;3;1;0;1;1;0.932;1.56
6;3;3;1;0;1;1;0.932;1.59
0;3;3;1;0;1;1;0.932;1.6
6;3;3;1;1;1;1;0.932;1.6
6;4;3;1;0;0;1;0.932;1.6
6;3;3;1;1;0;1;0.932;1.62
6;4;3;1;1;0;1;0.932;1.71
6;1;3;1;0;1;0;0.9318;0.67
6;1;3;1;1;1;0;0.9318;0.72
0;1;0;1;0;1;1;0.9318;0.84
6;1;3;1;1;1;1;0.9318;0.87
5;1;1;1;0;1;0;0.9318;0.88
0;1;3;1;1;1;0;0.9318;0.97
0;1;3;1;0;1;0;0.9318;1.06
0;1;0;1;0;1;0;0.9318;1.07
6;1;3;1;0;1;1;0.9318;1.07
5;1;1;1;0;1;1;0.9318;1.13
5;1;3;1;1;1;0;0.9318;1.27
6;1;0;1;0;1;0;0.9318;1.27
5;1;0;1;0;1;0;0.9318;1.28
5;1;3;1;0;1;0;0.9318;1.29
0;1;3;1;0;1;1;0.9318;1.42
5;1;0;1;0;1;1;0.9318;1.61
6;1;0;1;0;1;1;0.9318;1.62
5;1;3;1;1;1;1;0.9318;1.65
5;1;3;1;0;1;1;0.9318;1.99
0;1;3;1;1;1;1;0.9318;2.61
5;0;3;1;1;1;0;0.9228;0.65
5;5;3;1;1;1;0;0.9228;0.65
6;0;3;1;1;1;0;0.9228;0.65
6;5;3;1;1;1;0;0.9228;0.65
5;5;3;1;0;1;0;0.9228;0.66
6;5;3;1;0;1;0;0.9228;0.66
5;2;3;1;1;1;0;0.9228;0.68
6;2;3;1;1;1;0;0.9228;0.7
5;5;3;1;1;1;1;0.9228;0.8
6;5;3;1;1;1;1;0.9228;0.8
5;5;3;1;0;1;1;0.9228;0.81
6;5;3;1;0;1;1;0.9228;0.81
6;2;3;1;0;1;1;0.9228;0.82
0;2;3;1;0;1;0;0.9228;0.9
5;2;3;1;1;1;1;0.9228;0.91
0;0;3;1;1;1;0;0.9228;0.96
5;0;3;1;1;1;1;0.9228;0.96
0;0;3;1;1;1;1;0.9228;0.99
6;2;3;1;0;1;0;0.9228;1.01
0;5;3;1;0;1;0;0.9228;1.04
0;0;3;1;0;1;0;0.9228;1.07
0;2;3;1;1;1;0;0.9228;1.12
0;5;3;1;1;1;0;0.9228;1.12
5;2;3;1;0;1;0;0.9228;1.17
0;2;3;1;0;1;1;0.9228;1.18
6;0;3;1;1;1;1;0.9228;1.26
6;0;3;1;0;1;0;0.9228;1.27
5;0;3;1;0;1;0;0.9228;1.28
6;2;3;1;1;1;1;0.9228;1.3
0;5;3;1;0;1;1;0.9228;1.33
0;5;3;1;1;1;1;0.9228;1.34
0;2;3;1;1;1;1;0.9228;1.37
0;0;3;1;0;1;1;0.9228;1.38
6;0;3;1;0;1;1;0.9228;1.45
5;0;3;1;0;1;1;0.9228;1.52
5;2;3;1;0;1;1;0.9228;1.84
5;3;1;1;0;0;1;0.917;1.21
5;4;1;1;0;0;1;0.917;1.87
3;4;5;2;1;0;0;0.9149;2.3
3;4;5;2;1;1;0;0.9149;2.41
3;4;5;1;1;0;1;0.9149;2.48
3;3;5;2;1;0;0;0.9149;2.53
3;3;5;2;1;1;0;0.9149;2.53
3;4;5;2;1;0;1;0.9149;2.54
3;3;5;2;1;0;1;0.9149;2.65
3;4;5;2;1;1;1;0.9149;2.74
3;4;5;1;1;0;0;0.9149;2.89
3;4;5;1;1;1;0;0.9149;2.92
3;3;5;2;1;1;1;0.9149;3.25
3;3;5;1;1;0;0;0.9149;4.04
3;4;5;1;1;1;1;0.9149;4.04
3;3;5;1;1;1;0;0.9149;4.61
3;3;5;1;1;0;1;0.9149;4.78
3;3;5;1;1;1;1;0.9149;4.8
5;3;0;1;0;0;0;0.9036;0.64
5;4;0;1;0;0;0;0.9036;0.65
5;3;0;1;0;0;1;0.9036;0.83
5;4;0;1;0;0;1;0.9036;0.84
0;4;0;1;0;0;0;0.9036;1.01
0;3;0;1;0;0;0;0.9036;1.02
6;4;0;1;0;0;0;0.9036;1.25
0;4;0;1;0;0;1;0.9036;1.43
6;3;0;1;0;0;0;0.9036;1.48
0;3;0;1;0;0;1;0.9036;1.56
6;3;0;1;0;0;1;0.9036;1.86
6;4;0;1;0;0;1;0.9036;2.15
1;3;3;1;0;1;0;0.8838;0.51
1;5;3;1;1;1;0;0.8838;0.51
1;5;3;1;0;1;1;0.8838;0.73
1;3;3;1;0;1;1;0.8838;0.88
1;3;3;1;1;1;0;0.8838;0.93
1;4;3;1;0;1;0;0.8838;0.94
1;0;3;1;0;1;0;0.8838;0.95
1;2;3;1;1;1;0;0.8838;0.95
1;0;3;1;1;1;0;0.8838;0.97
1;1;3;1;0;1;0;0.8838;0.99
1;2;3;1;0;1;0;0.8838;1.02
1;4;3;1;1;1;0;0.8838;1.07
1;5;3;1;0;1;0;0.8838;1.11
1;4;3;1;0;1;1;0.8838;1.23
1;2;3;1;1;1;1;0.8838;1.26
1;0;3;1;0;1;1;0.8838;1.27
1;0;3;1;1;1;1;0.8838;1.27
1;1;3;1;0;1;1;0.8838;1.29
1;2;3;1;0;1;1;0.8838;1.29
1;4;3;1;1;1;1;0.8838;1.29
1;3;3;1;1;1;1;0.8838;1.31
1;1;3;1;1;1;0;0.8838;1.48
1;1;3;1;1;1;1;0.8838;1.76
1;5;3;1;1;1;1;0.8838;1.89
5;5;4;2;0;1;1;0.8729;3.99
5;5;4;2;0;1;0;0.8729;6.08
5;2;4;2;0;1;0;0.8729;7.2
5;2;4;2;0;1;1;0.8729;7.67
1;2;0;2;0;0;0;0.8583;0.83
1;3;0;2;0;1;0;0.8583;0.83
1;4;0;2;0;1;0;0.8583;0.84
1;4;0;2;0;0;0;0.8583;0.89
1;3;0;2;0;1;1;0.8583;1.01
1;4;0;2;0;1;1;0.8583;1.03
1;2;0;2;0;0;1;0.8583;1.07
1;4;0;2;0;0;1;0.8583;1.07
1;3;0;2;0;0;1;0.8583;1.21
1;1;0;2;0;0;0;0.8583;1.59
1;3;0;2;0;0;0;0.8583;1.6
1;0;0;2;0;0;0;0.8583;1.63
1;1;0;2;0;1;0;0.8583;1.64
1;0;0;2;0;1;0;0.8583;1.66
1;5;0;2;0;1;0;0.8583;1.66
1;2;0;2;0;1;0;0.8583;1.67
1;5;0;2;0;0;0;0.8583;1.77
1;0;0;2;0;1;1;0.8583;1.99
1;2;0;2;0;1;1;0.8583;2.02
1;1;0;2;0;1;1;0.8583;2.03
1;5;0;2;0;1;1;0.8583;2.1
1;0;0;2;0;0;1;0.8583;2.12
1;1;0;2;0;0;1;0.8583;2.12
1;5;0;2;0;0;1;0.8583;2.5
1;1;0;1;0;1;0;0.8528;0.49
1;0;0;1;0;1;0;0.8528;0.5
1;2;0;1;0;1;0;0.8528;0.5
1;2;0;1;0;1;1;0.8528;0.67
1;0;0;1;0;1;1;0.8528;0.7
1;5;0;1;0;1;0;0.8528;0.98
1;4;0;1;0;1;0;0.8528;0.99
1;3;0;1;0;1;0;0.8528;1.02
1;1;0;1;0;1;1;0.8528;1.18
1;5;0;1;0;1;1;0.8528;1.28
1;4;0;1;0;1;1;0.8528;1.3
1;3;0;1;0;1;1;0.8528;1.31
0;2;3;1;1;0;0;0.8518;0.6
6;5;3;1;1;0;0;0.8518;0.63
5;2;3;1;1;0;0;0.8518;0.64
5;5;3;1;0;0;0;0.8518;0.64
6;2;3;1;1;0;0;0.8518;0.64
5;5;3;1;1;0;0;0.8518;0.66
6;0;3;1;1;0;0;0.8518;0.66
5;2;3;1;1;0;1;0.8518;0.83
5;5;3;1;1;0;1;0.8518;0.83
6;2;3;1;1;0;1;0.8518;0.83
6;5;3;1;1;0;1;0.8518;0.83
6;0;3;1;1;0;1;0.8518;0.84
0;0;3;1;1;0;0;0.8518;0.99
0;5;3;1;1;0;0;0.8518;1.0
0;2;3;1;0;0;0;0.8518;1.01
0;5;3;1;0;0;0;0.8518;1.01
0;0;3;1;0;0;0;0.8518;1.02
6;2;3;1;0;0;0;0.8518;1.2
6;5;3;1;0;0;1;0.8518;1.21
5;2;3;1;0;0;0;0.8518;1.22
0;2;3;1;0;0;1;0.8518;1.23
6;0;3;1;0;0;0;0.8518;1.23
6;5;3;1;0;0;0;0.8518;1.23
5;5;3;1;0;0;1;0.8518;1.29
0;0;3;1;1;0;1;0.8518;1.36
0;0;3;1;0;0;1;0.8518;1.38
0;2;3;1;1;0;1;0.8518;1.38
0;5;3;1;1;0;1;0.8518;1.38
0;5;3;1;0;0;1;0.8518;1.39
5;2;3;1;0;0;1;0.8518;1.59
6;0;3;1;0;0;1;0.8518;1.63
6;2;3;1;0;0;1;0.8518;1.95
5;5;4;2;0;0;0;0.8335;3.64
5;5;4;2;0;0;1;0.8335;6.81
5;2;4;2;0;0;0;0.8335;7.1
5;2;4;2;0;0;1;0.8335;7.44
3;2;0;1;0;1;0;0.8332;0.56
3;2;0;1;0;1;1;0.8332;0.75
3;0;0;1;0;1;1;0.8332;1.05
3;4;0;1;0;1;0;0.8332;1.05
3;5;0;1;0;1;0;0.8332;1.07
3;1;0;1;0;1;0;0.8332;1.16
3;3;0;1;0;1;0;0.8332;1.16
3;0;0;1;0;1;0;0.8332;1.22
3;5;0;1;0;1;1;0.8332;1.35
3;3;0;1;0;1;1;0.8332;1.37
3;1;0;1;0;1;1;0.8332;1.48
3;4;0;1;0;1;1;0.8332;1.55
3;2;0;1;1;1;0;0.8332;1.66
3;5;4;1;1;0;0;0.8332;1.66
3;5;0;1;1;1;0;0.8332;1.67
3;2;4;1;1;0;0;0.8332;1.67
3;2;4;1;1;1;0;0.8332;1.8
3;5;0;1;1;1;1;0.8332;1.84
3;4;0;1;1;1;1;0.8332;1.93
3;2;4;1;1;1;1;0.8332;1.96
3;5;5;1;0;0;0;0.8332;1.97
3;4;4;1;1;1;1;0.8332;1.99
3;2;0;1;1;0;0;0.8332;2.01
3;1;4;0;1;1;0;0.8332;2.02
3;2;4;0;1;1;0;0.8332;2.07
3;1;5;1;0;1;0;0.8332;2.09
3;2;0;1;1;0;1;0.8332;2.12
3;2;4;1;1;0;1;0.8332;2.21
3;0;5;1;0;1;0;0.8332;2.25
3;4;4;1;1;1;0;0.8332;2.3
3;5;4;1;1;0;1;0.8332;2.31
3;0;5;1;0;1;1;0.8332;2.33
3;3;4;1;1;1;0;0.8332;2.34
3;5;4;1;1;1;1;0.8332;2.44
3;3;4;1;1;1;1;0.8332;2.49
3;3;5;1;0;1;0;0.8332;2.52
3;5;5;0;0;0;1;0.8332;2.52
3;0;5;0;0;1;1;0.8332;2.58
3;2;4;0;1;0;1;0.8332;2.73
3;1;5;1;0;1;1;0.8332;2.74
3;4;0;1;1;1;0;0.8332;2.78
3;5;5;1;0;0;1;0.8332;2.79
3;1;4;0;1;1;1;0.8332;2.8
3;5;5;0;0;1;0;0.8332;2.85
3;3;0;1;1;1;1;0.8332;2.93
3;3;0;1;1;1;0;0.8332;2.97
3;4;4;0;1;1;1;0.8332;3.06
3;2;0;1;1;1;1;0.8332;3.07
3;5;5;0;0;1;1;0.8332;3.08
3;0;0;1;1;1;0;0.8332;3.15
3;5;0;1;1;0;0;0.8332;3.16
3;5;0;1;1;0;1;0.8332;3.33
3;2;5;1;0;0;0;0.8332;3.35
3;0;5;0;0;1;0;0.8332;3.37
3;1;4;1;1;1;0;0.8332;3.44
3;4;4;0;1;1;0;0.8332;3.56
3;0;0;1;1;1;1;0.8332;3.57
3;5;4;1;1;1;0;0.8332;3.58
3;1;0;1;1;1;0;0.8332;3.6
3;2;4;0;1;1;1;0.8332;3.61
3;4;5;0;1;1;1;0.8332;3.64
3;5;4;0;1;0;0;0.8332;3.67
3;5;5;0;0;0;0;0.8332;3.67
3;0;4;1;1;1;0;0.8332;3.7
3;2;4;0;1;0;0;0.8332;3.71
3;0;4;1;1;1;1;0.8332;3.74
3;3;4;0;1;1;1;0.8332;3.78
3;1;4;1;1;1;1;0.8332;3.79
3;3;4;0;1;1;0;0.8332;3.93
3;5;4;0;1;1;0;0.8332;3.96
3;1;0;1;1;1;1;0.8332;4.0
3;0;4;0;1;1;0;0.8332;4.02
3;5;4;0;1;0;1;0.8332;4.05
3;2;5;1;0;1;0;0.8332;4.05
3;3;5;1;0;1;1;0.8332;4.09
3;4;5;1;0;1;0;0.8332;4.11
3;5;5;1;0;1;0;0.8332;4.15
3;2;5;1;0;0;1;0.8332;4.21
3;0;4;0;1;1;1;0.8332;4.25
3;2;5;0;0;0;0;0.8332;4.26
3;2;5;1;0;1;1;0.8332;4.39
3;4;5;1;0;1;1;0.8332;4.41
3;5;5;1;0;1;1;0.8332;4.41
3;5;4;0;1;1;1;0.8332;4.45
0;3;5;0;1;0;1;0.8332;4.47
3;2;5;0;0;1;0;0.8332;4.5
3;4;5;0;0;1;0;0.8332;4.59
3;2;5;0;0;0;1;0.8332;4.66
0;3;5;0;1;0;0;0.8332;4.67
3;1;5;0;0;1;0;0.8332;4.74
5;4;5;0;1;0;0;0.8332;4.82
3;1;5;0;0;1;1;0.8332;4.84
3;3;5;0;0;1;1;0.8332;4.89
3;3;5;0;0;1;0;0.8332;4.94
3;2;5;0;0;1;1;0.8332;4.96
3;4;5;0;0;1;1;0.8332;5.12
3;4;5;0;1;0;0;0.8332;5.39
0;3;5;0;1;1;1;0.8332;5.55
0;3;5;0;1;1;0;0.8332;5.85
3;4;5;0;1;1;0;0.8332;5.9
5;4;5;0;1;1;1;0.8332;6.3
3;3;5;0;1;0;0;0.8332;6.5
5;4;5;0;1;1;0;0.8332;6.63
3;3;5;0;1;1;0;0.8332;6.7
0;4;5;0;1;0;0;0.8332;7.01
3;4;5;0;1;0;1;0.8332;7.04
0;4;5;0;1;1;0;0.8332;7.18
3;3;5;0;1;0;1;0.8332;7.3
0;4;5;0;1;0;1;0.8332;7.52
3;3;5;0;1;1;1;0.8332;7.64
5;3;5;0;1;0;0;0.8332;7.69
0;4;5;0;1;1;1;0.8332;7.71
5;3;5;0;1;1;0;0.8332;7.72
5;3;5;0;1;0;1;0.8332;8.38
5;4;5;0;1;0;1;0.8332;10.64
5;3;5;0;1;1;1;0.8332;12.87
6;5;1;1;0;1;0;0.8269;0.83
0;5;1;1;0;1;0;0.8269;1.21
0;2;1;1;0;1;0;0.8269;1.22
5;3;0;0;0;1;0;0.8269;1.31
5;5;1;1;0;1;0;0.8269;1.39
5;2;1;1;0;1;0;0.8269;1.44
0;2;1;1;0;1;1;0.8269;1.54
0;5;1;1;0;1;1;0.8269;1.54
6;2;1;1;0;1;0;0.8269;1.74
5;4;0;0;0;1;0;0.8269;1.76
5;2;1;1;0;1;1;0.8269;1.76
6;5;1;1;0;1;1;0.8269;1.78
5;5;1;1;0;1;1;0.8269;2.05
5;4;0;0;0;1;1;0.8269;2.06
5;3;0;0;0;1;1;0.8269;2.14
6;2;1;1;0;1;1;0.8269;2.27
1;3;3;1;0;0;0;0.8185;0.48
1;5;3;1;1;0;0;0.8185;0.48
1;3;3;1;1;0;0;0.8185;0.5
1;3;3;1;1;0;1;0.8185;0.69
1;5;3;1;0;0;0;0.8185;0.79
1;4;3;1;0;0;0;0.8185;0.82
1;2;3;1;1;0;0;0.8185;0.89
1;0;3;1;1;0;0;0.8185;0.91
1;1;3;1;1;0;0;0.8185;0.92
1;4;3;1;1;0;0;0.8185;0.92
1;1;3;1;0;0;0;0.8185;0.94
1;5;3;1;1;0;1;0.8185;0.95
1;0;3;1;0;0;0;0.8185;0.96
1;2;3;1;0;0;0;0.8185;0.97
1;3;3;1;0;0;1;0.8185;1.19
1;0;3;1;1;0;1;0.8185;1.32
1;1;3;1;0;0;1;0.8185;1.33
1;4;3;1;1;0;1;0.8185;1.33
1;0;3;1;0;0;1;0.8185;1.34
1;2;3;1;0;0;1;0.8185;1.34
1;2;3;1;1;0;1;0.8185;1.37
1;5;3;1;0;0;1;0.8185;1.41
1;4;3;1;0;0;1;0.8185;1.51
1;1;3;1;1;0;1;0.8185;1.94
5;3;3;1;0;0;0;0.8038;0.64
5;4;3;1;0;0;0;0.8038;0.64
5;3;3;1;1;0;0;0.8038;0.65
5;3;3;1;1;0;1;0.8038;0.82
5;4;3;1;1;0;1;0.8038;0.87
5;4;3;1;1;0;0;0.8038;0.89
5;4;3;1;0;0;1;0.8038;0.93
5;3;3;1;0;0;1;0.8038;0.97
3;5;3;1;1;1;0;0.8013;0.53
3;1;3;1;1;1;0;0.8013;0.55
3;2;3;1;1;1;0;0.8013;0.56
3;5;3;1;0;1;0;0.8013;0.57
3;5;3;1;0;1;1;0.8013;0.67
3;2;3;1;1;1;1;0.8013;0.69
3;5;3;1;1;1;1;0.8013;0.7
2;0;0;1;0;1;0;0.8013;0.86
3;1;3;1;1;1;1;0.8013;0.96
2;0;0;1;0;1;1;0.8013;1.04
3;0;3;1;1;1;0;0.8013;1.04
3;0;3;1;0;1;0;0.8013;1.06
3;1;3;1;0;1;0;0.8013;1.06
3;4;3;1;0;1;0;0.8013;1.07
3;4;3;1;1;1;0;0.8013;1.07
3;3;3;1;0;1;0;0.8013;1.14
3;3;3;1;1;1;0;0.8013;1.14
3;0;3;1;1;1;1;0.8013;1.23
2;0;1;0;0;1;0;0.8013;1.24
3;0;3;1;0;1;1;0.8013;1.33
3;1;3;1;0;1;1;0.8013;1.33
3;4;3;1;1;1;1;0.8013;1.33
2;0;1;0;0;1;1;0.8013;1.35
3;2;3;1;0;1;1;0.8013;1.35
3;4;3;1;0;1;1;0.8013;1.35
2;0;0;2;0;1;1;0.8013;1.37
3;3;3;1;1;1;1;0.8013;1.44
3;3;3;1;0;1;1;0.8013;1.45
5;2;0;1;1;1;0;0.8013;1.59
2;0;1;1;0;1;1;0.8013;1.6
3;2;3;1;0;1;0;0.8013;1.61
5;5;4;1;1;1;0;0.8013;1.68
5;5;0;1;1;1;0;0.8013;1.69
5;5;0;1;1;1;1;0.8013;1.69
6;0;0;1;1;1;0;0.8013;1.84
0;5;0;1;1;1;0;0.8013;1.88
5;5;4;1;1;1;1;0.8013;1.9
6;0;0;1;1;1;1;0.8013;1.97
5;2;0;1;1;1;1;0.8013;2.1
0;5;0;1;1;1;1;0.8013;2.16
6;1;5;1;0;1;0;0.8013;2.18
6;2;5;1;0;1;0;0.8013;2.23
2;0;1;1;0;1;0;0.8013;2.31
6;1;5;1;0;1;1;0.8013;2.33
6;2;4;1;1;1;0;0.8013;2.59
2;0;0;2;0;1;0;0.8013;2.64
6;2;4;1;1;1;1;0.8013;2.79
0;2;0;1;1;1;0;0.8013;2.83
0;5;4;1;1;1;0;0.8013;2.94
6;1;0;1;1;1;1;0.8013;2.98
0;2;0;1;1;1;1;0.8013;3.17
0;2;4;1;1;1;0;0.8013;3.17
6;2;0;1;1;1;0;0.8013;3.17
6;5;4;1;1;1;0;0.8013;3.18
5;2;4;1;1;1;0;0.8013;3.21
0;5;4;1;1;1;1;0.8013;3.25
2;0;1;2;0;1;0;0.8013;3.27
