#@seed 2273
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.8598

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;0;1;0.9624;23.52
6;2;5;2;1;0;1;0.9624;25.4
6;5;5;2;1;1;1;0.9624;25.58
6;5;5;2;1;1;0;0.9624;25.84
6;5;5;2;1;0;0;0.9624;25.91
6;2;5;1;1;1;0;0.9624;27.58
6;2;5;2;1;1;1;0.9624;28.25
6;2;5;2;1;0;0;0.9624;28.78
6;5;5;2;1;0;1;0.9624;29.11
6;2;5;1;1;1;1;0.9624;30.15
0;1;0;1;0;1;0;0.9618;3.63
0;1;0;1;0;1;1;0.9618;4.1
6;1;0;1;0;1;0;0.9618;4.79
6;1;0;1;0;0;0;0.9618;4.97
0;1;0;1;0;0;0;0.9618;5.05
6;1;0;1;0;1;1;0.9618;5.4
0;1;0;1;0;0;1;0.9618;5.96
6;1;0;1;0;0;1;0.9618;6.83
3;4;0;1;0;1;0;0.9611;4.69
3;4;0;1;0;0;0;0.9611;5.02
3;3;0;1;0;0;0;0.9611;5.11
3;4;0;1;0;0;1;0.9611;5.14
3;3;0;1;0;1;0;0.9611;5.2
3;3;0;1;0;0;1;0.9611;6.04
3;4;0;1;0;1;1;0.9611;6.23
3;3;0;1;0;1;1;0.9611;6.24
5;2;4;2;0;0;1;0.9606;25.42
5;2;4;2;0;1;0;0.9606;34.13
5;2;4;2;0;1;1;0.9606;34.76
5;2;4;2;0;0;0;0.9606;39.63
5;5;4;2;0;0;1;0.9606;40.31
5;5;4;2;0;1;1;0.9606;40.98
5;5;4;2;0;1;0;0.9606;41.19
5;5;4;2;0;0;0;0.9606;41.29
0;2;0;2;0;0;1;0.9589;6.06
0;2;0;2;0;0;0;0.9589;7.1
0;5;0;2;0;0;0;0.9589;7.68
6;2;0;2;0;1;0;0.9589;7.82
0;2;0;2;0;1;0;0.9589;8.22
6;5;0;2;0;0;0;0.9589;9.02
0;5;0;2;0;1;0;0.9589;9.8
0;5;0;2;0;0;1;0.9589;9.95
0;2;0;2;0;1;1;0.9589;10.31
6;2;0;2;0;0;0;0.9589;10.51
6;5;0;2;0;1;0;0.9589;10.55
6;5;0;2;0;0;1;0.9589;10.8
0;5;0;2;0;1;1;0.9589;10.82
6;2;0;2;0;1;1;0.9589;11.21
6;5;0;2;0;1;1;0.9589;11.89
6;2;0;2;0;0;1;0.9589;12.04
5;5;4;0;0;1;0;0.9586;26.83
5;2;4;0;0;0;1;0.9586;27.75
5;2;4;0;0;1;0;0.9586;28.4
5;2;4;0;0;1;1;0.9586;32.52
5;2;4;0;0;0;0;0.9586;32.67
5;5;4;0;0;0;0;0.9586;35.18
5;5;4;0;0;1;1;0.9586;35.53
5;5;4;0;0;0;1;0.9586;36.65
0;5;4;2;0;1;0;0.9575;26.09
0;2;4;2;0;1;0;0.9575;26.88
0;5;4;2;0;0;1;0.9575;28.38
0;2;4;2;0;1;1;0.9575;29.27
0;2;4;2;0;0;0;0.9575;31.37
0;5;4;2;0;1;1;0.9575;37.2
0;5;4;2;0;0;0;0.9575;40.56
0;2;4;2;0;0;1;0.9575;41.69
3;0;0;2;0;1;1;0.9574;5.48
3;0;0;2;0;0;1;0.9574;5.95
3;0;0;2;0;1;0;0.9574;6.81
3;0;0;2;0;0;0;0.9574;7.68
3;0;4;2;1;1;1;0.9574;18.17
3;0;4;2;1;0;1;0.9574;18.45
3;3;4;2;1;1;1;0.9574;18.64
3;0;0;2;1;0;1;0.9574;19.73
3;0;0;2;1;1;1;0.9574;19.74
3;0;0;2;1;0;0;0.9574;19.88
3;3;0;2;1;1;1;0.9574;20.6
3;3;4;2;1;0;0;0.9574;20.81
3;0;4;2;1;1;0;0.9574;21.85
3;3;5;2;0;1;0;0.9574;21.88
3;4;5;2;0;0;1;0.9574;22.22
3;4;5;2;0;0;0;0.9574;22.34
3;0;4;2;1;0;0;0.9574;22.9
3;3;0;2;1;1;0;0.9574;23.22
3;3;5;2;0;0;1;0.9574;24.13
3;4;0;2;1;1;1;0.9574;24.19
3;4;0;2;1;0;0;0.9574;24.31
3;3;0;2;1;0;0;0.9574;24.4
3;3;4;2;1;0;1;0.9574;24.64
3;4;0;2;1;0;1;0.9574;24.85
3;3;0;2;1;0;1;0.9574;24.9
3;4;0;2;1;1;0;0.9574;25.01
3;3;5;2;0;0;0;0.9574;25.93
3;3;4;2;1;1;0;0.9574;26.19
3;0;0;2;1;1;0;0.9574;27.27
3;3;5;2;0;1;1;0.9574;27.42
3;4;4;2;1;1;1;0.9574;27.43
3;0;5;2;0;0;0;0.9574;27.59
3;0;5;2;0;0;1;0.9574;28.0
3;4;4;2;1;0;0;0.9574;28.41
3;4;4;2;1;0;1;0.9574;29.24
3;0;5;2;0;1;0;0.9574;31.22
3;4;4;2;1;1;0;0.9574;31.42
3;0;5;2;0;1;1;0.9574;32.88
3;4;5;2;0;1;1;0.9574;35.88
3;4;5;2;0;1;0;0.9574;38.73
3;1;0;2;0;0;0;0.9571;8.99
3;1;0;2;0;1;0;0.9571;9.83
3;1;0;2;0;1;1;0.9571;10.67
3;1;0;2;0;0;1;0.9571;10.77
3;1;4;2;1;0;1;0.9571;17.66
3;1;4;2;1;1;0;0.9571;17.69
3;1;5;2;0;0;1;0.9571;19.56
3;1;0;2;1;1;0;0.9571;19.67
3;1;4;2;1;1;1;0.9571;20.09
3;1;4;2;1;0;0;0.9571;21.63
3;1;0;2;1;1;1;0.9571;23.49
3;1;5;2;0;1;1;0.9571;24.31
3;1;0;2;1;0;0;0.9571;24.59
3;1;5;2;0;0;0;0.9571;25.11
3;1;0;2;1;0;1;0.9571;25.48
3;1;5;2;0;1;0;0.9571;27.97
2;0;0;1;0;0;1;0.9567;10.29
2;0;0;1;0;1;1;0.9567;12.62
2;0;0;1;0;0;0;0.9567;13.03
2;0;0;1;0;1;0;0.9567;14.2
3;2;0;1;0;1;1;0.9559;3.27
3;5;0;1;0;0;1;0.9559;3.45
3;2;0;1;0;1;0;0.9559;3.57
3;5;0;1;0;1;0;0.9559;3.76
3;2;0;1;0;0;0;0.9559;3.98
3;2;0;1;0;0;1;0.9559;5.0
3;5;0;1;0;0;0;0.9559;5.25
3;5;0;1;0;1;1;0.9559;6.26
3;2;0;1;1;0;0;0.9559;13.94
3;2;4;1;1;1;1;0.9559;13.97
3;5;4;1;1;0;0;0.9559;15.34
3;2;4;1;1;1;0;0.9559;16.14
3;2;4;1;1;0;1;0.9559;16.64
3;5;5;1;0;0;1;0.9559;17.51
3;2;4;1;1;0;0;0.9559;17.98
3;5;4;1;1;1;0;0.9559;18.92
3;2;5;1;0;0;0;0.9559;19.21
3;5;5;1;0;0;0;0.9559;19.37
3;5;4;1;1;1;1;0.9559;19.86
3;5;0;1;1;0;0;0.9559;19.87
3;5;4;1;1;0;1;0.9559;20.08
3;2;0;1;1;0;1;0.9559;20.84
3;2;0;1;1;1;0;0.9559;21.06
3;5;0;1;1;0;1;0.9559;21.2
3;5;0;1;1;1;0;0.9559;21.46
3;2;0;1;1;1;1;0.9559;21.78
3;5;5;1;0;1;1;0.9559;21.92
3;5;0;1;1;1;1;0.9559;22.65
3;2;5;1;0;1;0;0.9559;22.89
3;5;5;1;0;1;0;0.9559;23.01
3;2;5;1;0;0;1;0.9559;24.59
3;2;5;1;0;1;1;0.9559;28.8
5;4;0;2;0;0;0;0.9556;10.62
5;3;0;2;0;0;0;0.9556;10.68
5;3;0;2;0;1;0;0.9556;10.69
5;4;0;2;0;1;0;0.9556;10.77
5;3;0;2;0;0;1;0.9556;11.64
5;4;0;2;0;0;1;0.9556;11.66
5;3;0;2;0;1;1;0.9556;11.85
5;4;0;2;0;1;1;0.9556;12.01
0;5;4;0;0;0;1;0.9554;24.13
0;3;4;0;0;0;1;0.9554;24.5
5;3;4;0;0;1;1;0.9554;24.74
5;0;4;0;0;1;0;0.9554;25.75
0;4;4;0;0;1;1;0.9554;26.15
5;0;4;0;0;0;1;0.9554;26.98
0;4;4;0;0;1;0;0.9554;27.54
5;0;4;0;0;1;1;0.9554;27.56
5;4;4;0;0;1;1;0.9554;27.78
0;2;4;0;0;0;0;0.9554;28.12
0;4;4;0;0;0;1;0.9554;28.25
5;4;4;0;0;1;0;0.9554;28.34
0;5;4;0;0;0;0;0.9554;29.21
5;3;4;0;0;1;0;0.9554;29.61
0;4;4;0;0;0;0;0.9554;29.67
0;5;4;0;0;1;0;0.9554;30.37
0;3;4;0;0;0;0;0.9554;30.48
0;3;4;0;0;1;0;0.9554;30.59
0;3;4;0;0;1;1;0.9554;31.18
5;0;4;0;0;0;0;0.9554;31.96
5;3;4;0;0;0;0;0.9554;32.21
0;2;4;0;0;1;1;0.9554;32.47
5;3;4;0;0;0;1;0.9554;34.75
0;2;4;0;0;1;0;0.9554;36.11
0;2;4;0;0;0;1;0.9554;36.12
5;4;4;0;0;0;0;0.9554;36.21
5;4;4;0;0;0;1;0.9554;36.36
0;5;4;0;0;1;1;0.9554;36.71
4;2;4;1;0;1;1;0.9554;13.42
4;5;4;1;0;1;0;0.9554;13.73
4;2;4;1;0;1;0;0.9554;15.73
4;5;4;1;0;1;1;0.9554;16.88
5;1;4;2;0;1;0;0.955;38.29
5;1;4;2;0;0;1;0.955;39.3
5;1;4;2;0;0;0;0.955;39.48
5;1;4;2;0;1;1;0.955;39.97
4;2;5;0;1;0;1;0.9545;25.13
4;5;5;0;1;0;0;0.9545;28.5
4;2;5;0;1;0;0;0.9545;33.23
4;5;5;0;1;0;1;0.9545;37.43
4;5;5;0;1;1;1;0.9545;38.56
4;2;5;0;1;1;0;0.9545;39.45
4;5;5;0;1;1;0;0.9545;41.12
4;2;5;0;1;1;1;0.9545;42.27
6;1;4;0;0;0;0;0.9541;24.08
6;1;4;0;0;1;0;0.9541;25.19
6;1;4;0;0;0;1;0.9541;31.02
6;1;4;0;0;1;1;0.9541;35.24
5;1;0;0;0;1;0;0.9535;5.56
5;0;0;0;0;0;0;0.9535;7.33
5;1;0;0;0;0;1;0.9535;7.99
5;0;0;0;0;1;1;0.9535;8.44
5;0;0;0;0;1;0;0.9535;8.86
5;1;0;0;0;1;1;0.9535;8.97
5;0;0;0;0;0;1;0.9535;9.02
5;1;0;0;0;0;0;0.9535;9.82
5;3;4;1;0;0;0;0.9534;11.63
5;4;4;1;0;1;0;0.9534;11.64
5;4;4;1;0;1;1;0.9534;12.46
5;3;4;1;0;1;1;0.9534;13.15
5;3;4;1;0;0;1;0.9534;13.95
0;2;4;1;0;0;0;0.9534;14.92
0;5;4;1;0;1;1;0.9534;15.02
5;4;4;1;0;0;1;0.9534;16.91
5;4;4;1;0;0;0;0.9534;17.11
5;3;4;1;0;1;0;0.9534;18.05
0;5;4;1;0;1;0;0.9534;18.45
0;5;4;1;0;0;0;0.9534;18.54
0;2;4;1;0;1;0;0.9534;19.31
0;2;4;1;0;1;1;0.9534;19.31
0;2;4;1;0;0;1;0.9534;19.62
0;5;4;1;0;0;1;0.9534;19.62
5;0;5;1;1;0;0;0.9534;22.87
5;0;5;2;1;1;1;0.9534;23.22
5;0;5;1;1;1;1;0.9534;23.51
5;0;5;2;1;0;1;0.9534;26.27
5;0;5;2;1;1;0;0.9534;29.11
5;0;5;1;1;1;0;0.9534;31.7
5;0;5;2;1;0;0;0.9534;35.49
5;0;5;1;1;0;1;0.9534;36.12
0;0;4;2;0;0;0;0.9528;31.23
0;0;4;2;0;0;1;0.9528;32.51
0;0;4;2;0;1;0;0.9528;39.31
0;0;4;2;0;1;1;0.9528;41.96
5;1;4;0;0;1;1;0.9528;21.06
5;1;4;0;0;0;0;0.9528;28.64
5;1;4;0;0;1;0;0.9528;31.74
5;1;4;0;0;0;1;0.9528;34.92
0;1;5;0;1;1;0;0.9526;33.83
0;1;5;0;1;1;1;0.9526;40.33
0;1;5;0;1;0;1;0.9526;46.87
0;1;5;0;1;0;0;0.9526;47.77
0;3;4;2;0;1;0;0.9526;24.0
0;3;4;2;0;1;1;0.9526;28.37
0;3;4;2;0;0;0;0.9526;29.48
0;4;4;2;0;0;0;0.9526;30.8
0;4;4;2;0;1;1;0.9526;31.34
0;4;4;2;0;0;1;0.9526;32.13
0;3;4;2;0;0;1;0.9526;34.7
0;4;4;2;0;1;0;0.9526;42.39
0;1;1;1;0;1;0;0.9525;3.46
0;1;1;1;0;0;0;0.9525;3.7
0;1;1;1;0;0;1;0.9525;3.89
6;1;1;1;0;0;0;0.9525;3.93
6;1;1;1;0;1;1;0.9525;4.13
6;1;1;1;0;0;1;0.9525;4.31
0;1;1;1;0;1;1;0.9525;4.34
6;1;1;1;0;1;0;0.9525;5.9
6;2;0;1;0;0;0;0.9516;3.01
0;2;0;1;0;0;0;0.9516;3.96
0;5;0;1;0;0;0;0.9516;4.05
6;2;0;1;0;1;0;0.9516;4.45
6;2;0;1;0;1;1;0.9516;4.53
0;5;0;1;0;1;0;0.9516;5.13
0;2;0;1;0;1;0;0.9516;5.31
0;2;0;1;0;0;1;0.9516;5.35
6;5;0;1;0;0;0;0.9516;5.79
0;5;0;1;0;0;1;0.9516;5.82
6;5;0;1;0;1;0;0.9516;5.93
0;5;0;1;0;1;1;0.9516;6.04
6;2;0;1;0;0;1;0.9516;6.26
0;2;0;1;0;1;1;0.9516;6.41
6;5;0;1;0;0;1;0.9516;6.69
6;5;0;1;0;1;1;0.9516;6.74
4;1;5;1;1;1;0;0.9515;14.88
4;2;5;1;1;1;0;0.9515;15.95
4;1;5;2;1;1;1;0.9515;18.07
4;2;5;1;1;1;1;0.9515;18.17
4;3;5;2;1;1;0;0.9515;18.23
4;1;5;1;1;1;1;0.9515;18.43
4;1;5;2;1;1;0;0.9515;19.0
4;0;5;2;1;1;1;0.9515;20.41
4;3;5;1;1;1;1;0.9515;20.55
4;4;5;1;1;1;0;0.9515;20.74
4;2;5;2;1;1;1;0.9515;21.14
4;4;5;2;1;1;0;0.9515;21.49
4;4;5;2;1;1;1;0.9515;22.06
4;3;5;1;1;1;0;0.9515;22.46
4;0;5;2;1;1;0;0.9515;22.52
4;5;5;1;1;1;1;0.9515;22.69
4;5;5;1;1;1;0;0.9515;22.96
4;3;5;2;1;1;1;0.9515;22.99
4;4;5;1;1;1;1;0.9515;23.81
4;5;5;2;1;1;1;0.9515;23.82
4;2;5;2;1;1;0;0.9515;24.56
4;5;5;2;1;1;0;0.9515;25.55
4;0;5;1;1;1;1;0.9515;26.08
4;0;5;1;1;1;0;0.9515;28.43
3;0;0;1;0;1;1;0.9502;4.53
3;0;0;1;0;0;0;0.9502;4.72
3;0;0;1;0;1;0;0.9502;5.15
3;0;0;1;0;0;1;0.9502;5.99
3;4;0;1;1;1;0;0.9502;12.24
3;0;0;1;1;0;0;0.9502;13.22
3;0;0;1;1;1;1;0.9502;13.92
3;4;5;1;0;0;0;0.9502;14.94
3;3;4;1;1;0;0;0.9502;15.61
3;4;0;1;1;0;0;0.9502;15.66
3;0;0;1;1;0;1;0.9502;15.94
3;3;0;1;1;1;1;0.9502;16.16
3;3;5;1;0;0;0;0.9502;16.48
3;4;0;1;1;0;1;0.9502;16.54
3;3;5;1;0;1;1;0.9502;16.61
3;3;5;1;0;0;1;0.9502;16.9
3;3;4;1;1;1;1;0.9502;18.24
3;3;4;1;1;0;1;0.9502;18.27
3;4;5;1;0;0;1;0.9502;18.29
3;4;0;1;1;1;1;0.9502;18.82
3;4;5;1;0;1;0;0.9502;18.92
3;4;5;1;0;1;1;0.9502;19.62
3;3;0;1;1;0;0;0.9502;20.04
3;0;0;1;1;1;0;0.9502;20.15
3;4;4;1;1;0;1;0.9502;20.35
3;3;0;1;1;1;0;0.9502;20.37
3;4;4;1;1;1;1;0.9502;20.37
3;3;0;1;1;0;1;0.9502;20.98
3;3;4;1;1;1;0;0.9502;20.98
3;0;4;1;1;0;0;0.9502;21.0
3;4;4;1;1;1;0;0.9502;21.43
3;0;4;1;1;1;0;0.9502;21.69
3;0;4;1;1;0;1;0.9502;21.84
3;4;4;1;1;0;0;0.9502;22.38
3;0;4;1;1;1;1;0.9502;22.55
3;0;5;1;0;0;1;0.9502;23.38
3;0;5;1;0;1;1;0.9502;24.5
3;3;5;1;0;1;0;0.9502;25.15
3;0;5;1;0;1;0;0.9502;26.07
3;0;5;1;0;0;0;0.9502;27.05
5;1;1;1;0;1;0;0.9497;4.09
5;1;1;1;0;0;0;0.9497;4.11
5;0;1;1;0;1;1;0.9497;4.88
5;1;1;1;0;0;1;0.9497;5.04
5;0;1;1;0;1;0;0.9497;5.18
5;0;1;1;0;0;0;0.9497;5.52
5;1;1;1;0;1;1;0.9497;5.97
5;0;1;1;0;0;1;0.9497;6.82
5;5;5;2;1;0;0;0.9493;24.5
5;5;5;1;1;0;0;0.9493;25.94
5;5;5;2;1;0;1;0.9493;26.89
5;5;5;2;1;1;0;0.9493;27.93
5;2;5;1;1;0;1;0.9493;29.26
5;5;5;1;1;0;1;0.9493;29.52
5;2;5;2;1;1;1;0.9493;30.81
5;2;5;1;1;0;0;0.9493;31.71
5;5;5;2;1;1;1;0.9493;33.7
5;2;5;2;1;1;0;0.9493;34.04
5;5;5;1;1;1;1;0.9493;34.04
5;5;5;1;1;1;0;0.9493;36.06
5;2;5;2;1;0;1;0.9493;36.73
5;2;5;1;1;1;0;0.9493;36.74
5;2;5;1;1;1;1;0.9493;37.9
5;2;5;2;1;0;0;0.9493;38.27
6;5;1;1;0;0;1;0.949;3.9
0;5;1;1;0;0;1;0.949;4.1
0;5;1;1;0;0;0;0.949;4.85
6;5;1;1;0;1;1;0.949;5.33
6;5;1;1;0;1;0;0.949;5.71
0;5;1;1;0;1;1;0.949;5.79
0;2;1;1;0;0;0;0.949;5.85
0;2;1;1;0;1;0;0.949;6.09
0;5;1;1;0;1;0;0.949;6.17
0;2;1;1;0;0;1;0.949;6.65
6;5;1;1;0;0;0;0.949;6.65
0;2;1;1;0;1;1;0.949;6.79
6;2;1;1;0;0;0;0.949;6.86
6;2;1;1;0;1;0;0.949;6.93
6;2;1;1;0;0;1;0.949;7.45
6;2;1;1;0;1;1;0.949;7.67
5;3;2;0;1;1;0;0.9489;5.48
5;3;1;0;0;1;0;0.9489;5.87
5;4;1;0;0;0;0;0.9489;5.87
5;3;2;0;0;0;1;0.9489;6.04
5;3;1;0;0;0;1;0.9489;6.09
5;4;1;0;0;0;1;0.9489;8.71
5;3;2;0;1;0;1;0.9489;8.85
5;3;1;0;0;0;0;0.9489;9.2
5;3;2;0;0;0;0;0.9489;9.3
5;4;2;0;1;0;0;0.9489;9.59
5;3;2;0;0;1;0;0.9489;9.64
5;4;2;0;0;1;0;0.9489;9.8
5;3;2;0;1;0;0;0.9489;9.82
5;4;2;0;1;1;0;0.9489;9.84
5;4;2;0;0;0;0;0.9489;10.06
5;4;2;0;0;0;1;0.9489;10.63
5;4;2;0;1;0;1;0.9489;10.65
5;4;1;0;0;1;0;0.9489;10.86
5;3;2;0;1;1;1;0.9489;10.87
5;4;2;0;0;1;1;0.9489;10.94
5;4;2;0;1;1;1;0.9489;11.02
5;3;2;0;0;1;1;0.9489;11.12
5;3;1;0;0;1;1;0.9489;11.37
5;4;1;0;0;1;1;0.9489;11.54
3;1;4;0;1;1;0;0.9489;16.68
3;1;4;0;1;0;0;0.9489;20.08
3;1;4;0;1;0;1;0.9489;21.18
3;1;5;0;0;1;1;0.9489;21.26
3;1;4;0;1;1;1;0.9489;26.58
3;1;5;0;0;0;0;0.9489;29.74
3;1;5;0;0;1;0;0.9489;30.39
3;1;5;0;0;0;1;0.9489;31.85
5;0;4;1;0;0;0;0.9485;10.87
5;0;4;1;0;0;1;0.9485;11.14
5;0;4;1;0;1;1;0.9485;12.61
5;0;4;1;0;1;0;0.9485;13.97
5;0;0;2;0;1;0;0.9481;10.81
5;0;0;2;0;0;0;0.9481;10.82
5;0;0;2;0;0;1;0.9481;11.7
5;0;0;2;0;1;1;0.9481;11.76
5;0;4;2;0;0;0;0.9481;25.59
5;0;4;2;0;0;1;0.9481;28.57
5;0;4;2;0;1;0;0.9481;36.52
5;0;4;2;0;1;1;0.9481;42.55
0;1;4;1;0;1;0;0.9465;13.47
0;1;4;1;0;0;0;0.9465;14.98
0;1;4;1;0;0;1;0.9465;15.71
0;1;4;1;0;1;1;0.9465;16.08
3;3;1;1;1;0;0;0.9465;12.59
3;4;1;1;1;0;1;0.9465;12.99
3;4;1;1;1;0;0;0.9465;15.46
3;4;1;1;1;1;0;0.9465;19.28
3;3;1;1;1;1;1;0.9465;20.72
3;3;1;1;1;1;0;0.9465;20.96
3;3;1;1;1;0;1;0.9465;21.14
3;4;1;1;1;1;1;0.9465;21.92
4;0;4;1;0;1;0;0.9461;10.71
