#@seed 1075
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.3909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;0;0;0.9001;29.16
5;4;4;2;0;1;0;0.9001;29.79
5;4;4;2;0;1;1;0.9001;31.57
5;3;4;2;0;1;1;0.9001;33.12
5;3;4;2;0;0;1;0.9001;33.37
5;3;4;2;0;1;0;0.9001;35.02
6;3;4;2;0;1;0;0.8371;11.74
6;4;4;2;0;1;0;0.8371;12.64
6;4;4;2;0;0;0;0.8371;16.42
6;4;4;2;0;0;1;0.8371;18.83
6;3;4;2;0;0;0;0.8371;19.04
6;3;4;2;0;0;1;0.8371;20.43
6;3;4;2;0;1;1;0.8371;20.58
6;4;4;2;0;1;1;0.8371;21.62
3;0;2;2;1;0;0;0.7724;5.03
3;1;2;2;0;1;0;0.7724;5.17
3;0;2;2;0;0;0;0.7724;5.45
3;4;2;2;1;1;0;0.7724;5.56
3;1;2;2;1;1;0;0.7724;5.83
3;4;2;2;0;1;0;0.7724;5.84
3;2;2;2;0;0;1;0.7724;6.54
3;1;2;2;0;0;1;0.7724;6.69
3;1;2;2;1;1;1;0.7724;6.73
3;3;2;2;0;1;0;0.7724;6.86
3;2;2;2;0;0;0;0.7724;7.03
3;4;2;2;0;0;1;0.7724;7.06
3;2;2;2;0;1;0;0.7724;7.16
3;4;2;2;0;0;0;0.7724;7.77
3;2;2;2;0;1;1;0.7724;7.96
3;3;2;2;0;0;1;0.7724;7.96
3;4;2;2;1;1;1;0.7724;8.1
3;0;2;2;0;0;1;0.7724;8.26
3;5;2;2;0;0;0;0.7724;9.54
3;3;2;2;1;0;0;0.7724;9.65
3;5;2;2;1;0;0;0.7724;9.65
3;4;2;2;1;0;0;0.7724;9.69
3;0;2;2;0;1;0;0.7724;9.72
3;5;2;2;0;1;0;0.7724;9.76
3;1;2;2;0;0;0;0.7724;9.78
3;1;2;2;1;0;0;0.7724;9.79
3;0;2;2;1;1;0;0.7724;9.8
3;5;2;2;1;1;0;0.7724;9.91
3;3;2;2;1;1;0;0.7724;9.93
3;0;2;2;0;1;1;0.7724;10.45
3;3;2;2;0;0;0;0.7724;10.53
3;0;2;2;1;0;1;0.7724;10.8
3;5;2;2;1;1;1;0.7724;11.46
3;4;2;2;1;0;1;0.7724;11.57
3;1;2;2;1;0;1;0.7724;11.67
3;2;2;2;1;1;0;0.7724;11.71
3;1;2;2;0;1;1;0.7724;12.1
3;2;2;2;1;0;0;0.7724;12.34
3;5;2;2;0;0;1;0.7724;12.44
3;5;2;2;1;0;1;0.7724;12.56
3;5;2;2;0;1;1;0.7724;12.64
3;3;2;2;1;0;1;0.7724;12.74
3;3;2;2;0;1;1;0.7724;12.84
3;0;2;2;1;1;1;0.7724;12.89
3;4;2;2;0;1;1;0.7724;12.9
3;3;2;2;1;1;1;0.7724;13.01
3;2;2;2;1;0;1;0.7724;14.03
3;2;2;2;1;1;1;0.7724;23.14
6;3;0;2;1;1;0;0.7676;10.38
6;3;0;2;1;0;0;0.7676;11.03
6;4;4;2;1;1;0;0.7676;11.61
6;3;4;2;1;0;1;0.7676;11.97
6;4;4;2;1;0;0;0.7676;11.98
6;3;0;2;1;0;1;0.7676;12.26
6;3;5;2;0;0;0;0.7676;12.57
6;4;4;2;1;0;1;0.7676;12.98
6;3;0;2;1;1;1;0.7676;13.31
6;4;5;2;0;0;0;0.7676;13.38
6;4;4;2;1;1;1;0.7676;13.58
6;4;5;2;0;0;1;0.7676;13.84
6;4;5;2;0;1;0;0.7676;13.94
6;4;5;2;0;1;1;0.7676;15.06
6;4;0;2;1;1;0;0.7676;15.16
6;3;4;2;1;0;0;0.7676;15.52
6;4;0;2;1;1;1;0.7676;16.13
6;4;0;2;1;0;0;0.7676;17.5
6;3;4;2;1;1;1;0.7676;18.6
6;3;5;2;0;1;0;0.7676;19.71
6;4;0;2;1;0;1;0.7676;19.78
6;3;4;2;1;1;0;0.7676;19.91
6;3;5;2;0;0;1;0.7676;20.33
6;3;5;2;0;1;1;0.7676;20.87
5;4;4;2;1;1;1;0.765;11.84
5;3;4;2;1;1;1;0.765;15.21
5;4;0;2;1;1;0;0.765;16.44
5;3;0;2;1;1;0;0.765;16.55
5;3;0;2;1;1;1;0.765;18.66
5;4;4;2;1;1;0;0.765;18.81
5;4;0;2;1;1;1;0.765;19.83
5;3;5;2;0;1;0;0.765;20.2
5;4;5;2;0;1;0;0.765;22.76
5;4;5;2;0;1;1;0.765;23.38
5;3;4;2;1;1;0;0.765;25.06
5;3;5;2;0;1;1;0.765;25.44
4;5;1;2;0;1;0;0.7555;6.94
4;2;1;2;0;1;0;0.7555;8.41
4;2;1;2;0;1;1;0.7555;8.53
4;5;1;2;0;1;1;0.7555;8.86
4;5;1;2;1;1;0;0.7555;10.72
4;3;1;2;0;1;0;0.7555;11.31
4;1;1;2;0;1;0;0.7555;11.47
4;0;1;2;0;1;0;0.7555;11.75
4;4;1;2;0;1;0;0.7555;11.88
4;0;1;2;0;1;1;0.7555;13.43
4;5;1;2;1;1;1;0.7555;13.55
4;0;1;2;1;1;1;0.7555;14.12
4;3;1;2;0;1;1;0.7555;14.56
4;1;1;2;0;1;1;0.7555;14.78
4;4;1;2;0;1;1;0.7555;15.21
4;0;1;2;1;1;0;0.7555;17.2
4;1;1;2;1;1;0;0.7555;18.38
4;3;1;2;1;1;0;0.7555;19.58
4;4;1;2;1;1;0;0.7555;19.65
4;2;1;2;1;1;0;0.7555;19.79
4;4;1;2;1;1;1;0.7555;22.6
4;3;1;2;1;1;1;0.7555;22.64
4;2;1;2;1;1;1;0.7555;22.73
4;1;1;2;1;1;1;0.7555;22.87
5;4;0;2;1;0;1;0.7544;10.64
5;4;4;2;1;0;1;0.7544;11.18
5;4;0;2;1;0;0;0.7544;12.03
5;3;0;2;1;0;0;0.7544;16.94
5;4;4;2;1;0;0;0.7544;18.57
5;3;0;2;1;0;1;0.7544;18.76
5;3;4;2;1;0;0;0.7544;21.32
5;3;5;2;0;0;1;0.7544;21.62
5;3;5;2;0;0;0;0.7544;22.34
5;4;5;2;0;0;1;0.7544;24.46
5;3;4;2;1;0;1;0.7544;27.64
5;4;5;2;0;0;0;0.7544;27.96
4;2;2;2;0;0;0;0.7511;5.15
4;5;2;2;0;0;0;0.7511;5.16
4;2;2;2;1;0;0;0.7511;5.17
4;1;2;2;1;0;0;0.7511;5.22
4;0;2;2;0;1;0;0.7511;5.26
4;2;2;2;0;1;0;0.7511;5.28
4;3;2;2;1;0;0;0.7511;5.3
4;0;2;2;1;1;0;0.7511;6.15
4;1;2;2;1;1;0;0.7511;6.59
4;2;2;2;1;0;1;0.7511;6.85
4;1;2;2;0;1;0;0.7511;6.96
4;2;2;2;0;0;1;0.7511;7.06
4;1;2;2;0;1;1;0.7511;7.21
4;3;2;2;1;0;1;0.7511;7.35
4;4;2;2;1;1;0;0.7511;7.42
4;2;2;2;0;1;1;0.7511;7.44
4;4;2;2;0;0;0;0.7511;7.44
4;3;2;2;0;1;1;0.7511;7.56
4;3;2;2;1;1;0;0.7511;7.64
4;1;2;2;1;1;1;0.7511;7.65
4;4;2;2;0;1;0;0.7511;7.75
4;5;2;2;1;1;0;0.7511;7.75
4;5;2;2;1;0;1;0.7511;8.04
4;0;2;2;0;0;0;0.7511;8.42
4;3;2;2;0;1;0;0.7511;8.56
4;4;2;2;0;1;1;0.7511;8.84
4;0;2;2;1;0;0;0.7511;9.01
4;0;2;2;0;0;1;0.7511;9.24
4;0;2;2;1;1;1;0.7511;9.46
4;4;2;2;1;0;0;0.7511;9.51
4;2;2;2;1;1;0;0.7511;9.66
4;0;2;2;1;0;1;0.7511;9.75
4;1;2;2;0;0;0;0.7511;9.92
4;5;2;2;1;0;0;0.7511;9.98
4;5;2;2;0;1;0;0.7511;10.04
4;3;2;2;0;0;0;0.7511;10.11
4;5;2;2;0;1;1;0.7511;10.11
4;4;2;2;1;0;1;0.7511;10.52
4;1;2;2;1;0;1;0.7511;11.21
4;4;2;2;1;1;1;0.7511;11.49
4;0;2;2;0;1;1;0.7511;12.2
4;4;2;2;0;0;1;0.7511;12.4
4;5;2;2;0;0;1;0.7511;12.52
4;3;2;2;0;0;1;0.7511;12.58
4;1;2;2;0;0;1;0.7511;13.0
4;5;2;2;1;1;1;0.7511;13.05
4;2;2;2;1;1;1;0.7511;13.11
4;3;2;2;1;1;1;0.7511;13.18
4;0;1;2;0;0;0;0.7501;5.85
4;2;1;2;0;0;0;0.7501;6.38
4;2;1;2;0;0;1;0.7501;8.97
4;0;1;2;1;0;0;0.7501;10.42
4;3;1;2;0;0;0;0.7501;11.13
4;5;1;2;0;0;1;0.7501;11.3
4;1;1;2;0;0;0;0.7501;11.32
4;4;1;2;0;0;0;0.7501;11.34
4;0;1;2;0;0;1;0.7501;11.68
4;5;1;2;1;0;1;0.7501;11.82
4;5;1;2;1;0;0;0.7501;12.35
4;5;1;2;0;0;0;0.7501;12.62
4;0;1;2;1;0;1;0.7501;12.67
4;1;1;2;1;0;0;0.7501;12.83
4;3;1;2;0;0;1;0.7501;14.48
4;3;1;2;1;0;0;0.7501;14.48
4;4;1;2;0;0;1;0.7501;14.56
4;1;1;2;0;0;1;0.7501;14.91
4;4;1;2;1;0;0;0.7501;15.83
4;4;1;2;1;0;1;0.7501;16.96
4;2;1;2;1;0;0;0.7501;17.72
4;3;1;2;1;0;1;0.7501;22.12
4;2;1;2;1;0;1;0.7501;22.22
4;1;1;2;1;0;1;0.7501;22.25
0;0;1;2;0;1;0;0.7479;5.82
0;2;1;2;0;0;0;0.7479;6.0
0;1;1;2;0;0;0;0.7479;6.05
0;2;1;2;0;1;0;0.7479;6.13
6;0;1;2;0;0;0;0.7479;6.2
5;3;1;2;0;1;0;0.7479;6.27
5;1;1;2;0;1;0;0.7479;6.35
5;1;1;2;0;0;0;0.7479;6.44
5;5;1;2;0;1;0;0.7479;6.52
5;4;1;2;0;1;0;0.7479;6.74
0;0;1;2;0;0;0;0.7479;7.15
5;4;1;2;0;0;0;0.7479;7.29
0;0;1;2;0;0;1;0.7479;7.34
6;3;1;2;0;0;0;0.7479;7.37
0;1;1;2;0;0;1;0.7479;7.47
0;5;1;2;0;0;0;0.7479;7.51
6;3;1;2;0;0;1;0.7479;7.73
6;0;1;2;0;0;1;0.7479;7.79
0;2;1;2;0;0;1;0.7479;8.04
5;5;1;2;0;1;1;0.7479;8.48
6;3;1;2;0;1;0;0.7479;8.49
6;5;1;2;0;0;0;0.7479;8.6
5;1;1;2;0;0;1;0.7479;8.67
0;1;1;2;0;1;0;0.7479;8.74
0;2;1;2;0;1;1;0.7479;8.93
5;0;1;2;0;1;1;0.7479;9.22
0;5;1;2;0;1;0;0.7479;9.28
0;0;1;2;0;1;1;0.7479;9.32
6;0;1;2;0;1;0;0.7479;9.33
5;2;1;2;0;0;0;0.7479;9.67
6;1;1;2;0;0;0;0.7479;9.76
6;1;1;2;0;1;1;0.7479;10.12
5;4;1;2;0;0;1;0.7479;10.32
0;3;1;2;0;0;0;0.7479;10.93
0;4;1;2;0;1;0;0.7479;11.02
0;3;1;2;0;1;0;0.7479;11.18
0;4;1;2;0;0;0;0.7479;11.19
6;4;1;2;0;1;1;0.7479;11.37
6;1;1;2;0;1;0;0.7479;11.54
5;4;1;2;0;1;1;0.7479;11.63
5;5;1;2;0;0;0;0.7479;11.67
6;2;1;2;0;0;0;0.7479;11.72
6;4;1;2;0;0;0;0.7479;11.73
5;0;1;2;0;0;0;0.7479;11.79
6;2;1;2;0;1;0;0.7479;11.83
5;2;1;2;0;1;0;0.7479;11.85
5;0;1;2;0;1;0;0.7479;11.86
6;5;1;2;0;1;0;0.7479;11.9
5;3;1;2;0;0;0;0.7479;11.99
5;0;1;2;0;0;1;0.7479;12.11
0;5;1;2;0;1;1;0.7479;12.31
6;4;1;2;0;1;0;0.7479;12.51
5;5;1;2;0;0;1;0.7479;12.9
0;1;1;2;0;1;1;0.7479;13.13
5;3;1;2;0;1;1;0.7479;13.36
0;4;1;2;0;0;1;0.7479;13.95
0;3;1;2;0;0;1;0.7479;13.98
0;5;1;2;0;0;1;0.7479;14.0
5;1;1;2;0;1;1;0.7479;14.1
0;3;1;2;0;1;1;0.7479;14.13
0;4;1;2;0;1;1;0.7479;14.15
6;2;1;2;0;0;1;0.7479;14.57
6;2;1;2;0;1;1;0.7479;14.77
6;5;1;2;0;0;1;0.7479;14.79
6;5;1;2;0;1;1;0.7479;14.84
6;3;1;2;0;1;1;0.7479;14.85
6;0;1;2;0;1;1;0.7479;14.93
5;3;1;2;0;0;1;0.7479;15.09
5;2;1;2;0;0;1;0.7479;15.12
5;2;1;2;0;1;1;0.7479;15.32
6;1;1;2;0;0;1;0.7479;15.41
6;4;1;2;0;0;1;0.7479;15.56
3;5;0;2;0;1;0;0.7412;6.02
3;2;0;2;0;1;0;0.7412;9.7
3;2;0;2;0;1;1;0.7412;9.76
3;5;0;2;0;1;1;0.7412;10.62
3;3;0;2;0;1;1;0.7313;9.69
3;3;0;2;0;1;0;0.7313;9.82
3;4;0;2;0;1;0;0.7313;9.99
3;4;0;2;0;1;1;0.7313;12.73
3;3;4;2;0;1;0;0.7203;19.19
3;4;4;2;0;1;0;0.7203;20.06
3;1;4;2;0;1;0;0.7203;20.59
3;1;4;2;0;1;1;0.7203;22.1
3;4;4;2;0;1;1;0.7203;22.43
3;3;4;2;0;1;1;0.7203;22.47
3;3;4;2;0;0;0;0.7179;16.89
3;1;4;2;0;0;0;0.7179;20.06
3;1;4;2;0;0;1;0.7179;20.23
3;3;4;2;0;0;1;0.7179;20.27
3;4;4;2;0;0;1;0.7179;23.74
3;4;4;2;0;0;0;0.7179;26.21
3;5;0;2;0;0;1;0.715;6.42
3;5;0;2;0;0;0;0.715;8.64
3;2;0;2;0;0;0;0.715;9.65
3;2;0;2;0;0;1;0.715;12.27
3;4;0;2;0;0;0;0.7057;6.11
3;3;0;2;0;0;0;0.7057;6.98
3;4;0;2;0;0;1;0.7057;12.61
3;3;0;2;0;0;1;0.7057;12.69
1;5;0;2;1;0;0;0.7047;9.1
1;0;4;2;1;1;0;0.7047;10.25
1;5;0;2;1;1;0;0.7047;10.32
1;1;4;2;1;1;0;0.7047;10.95
1;5;0;2;1;0;1;0.7047;11.9
1;2;4;2;1;0;1;0.7047;12.16
1;1;0;2;1;0;1;0.7047;12.27
1;1;0;2;1;1;0;0.7047;12.98
1;5;0;2;1;1;1;0.7047;13.49
1;3;4;2;1;1;0;0.7047;13.59
1;0;0;2;1;0;0;0.7047;13.62
1;2;4;2;1;1;1;0.7047;13.63
1;1;0;2;1;0;0;0.7047;13.65
1;0;4;2;1;0;1;0.7047;13.96
1;0;4;2;1;1;1;0.7047;14.0
1;4;0;2;1;1;0;0.7047;14.22
1;1;4;2;1;0;0;0.7047;14.29
1;4;5;2;0;1;0;0.7047;14.86
1;2;5;2;0;1;1;0.7047;15.48
1;0;5;2;0;1;1;0.7047;15.5
1;4;5;2;0;0;1;0.7047;15.5
1;4;4;2;1;0;1;0.7047;15.6
1;2;5;2;0;1;0;0.7047;15.9
1;4;0;2;1;1;1;0.7047;15.92
1;2;4;2;1;0;0;0.7047;15.95
1;5;5;2;0;1;0;0.7047;16.02
1;0;0;2;1;1;1;0.7047;16.17
1;3;5;2;0;1;0;0.7047;16.24
1;5;4;2;1;1;0;0.7047;16.36
1;2;5;2;0;0;1;0.7047;16.67
1;0;5;2;0;0;0;0.7047;17.14
1;4;0;2;1;0;0;0.7047;17.15
1;2;0;2;1;0;0;0.7047;17.22
1;4;4;2;1;0;0;0.7047;17.28
1;2;4;2;1;1;0;0.7047;17.31
1;4;5;2;0;0;0;0.7047;17.38
1;2;0;2;1;1;0;0.7047;17.5
1;1;5;2;0;0;0;0.7047;17.56
1;0;5;2;0;1;0;0.7047;17.59
1;0;0;2;1;1;0;0.7047;17.74
1;4;5;2;0;1;1;0.7047;18.01
1;3;4;2;1;0;0;0.7047;18.02
1;1;5;2;0;1;0;0.7047;18.38
1;5;4;2;1;0;0;0.7047;18.49
1;1;4;2;1;0;1;0.7047;18.65
1;4;4;2;1;1;0;0.7047;18.71
1;3;0;2;1;1;1;0.7047;18.73
1;0;4;2;1;0;0;0.7047;18.76
1;3;5;2;0;1;1;0.7047;18.8
1;3;0;2;1;0;1;0.7047;19.97
1;0;0;2;1;0;1;0.7047;20.04
1;4;0;2;1;0;1;0.7047;20.05
1;3;0;2;1;0;0;0.7047;20.08
1;2;0;2;1;0;1;0.7047;20.12
1;3;0;2;1;1;0;0.7047;20.38
1;2;0;2;1;1;1;0.7047;20.49
1;1;0;2;1;1;1;0.7047;20.53
1;5;5;2;0;0;0;0.7047;20.91
1;3;4;2;1;1;1;0.7047;21.27
1;5;4;2;1;0;1;0.7047;21.35
1;0;5;2;0;0;1;0.7047;21.38
1;1;4;2;1;1;1;0.7047;21.47
1;5;5;2;0;1;1;0.7047;21.51
1;3;4;2;1;0;1;0.7047;21.62
1;4;4;2;1;1;1;0.7047;22.07
1;5;4;2;1;1;1;0.7047;22.23
1;3;5;2;0;0;0;0.7047;22.25
1;1;5;2;0;0;1;0.7047;22.81
1;2;5;2;0;0;0;0.7047;22.99
1;1;5;2;0;1;1;0.7047;24.87
1;5;5;2;0;0;1;0.7047;24.95
1;3;5;2;0;0;1;0.7047;25.16
3;0;4;2;0;0;0;0.6967;20.35
3;0;4;2;0;0;1;0.6967;22.44
3;0;4;2;0;1;0;0.6797;19.34
3;0;4;2;0;1;1;0.6797;21.05
0;5;0;2;0;0;0;0.6638;5.11
0;3;0;2;0;0;0;0.6638;5.3
6;4;0;2;0;0;0;0.6638;5.35
0;3;0;2;0;1;0;0.6638;5.4
6;2;0;2;0;0;0;0.6638;5.46
6;5;0;2;0;1;0;0.6638;5.55
5;2;0;2;0;1;0;0.6638;5.61
5;1;0;2;0;0;0;0.6638;5.66
6;5;0;2;0;0;0;0.6638;5.78
0;5;0;2;0;1;0;0.6638;5.79
5;5;0;2;0;1;0;0.6638;6.38
5;1;0;2;0;1;0;0.6638;6.52
0;5;0;2;0;1;1;0.6638;6.53
0;5;0;2;0;0;1;0.6638;6.55
0;0;0;2;0;0;1;0.6638;6.79
0;0;0;2;0;1;0;0.6638;6.89
6;2;0;2;0;0;1;0.6638;6.95
0;0;0;2;0;1;1;0.6638;6.96
6;5;0;2;0;1;1;0.6638;7.02
0;3;0;2;0;0;1;0.6638;7.06
5;5;0;2;0;0;1;0.6638;7.08
6;0;0;2;0;1;1;0.6638;7.08
6;3;0;2;0;1;0;0.6638;7.19
6;5;0;2;0;0;1;0.6638;7.31
5;3;0;2;0;1;0;0.6638;7.66
6;3;0;2;0;0;1;0.6638;7.71
0;3;0;2;0;1;1;0.6638;7.92
5;2;0;2;0;1;1;0.6638;8.0
5;5;0;2;0;0;0;0.6638;8.08
5;1;0;2;0;1;1;0.6638;8.1
5;1;0;2;0;0;1;0.6638;8.2
6;0;0;2;0;1;0;0.6638;8.22
0;0;0;2;0;0;0;0.6638;8.73
6;2;0;2;0;1;0;0.6638;8.73
5;2;0;2;0;0;0;0.6638;8.8
0;2;0;2;0;0;0;0.6638;9.5
0;1;0;2;0;1;0;0.6638;9.6
0;4;0;2;0;0;0;0.6638;9.61
0;1;0;2;0;0;0;0.6638;9.79
0;2;0;2;0;1;0;0.6638;9.81
0;4;0;2;0;1;0;0.6638;9.9
6;0;0;2;0;0;0;0.6638;9.98
6;1;0;2;0;1;0;0.6638;9.98
5;0;0;2;0;0;0;0.6638;10.39
6;1;0;2;0;0;0;0.6638;10.43
6;3;0;2;0;0;0;0.6638;10.44
5;3;0;2;0;0;0;0.6638;10.5
6;4;0;2;0;1;0;0.6638;10.51
5;4;0;2;0;1;0;0.6638;10.6
5;0;0;2;0;1;0;0.6638;10.61
5;4;0;2;0;0;0;0.6638;10.65
