#@seed 3790
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 40.3354

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;5;1;1;1;0;1.0;164.25
2;4;5;2;1;1;0;1.0;187.2
2;3;5;1;1;1;1;1.0;204.59
2;3;5;2;1;1;0;1.0;204.99
2;4;5;2;1;1;1;1.0;212.16
2;3;5;2;1;1;1;1.0;234.59
2;4;5;1;1;1;0;1.0;241.37
2;4;5;1;1;1;1;1.0;268.28
0;0;5;1;1;1;0;0.9878;134.73
0;0;5;1;1;1;1;0.9878;176.34
0;0;5;2;1;1;1;0.9878;187.69
0;0;5;2;1;1;0;0.9878;215.57
2;0;5;0;1;1;0;0.9863;231.51
2;0;5;0;1;1;1;0.9863;236.52
2;3;5;0;1;1;1;0.9853;224.93
2;4;5;0;1;1;0;0.9853;240.27
2;4;5;0;1;1;1;0.9853;261.83
2;3;5;0;1;1;0;0.9853;265.5
0;3;5;2;1;1;0;0.9835;146.28
0;4;5;1;1;1;0;0.9835;151.27
0;4;5;1;1;1;1;0.9835;152.51
0;3;5;1;1;1;0;0.9835;153.71
0;3;5;2;1;1;1;0.9835;167.24
0;4;5;2;1;1;0;0.9835;181.85
0;4;5;2;1;1;1;0.9835;187.06
0;3;5;1;1;1;1;0.9835;187.53
0;1;4;1;0;1;1;0.9827;101.5
0;1;4;1;0;1;0;0.9827;107.33
0;0;5;0;1;1;1;0.9805;241.33
0;0;5;0;1;1;0;0.9805;241.72
2;1;4;1;0;1;1;0.9779;157.05
2;1;4;1;0;1;0;0.9779;169.57
0;1;5;0;1;1;0;0.9772;204.54
0;1;5;0;1;1;1;0.9772;250.56
0;1;5;2;1;1;0;0.9732;166.08
0;1;5;1;1;1;0;0.9732;168.95
0;1;5;2;1;1;1;0.9732;200.01
0;1;5;1;1;1;1;0.9732;200.41
2;1;5;2;1;1;0;0.9731;181.03
2;1;5;2;1;1;1;0.9731;189.32
2;0;5;2;1;1;1;0.9731;196.24
