#@seed 1480
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.2913

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;2;0;1;1;1.0;4.09
0;1;0;2;0;1;0;1.0;6.27
0;1;0;2;0;1;1;1.0;6.67
6;1;0;2;0;1;0;1.0;6.85
4;0;1;1;1;0;0;0.9912;5.04
4;4;1;1;1;0;0;0.9912;5.1
4;4;1;1;1;0;1;0.9912;5.54
4;1;1;1;1;0;1;0.9912;5.55
4;0;1;1;1;1;0;0.9912;5.59
4;5;1;1;1;1;1;0.9912;5.75
4;0;1;1;1;1;1;0.9912;5.79
4;5;1;1;1;1;0;0.9912;5.91
4;0;1;1;1;0;1;0.9912;5.92
4;4;1;1;1;1;1;0.9912;6.41
4;4;1;1;1;1;0;0.9912;6.49
4;1;1;1;1;0;0;0.9912;6.58
4;3;1;1;1;1;1;0.9912;6.61
4;1;1;1;1;1;0;0.9912;7.71
4;2;1;1;1;0;0;0.9912;8.58
4;1;1;1;1;1;1;0.9912;8.77
4;2;1;1;1;1;0;0.9912;8.97
4;3;1;1;1;1;0;0.9912;9.03
4;5;1;1;1;0;0;0.9912;9.57
4;5;1;1;1;0;1;0.9912;10.31
4;3;1;1;1;0;0;0.9912;10.49
4;2;1;1;1;0;1;0.9912;10.58
4;3;1;1;1;0;1;0.9912;11.32
4;2;1;1;1;1;1;0.9912;12.0
3;3;0;2;0;0;0;0.9875;3.18
3;4;0;2;0;0;0;0.9875;3.18
3;3;0;2;0;1;0;0.9875;3.74
3;3;0;2;0;1;1;0.9875;3.76
3;3;0;2;0;0;1;0.9875;4.11
3;4;0;2;0;0;1;0.9875;4.75
3;4;0;2;0;1;0;0.9875;6.26
3;3;0;2;1;1;1;0.9875;6.88
3;4;0;2;0;1;1;0.9875;7.28
3;3;0;2;1;1;0;0.9875;7.32
3;3;0;2;1;0;0;0.9875;7.33
3;3;4;2;1;0;1;0.9875;7.87
3;3;4;2;1;0;0;0.9875;7.92
3;4;5;2;0;1;0;0.9875;8.1
3;3;4;2;1;1;1;0.9875;8.15
3;3;5;2;0;1;1;0.9875;9.0
3;3;5;2;0;1;0;0.9875;10.57
3;4;5;2;0;0;0;0.9875;11.59
3;4;0;2;1;1;0;0.9875;12.15
3;3;0;2;1;0;1;0.9875;12.56
3;4;5;2;0;1;1;0.9875;12.72
