#@seed 3408
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 52.6244

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;0;1;0.9777;217.38
6;5;5;1;1;1;0;0.976;133.81
6;5;5;1;1;1;1;0.976;135.26
6;2;5;2;1;1;1;0.976;135.77
6;2;5;1;1;1;1;0.976;141.94
6;5;5;2;1;1;0;0.976;142.83
6;5;5;2;1;1;1;0.976;152.76
6;2;5;2;1;1;0;0.976;153.69
6;2;5;1;1;1;0;0.976;157.98
6;0;5;1;1;1;0;0.9743;134.34
6;0;5;2;1;1;1;0.9743;136.22
6;0;5;2;1;1;0;0.9743;137.13
6;0;5;1;1;1;1;0.9743;154.63
0;5;5;2;1;0;0;0.9725;116.31
0;5;5;2;1;1;0;0.9725;122.17
0;2;5;1;1;0;1;0.9725;126.9
0;2;5;2;1;1;1;0.9725;137.26
0;2;5;2;1;0;0;0.9725;138.06
0;2;5;1;1;1;0;0.9725;140.34
0;5;5;1;1;0;0;0.9725;142.37
0;2;5;2;1;1;0;0.9725;143.46
0;2;5;1;1;0;0;0.9725;160.46
0;5;5;1;1;1;1;0.9725;163.08
0;2;5;1;1;1;1;0.9725;167.09
0;5;5;1;1;1;0;0.9725;167.12
0;5;5;2;1;1;1;0.9725;170.04
0;5;5;2;1;0;1;0.9725;170.27
0;5;5;1;1;0;1;0.9725;173.75
0;2;5;2;1;0;1;0.9725;181.86
6;0;4;1;0;1;1;0.9722;105.68
6;0;4;1;0;1;0;0.9722;129.74
0;0;5;0;1;0;0;0.9712;147.06
0;3;5;0;1;0;1;0.9712;147.66
0;0;5;0;1;1;1;0.9712;152.11
0;3;5;0;1;0;0;0.9712;158.39
0;0;5;0;1;0;1;0.9712;161.61
0;3;5;0;1;1;1;0.9712;165.97
0;3;5;0;1;1;0;0.9712;174.87
0;4;5;0;1;0;0;0.9712;177.39
0;0;5;0;1;1;0;0.9712;191.6
0;4;5;0;1;0;1;0.9712;194.48
0;4;5;0;1;1;1;0.9712;194.72
0;4;5;0;1;1;0;0.9712;199.1
5;0;4;1;0;0;0;0.9703;92.8
5;0;4;1;0;1;0;0.9703;105.0
5;0;4;1;0;0;1;0.9703;119.93
5;0;4;1;0;1;1;0.9703;141.04
6;2;4;1;0;0;0;0.9688;94.02
6;5;4;1;0;0;0;0.9688;104.44
6;2;4;1;0;0;1;0.9688;112.11
6;5;4;1;0;0;1;0.9688;119.81
6;5;4;1;0;1;1;0.9684;99.22
6;5;4;1;0;1;0;0.9684;105.09
6;2;4;1;0;1;0;0.9684;114.97
6;2;4;1;0;1;1;0.9684;126.85
6;1;4;0;0;0;0;0.9672;126.76
6;1;4;0;0;0;1;0.9672;136.05
5;0;5;1;1;1;1;0.9665;139.77
5;0;5;2;1;0;1;0.9665;143.71
5;0;5;2;1;0;0;0.9665;144.24
5;0;5;1;1;0;0;0.9665;145.25
5;0;5;1;1;0;1;0.9665;154.72
5;0;5;1;1;1;0;0.9665;163.4
5;0;5;2;1;1;1;0.9665;164.27
5;0;5;2;1;1;0;0.9665;181.29
0;2;4;1;0;0;0;0.966;90.13
0;5;4;1;0;1;0;0.966;91.71
0;5;4;1;0;0;0;0.966;93.25
0;5;4;1;0;1;1;0.966;97.79
0;2;4;1;0;1;0;0.966;103.2
0;2;4;1;0;1;1;0.966;110.14
0;2;4;1;0;0;1;0.966;120.44
0;5;4;1;0;0;1;0.966;131.98
0;0;4;1;0;1;0;0.9656;94.96
0;0;4;1;0;1;1;0.9656;107.6
0;0;4;1;0;0;0;0.9656;108.42
0;0;4;1;0;0;1;0.9656;121.36
6;0;5;1;1;0;0;0.9653;123.43
6;0;5;2;1;0;1;0.9653;135.38
6;0;5;1;1;0;1;0.9653;140.46
6;0;5;2;1;0;0;0.9653;171.72
6;1;4;1;0;1;1;0.9641;106.54
6;1;4;1;0;1;0;0.9641;112.27
6;0;4;1;0;0;0;0.9622;92.51
6;0;4;1;0;0;1;0.9622;106.1
5;2;5;2;1;0;0;0.9601;125.83
5;5;5;2;1;1;1;0.9601;127.04
5;2;5;2;1;0;1;0.9601;127.41
5;5;5;2;1;1;0;0.9601;128.45
5;2;5;2;1;1;0;0.9601;131.15
5;5;5;2;1;0;0;0.9601;132.94
5;2;5;1;1;0;1;0.9601;132.98
5;5;5;1;1;1;1;0.9601;133.91
5;5;5;1;1;0;0;0.9601;138.91
5;2;5;1;1;1;1;0.9601;145.25
5;5;5;1;1;0;1;0.9601;146.09
5;2;5;1;1;1;0;0.9601;149.14
5;5;5;2;1;0;1;0.9601;154.62
5;5;5;1;1;1;0;0.9601;162.66
5;2;5;2;1;1;1;0.9601;168.35
5;2;5;1;1;0;0;0.9601;180.12
6;1;4;1;0;0;0;0.96;103.27
6;1;4;1;0;0;1;0.96;127.12
6;4;4;1;0;1;1;0.959;104.62
6;3;4;1;0;1;0;0.959;114.47
6;3;4;1;0;1;1;0.959;126.97
6;4;4;1;0;1;0;0.959;129.11
0;1;4;1;0;1;0;0.9586;79.36
0;1;4;1;0;1;1;0.9586;86.76
0;1;4;1;0;0;1;0.9586;107.75
0;1;4;1;0;0;0;0.9586;108.17
2;1;5;0;1;1;1;0.9582;196.0
2;1;5;0;1;0;1;0.9582;196.13
2;1;5;0;1;1;0;0.9582;200.64
2;1;5;0;1;0;0;0.9582;201.81
0;2;5;0;1;0;1;0.9579;143.27
0;2;5;0;1;1;0;0.9579;157.53
0;2;5;0;1;1;1;0.9579;161.14
0;5;5;0;1;1;1;0.9579;167.13
0;5;5;0;1;1;0;0.9579;169.43
0;2;5;0;1;0;0;0.9579;186.1
0;5;5;0;1;0;1;0.9579;190.65
0;5;5;0;1;0;0;0.9579;199.35
5;3;5;2;1;0;0;0.9574;126.24
5;3;5;1;1;1;0;0.9574;127.0
5;3;5;1;1;0;1;0.9574;129.16
5;3;5;2;1;1;0;0.9574;138.24
5;4;5;2;1;1;1;0.9574;139.18
5;4;5;2;1;1;0;0.9574;142.73
5;3;5;1;1;0;0;0.9574;143.75
5;4;5;1;1;0;1;0.9574;145.92
5;3;5;2;1;0;1;0.9574;146.62
5;3;5;2;1;1;1;0.9574;146.72
5;4;5;1;1;0;0;0.9574;149.84
5;4;5;1;1;1;0;0.9574;154.02
5;4;5;2;1;0;1;0.9574;154.73
5;4;5;1;1;1;1;0.9574;156.89
5;4;5;2;1;0;0;0.9574;162.97
5;3;5;1;1;1;1;0.9574;165.03
3;3;5;0;1;0;0;0.9555;123.67
3;3;5;0;1;0;1;0.9555;132.2
3;4;5;0;1;0;0;0.9555;135.18
3;4;5;0;1;0;1;0.9555;141.61
0;5;1;1;0;1;0;0.9555;57.72
0;2;1;1;0;1;0;0.9555;62.73
0;2;1;1;0;0;1;0.9555;65.84
6;5;1;1;0;0;1;0.9555;73.52
0;5;1;1;0;1;1;0.9555;75.41
0;5;1;1;0;0;1;0.9555;80.4
0;2;1;1;0;1;1;0.9555;83.43
0;5;1;1;0;0;0;0.9555;84.36
6;2;1;1;0;1;0;0.9555;88.52
0;2;1;1;0;0;0;0.9555;88.93
6;5;1;1;0;0;0;0.9555;91.02
6;5;1;1;0;1;0;0.9555;93.85
6;2;1;1;0;0;0;0.9555;99.47
6;5;1;1;0;1;1;0.9555;104.37
6;2;1;1;0;1;1;0.9555;105.57
6;2;1;1;0;0;1;0.9555;106.9
5;1;5;2;1;0;1;0.9541;140.27
5;1;5;2;1;1;0;0.9541;144.0
5;1;5;1;1;0;0;0.9541;144.35
5;1;5;1;1;0;1;0.9541;146.83
5;1;5;2;1;1;1;0.9541;148.99
5;1;5;2;1;0;0;0.9541;153.61
5;1;5;1;1;1;0;0.9541;156.16
5;1;5;1;1;1;1;0.9541;159.59
6;0;4;0;0;1;0;0.9538;127.05
6;0;4;0;0;0;0;0.9538;129.71
6;0;4;0;0;1;1;0.9538;139.12
6;0;4;0;0;0;1;0.9538;140.11
6;2;5;2;1;0;0;0.9536;113.38
6;5;5;2;1;0;0;0.9536;123.15
6;2;5;1;1;0;0;0.9536;131.06
6;5;5;1;1;0;0;0.9536;143.94
6;5;5;1;1;0;1;0.9536;151.2
6;5;5;2;1;0;1;0.9536;158.63
6;2;5;1;1;0;1;0.9536;160.35
6;2;5;2;1;0;1;0.9536;166.38
0;0;4;0;0;0;1;0.9532;113.19
0;0;4;0;0;0;0;0.9532;123.52
0;0;4;0;0;1;0;0.9532;124.77
0;0;4;0;0;1;1;0.9532;136.09
2;0;0;1;0;1;0;0.9532;38.21
2;0;0;1;0;1;1;0.9532;66.37
6;1;5;2;1;1;1;0.9522;137.19
6;1;5;2;1;1;0;0.9522;142.82
6;1;5;1;1;1;1;0.9522;143.67
6;1;5;1;1;1;0;0.9522;155.28
5;0;0;0;0;1;1;0.9519;44.56
5;3;0;0;0;1;0;0.9519;49.07
5;3;0;0;0;1;1;0.9519;50.81
5;0;0;0;0;1;0;0.9519;55.6
5;4;0;0;0;1;1;0.9519;61.09
5;4;0;0;0;1;0;0.9519;73.23
5;1;0;0;0;0;0;0.9505;55.5
5;1;0;0;0;1;1;0.9505;61.91
5;1;0;0;0;1;0;0.9505;67.91
5;1;0;0;0;0;1;0.9505;72.96
2;0;0;1;0;0;0;0.9495;37.54
2;0;0;1;0;0;1;0.9495;46.24
6;4;4;0;0;1;1;0.9495;137.37
6;3;4;0;0;1;1;0.9495;140.01
6;3;4;0;0;1;0;0.9495;144.31
6;4;4;0;0;1;0;0.9495;149.34
6;1;5;0;1;0;0;0.9492;168.8
6;1;5;0;1;0;1;0.9492;186.46
2;0;5;1;1;0;1;0.9481;134.13
2;0;5;1;1;1;0;0.9481;140.23
2;0;5;1;1;0;0;0.9481;144.65
2;0;5;2;1;0;0;0.9481;146.07
2;0;5;1;1;1;1;0.9481;152.67
2;0;5;2;1;1;0;0.9481;188.46
2;0;5;2;1;0;1;0.9481;195.76
2;0;5;2;1;1;1;0.9481;202.97
6;1;5;0;1;1;0;0.948;166.98
6;1;5;0;1;1;1;0.948;174.52
0;3;0;0;0;0;0;0.9477;31.11
0;4;0;0;0;1;1;0.9477;34.04
6;4;0;0;0;1;0;0.9477;39.13
0;3;0;0;0;1;0;0.9477;42.5
0;4;0;0;0;0;0;0.9477;45.37
0;3;0;0;0;0;1;0.9477;47.13
0;4;0;0;0;1;0;0.9477;49.04
0;4;0;0;0;0;1;0.9477;52.96
6;3;0;0;0;0;0;0.9477;53.06
0;3;0;0;0;1;1;0.9477;53.6
6;4;0;0;0;0;0;0.9477;55.75
6;3;0;0;0;1;1;0.9477;57.61
6;3;0;0;0;1;0;0.9477;60.07
6;3;0;0;0;0;1;0.9477;63.34
6;4;0;0;0;1;1;0.9477;67.17
6;4;0;0;0;0;1;0.9477;74.52
2;1;5;2;1;1;0;0.9474;151.12
2;1;5;2;1;1;1;0.9474;161.1
2;1;5;1;1;0;0;0.9474;161.48
2;1;5;1;1;0;1;0.9474;161.67
2;1;5;2;1;0;1;0.9474;162.32
2;1;5;1;1;1;0;0.9474;171.23
2;1;5;2;1;0;0;0.9474;179.06
2;1;5;1;1;1;1;0.9474;199.1
6;2;4;0;0;0;1;0.9457;130.77
6;5;4;0;0;0;0;0.9457;150.01
6;2;4;0;0;0;0;0.9457;165.74
6;5;4;0;0;0;1;0.9457;183.76
2;0;5;0;1;0;1;0.9457;195.95
2;0;5;0;1;0;0;0.9457;203.85
2;0;5;0;1;1;1;0.9457;207.48
2;0;5;0;1;1;0;0.9457;209.26
5;0;5;0;1;0;0;0.9456;181.79
5;0;5;0;1;1;1;0.9456;212.53
5;0;5;0;1;1;0;0.9456;217.45
5;0;5;0;1;0;1;0.9456;229.12
0;2;0;1;0;1;0;0.9454;31.37
6;2;0;1;0;1;0;0.9454;34.74
0;2;0;1;0;1;1;0.9454;35.27
0;5;0;1;0;1;0;0.9454;39.5
6;5;0;1;0;1;0;0.9454;41.09
6;2;0;1;0;1;1;0.9454;47.26
0;5;0;1;0;1;1;0.9454;49.08
6;5;0;1;0;1;1;0.9454;50.57
5;2;5;0;1;0;0;0.945;179.71
5;5;5;0;1;0;1;0.945;210.66
5;2;5;0;1;0;1;0.945;212.42
5;5;5;0;1;0;0;0.945;228.13
5;5;5;0;1;1;0;0.9449;154.11
5;2;5;0;1;1;1;0.9449;161.09
5;2;5;0;1;1;0;0.9449;187.97
5;5;5;0;1;1;1;0.9449;199.46
0;4;4;0;0;1;0;0.9447;120.1
0;4;4;0;0;0;0;0.9447;120.69
0;4;4;0;0;0;1;0.9447;123.59
0;3;4;0;0;0;0;0.9447;131.84
0;3;4;0;0;0;1;0.9447;138.2
0;3;4;0;0;1;0;0.9447;146.34
0;4;4;0;0;1;1;0.9447;153.45
0;3;4;0;0;1;1;0.9447;168.3
0;3;0;1;0;1;0;0.9445;24.83
0;3;0;1;0;0;1;0.9445;28.37
0;3;0;1;0;0;0;0.9445;28.48
0;3;0;1;0;1;1;0.9445;31.87
0;4;0;1;0;0;0;0.9445;34.26
6;4;0;1;0;0;0;0.9445;37.25
0;4;0;1;0;1;0;0.9445;37.91
6;3;0;1;0;0;0;0.9445;38.17
0;4;0;1;0;0;1;0.9445;40.93
6;4;0;1;0;1;1;0.9445;43.3
6;3;0;1;0;0;1;0.9445;43.94
6;3;0;1;0;1;0;0.9445;45.34
6;4;0;1;0;1;0;0.9445;46.51
6;3;0;1;0;1;1;0.9445;47.99
0;4;0;1;0;1;1;0.9445;48.98
6;4;0;1;0;0;1;0.9445;52.34
5;0;0;1;0;0;0;0.9442;31.38
5;0;0;1;0;0;1;0.9442;43.21
0;0;0;0;0;1;1;0.9439;33.68
0;1;0;0;0;1;0;0.9439;40.99
0;1;0;0;0;1;1;0.9439;42.51
0;0;0;0;0;1;0;0.9439;45.04
6;0;0;0;0;1;1;0.9439;58.33
6;1;0;0;0;1;0;0.9439;60.5
6;0;0;0;0;1;0;0.9439;68.06
6;1;0;0;0;1;1;0.9439;70.48
5;5;0;1;0;1;1;0.9438;33.13
5;5;0;1;0;1;0;0.9438;33.96
5;2;0;1;0;1;0;0.9438;36.82
5;2;0;1;0;1;1;0.9438;47.39
6;4;4;0;0;0;0;0.9437;129.51
6;3;4;0;0;0;0;0.9437;131.45
6;4;4;0;0;0;1;0.9437;142.98
6;3;4;0;0;0;1;0.9437;152.14
6;2;5;0;1;0;1;0.9437;157.52
6;2;5;0;1;0;0;0.9437;182.42
6;5;5;0;1;0;0;0.9437;193.33
6;5;5;0;1;0;1;0.9437;199.22
5;0;1;1;0;0;1;0.9434;72.26
5;0;1;1;0;1;0;0.9434;76.8
5;0;1;1;0;0;0;0.9434;86.45
5;0;1;1;0;1;1;0.9434;90.0
0;0;0;1;0;0;0;0.9433;24.54
0;0;0;1;0;1;0;0.9433;25.81
6;0;0;1;0;0;0;0.9433;36.9
0;0;0;1;0;0;1;0.9433;40.5
6;0;0;1;0;1;0;0.9433;40.66
0;0;0;1;0;1;1;0.9433;45.0
6;0;0;1;0;1;1;0.9433;47.35
6;0;0;1;0;0;1;0.9433;54.6
5;1;4;1;0;1;1;0.943;105.07
5;1;4;1;0;1;0;0.943;106.62
5;1;4;1;0;0;1;0.943;114.92
5;1;4;1;0;0;0;0.943;126.15
2;5;5;0;1;1;0;0.943;156.31
2;5;5;0;1;0;0;0.943;172.0
2;2;5;0;1;1;0;0.943;173.31
2;2;5;0;1;0;0;0.943;179.75
2;5;5;0;1;0;1;0.943;193.63
2;2;5;0;1;1;1;0.943;204.93
2;5;5;0;1;1;1;0.943;219.26
2;2;5;0;1;0;1;0.943;223.39
5;5;0;1;0;0;0;0.9429;44.43
5;2;0;1;0;0;0;0.9429;45.27
5;5;0;1;0;0;1;0.9429;48.79
5;2;0;1;0;0;1;0.9429;49.6
0;0;1;1;0;0;1;0.9429;59.97
0;0;1;1;0;0;0;0.9429;68.73
6;0;1;1;0;0;0;0.9429;81.43
6;0;1;1;0;0;1;0.9429;88.47
0;2;1;0;0;0;1;0.9426;73.18
0;5;1;0;0;0;0;0.9426;77.98
6;5;1;0;0;0;1;0.9426;79.54
6;2;1;0;0;1;1;0.9426;82.06
0;5;1;0;0;1;1;0.9426;82.61
0;5;1;0;0;1;0;0.9426;82.94
6;5;1;0;0;0;0;0.9426;86.95
0;2;1;0;0;0;0;0.9426;88.24
6;5;1;0;0;1;1;0.9426;93.3
0;2;1;0;0;1;1;0.9426;95.44
0;2;1;0;0;1;0;0.9426;100.8
0;5;1;0;0;0;1;0.9426;101.24
6;2;1;0;0;0;1;0.9426;102.76
6;2;1;0;0;0;0;0.9426;103.37
6;2;1;0;0;1;0;0.9426;105.01
6;5;1;0;0;1;0;0.9426;109.29
5;1;5;0;1;1;0;0.9423;159.88
5;1;5;0;1;0;0;0.9423;173.5
5;1;5;0;1;1;1;0.9423;197.7
5;1;5;0;1;0;1;0.9423;200.19
0;1;5;2;1;0;0;0.9418;119.91
0;1;5;1;1;1;1;0.9418;124.39
0;1;5;2;1;1;0;0.9418;141.88
0;1;5;2;1;1;1;0.9418;142.13
0;1;5;2;1;0;1;0.9418;157.32
0;1;5;1;1;1;0;0.9418;158.49
0;1;5;1;1;0;0;0.9418;158.75
0;1;5;1;1;0;1;0.9418;177.8
0;1;1;1;0;0;1;0.9418;64.08
0;1;1;1;0;0;0;0.9418;84.11
6;1;1;1;0;0;0;0.9418;90.63
6;1;1;1;0;0;1;0.9418;90.87
3;4;4;0;0;0;1;0.9411;92.1
3;3;4;0;0;0;0;0.9411;97.21
3;4;4;0;0;0;0;0.9411;110.86
3;3;4;0;0;0;1;0.9411;129.92
2;0;2;0;0;0;0;0.9408;44.58
2;0;2;0;1;0;1;0.9408;66.33
2;0;2;0;0;0;1;0.9408;72.7
2;0;2;0;0;1;1;0.9408;74.66
2;0;2;0;1;0;0;0.9408;76.72
2;0;2;0;0;1;0;0.9408;76.99
2;0;2;0;1;1;1;0.9408;78.85
2;0;2;0;1;1;0;0.9408;80.61
0;5;2;0;1;0;0;0.9408;35.35
6;5;2;0;0;0;0;0.9408;36.67
0;5;2;0;0;0;0;0.9408;37.63
0;5;2;0;1;0;1;0.9408;38.88
0;2;2;0;1;0;0;0.9408;41.24
0;2;2;0;0;0;0;0.9408;42.26
6;2;2;0;0;0;0;0.9408;45.85
0;2;2;0;1;0;1;0.9408;46.34
0;2;2;0;0;0;1;0.9408;46.61
6;2;2;0;0;0;1;0.9408;51.27
0;5;2;0;0;0;1;0.9408;52.01
6;2;2;0;1;0;0;0.9408;52.45
6;2;2;0;1;0;1;0.9408;54.19
6;5;2;0;1;0;0;0.9408;56.97
6;5;2;0;0;0;1;0.9408;70.42
6;5;2;0;1;0;1;0.9408;73.27
5;0;0;1;0;1;0;0.9405;49.33
5;0;0;1;0;1;1;0.9405;53.57
6;4;5;0;1;0;0;0.9405;155.6
6;3;5;0;1;0;1;0.9405;157.06
6;4;5;0;1;1;1;0.9405;157.47
6;4;5;0;1;0;1;0.9405;161.64
6;4;5;0;1;1;0;0.9405;164.89
6;3;5;0;1;1;0;0.9405;171.39
6;3;5;0;1;1;1;0.9405;175.92
6;3;5;0;1;0;0;0.9405;195.09
6;2;4;0;0;1;0;0.9399;114.93
6;2;4;0;0;1;1;0.9399;130.38
6;5;4;0;0;1;0;0.9399;162.24
6;5;4;0;0;1;1;0.9399;177.64
5;5;0;0;0;1;0;0.9397;44.48
5;2;0;0;0;1;0;0.9397;48.16
5;5;0;0;0;1;1;0.9397;52.76
5;2;0;0;0;1;1;0.9397;52.8
2;4;5;0;1;0;0;0.9391;181.35
2;3;5;0;1;0;0;0.9391;184.47
2;3;5;0;1;1;0;0.9391;191.91
2;3;5;0;1;1;1;0.9391;204.24
2;4;5;0;1;1;1;0.9391;204.93
2;4;5;0;1;0;1;0.9391;221.52
2;4;5;0;1;1;0;0.9391;225.31
2;3;5;0;1;0;1;0.9391;229.19
6;1;5;2;1;0;1;0.939;127.18
6;1;5;1;1;0;0;0.939;130.08
6;1;5;1;1;0;1;0.939;147.42
6;1;5;2;1;0;0;0.939;150.44
5;0;2;1;1;0;1;0.9387;37.69
5;0;2;1;0;1;0;0.9387;38.41
5;0;2;1;0;0;1;0.9387;38.94
5;0;2;1;0;0;0;0.9387;41.98
5;0;2;1;1;1;1;0.9387;44.35
5;0;2;1;1;1;0;0.9387;47.41
5;0;2;1;1;0;0;0.9387;50.71
5;0;2;1;0;1;1;0.9387;62.85
5;1;4;0;0;1;0;0.9387;118.33
5;0;4;0;0;0;0;0.9387;125.27
5;1;4;0;0;0;1;0.9387;135.52
5;0;4;0;0;1;0;0.9387;148.64
5;1;4;0;0;1;1;0.9387;150.69
5;0;4;0;0;0;1;0.9387;152.17
5;0;4;0;0;1;1;0.9387;155.43
5;1;4;0;0;0;0;0.9387;156.91
0;1;0;1;0;1;0;0.9378;26.92
0;1;0;1;0;1;1;0.9378;29.46
0;1;0;1;0;0;1;0.9378;31.84
0;1;0;1;0;0;0;0.9378;32.08
6;1;0;1;0;0;0;0.9378;37.32
6;1;0;1;0;0;1;0.9378;41.59
6;1;0;1;0;1;1;0.9378;47.41
6;1;0;1;0;1;0;0.9378;52.96
6;4;5;2;1;1;1;0.9378;126.22
6;4;5;2;1;1;0;0.9378;140.8
6;3;5;2;1;1;1;0.9378;146.39
6;3;5;1;1;1;0;0.9378;146.58
6;4;5;1;1;1;1;0.9378;150.0
6;3;5;2;1;1;0;0.9378;150.14
6;4;5;1;1;1;0;0.9378;180.08
6;3;5;1;1;1;1;0.9378;186.85
5;2;4;1;0;1;0;0.9372;89.73
5;2;4;1;0;1;1;0.9372;98.13
5;5;4;1;0;1;1;0.9372;110.29
5;2;4;1;0;0;0;0.9372;111.47
5;5;4;1;0;0;1;0.9372;126.86
5;5;4;1;0;1;0;0.9372;131.61
5;2;4;1;0;0;1;0.9372;135.47
5;5;4;1;0;0;0;0.9372;146.03
1;5;5;0;1;1;1;0.9372;111.11
1;5;5;0;1;1;0;0.9372;122.61
1;2;5;0;1;1;0;0.9372;132.42
1;2;5;0;1;1;1;0.9372;149.67
5;2;2;0;1;1;1;0.9366;46.59
5;2;2;0;0;1;0;0.9366;47.36
5;5;2;0;0;1;0;0.9366;50.48
5;2;2;0;0;1;1;0.9366;54.99
5;5;2;0;1;1;0;0.9366;55.6
5;5;2;0;0;1;1;0.9366;55.95
5;5;2;0;1;1;1;0.9366;68.38
5;2;2;0;1;1;0;0.9366;68.89
6;3;4;1;0;0;0;0.9365;102.45
6;4;4;1;0;0;1;0.9365;102.79
6;3;4;1;0;0;1;0.9365;111.93
6;4;4;1;0;0;0;0.9365;112.15
5;2;0;0;0;0;0;0.9362;36.91
5;5;0;0;0;0;0;0.9362;47.11
5;2;0;0;0;0;1;0.9362;48.22
5;5;0;0;0;0;1;0.9362;58.21
6;5;5;0;1;1;1;0.9362;161.6
6;5;5;0;1;1;0;0.9362;173.68
6;2;5;0;1;1;0;0.9362;181.2
6;2;5;0;1;1;1;0.9362;193.03
4;2;5;0;1;0;1;0.9359;115.07
4;5;5;0;1;0;0;0.9359;128.07
4;2;5;0;1;0;0;0.9359;132.28
4;5;5;0;1;0;1;0.9359;139.98
2;3;5;1;1;1;0;0.9356;142.37
2;3;5;2;1;0;1;0.9356;145.85
2;4;5;1;1;1;1;0.9356;148.87
2;3;5;2;1;0;0;0.9356;149.58
2;4;5;1;1;0;1;0.9356;149.72
2;4;5;2;1;1;1;0.9356;157.54
2;4;5;1;1;0;0;0.9356;158.93
2;3;5;1;1;1;1;0.9356;159.41
2;3;5;2;1;1;0;0.9356;159.93
2;3;5;1;1;0;0;0.9356;161.71
2;4;5;2;1;1;0;0.9356;162.04
2;4;5;1;1;1;0;0.9356;162.73
2;4;5;2;1;0;1;0.9356;162.83
2;3;5;1;1;0;1;0.9356;168.77
2;4;5;2;1;0;0;0.9356;172.58
2;3;5;2;1;1;1;0.9356;193.65
0;5;2;1;0;0;0;0.935;24.29
0;2;2;1;0;0;1;0.935;34.68
6;2;2;1;0;0;0;0.935;36.0
6;5;2;1;1;0;0;0.935;36.47
0;2;2;1;1;0;0;0.935;38.95
0;5;2;1;1;0;0;0.935;39.58
6;2;2;1;1;0;0;0.935;39.66
0;2;2;1;0;0;0;0.935;40.11
6;5;2;1;0;0;0;0.935;41.98
0;5;2;1;1;0;1;0.935;42.38
6;2;2;1;1;0;1;0.935;43.57
0;5;2;1;0;0;1;0.935;46.37
0;2;2;1;1;0;1;0.935;47.19
6;5;2;1;0;0;1;0.935;54.37
6;2;2;1;0;0;1;0.935;58.04
6;5;2;1;1;0;1;0.935;60.71
3;4;5;0;1;1;1;0.935;121.2
3;3;5;0;1;1;0;0.935;129.97
3;3;5;0;1;1;1;0.935;136.13
3;4;5;0;1;1;0;0.935;141.5
0;2;0;0;0;1;0;0.9348;38.4
6;5;0;0;0;1;0;0.9348;45.48
0;5;0;0;0;1;0;0.9348;49.32
6;2;0;0;0;1;0;0.9348;58.42
0;5;0;0;0;1;1;0.9348;59.37
6;5;0;0;0;1;1;0.9348;61.14
0;2;0;0;0;1;1;0.9348;61.64
6;2;0;0;0;1;1;0.9348;71.49
0;4;1;1;0;1;0;0.9348;67.12
6;4;1;1;0;1;0;0.9348;67.91
0;3;1;1;0;1;1;0.9348;72.23
0;3;1;1;0;1;0;0.9348;77.18
6;4;1;1;0;1;1;0.9348;81.45
0;4;1;1;0;1;1;0.9348;86.07
6;3;1;1;0;1;0;0.9348;91.95
6;3;1;1;0;1;1;0.9348;114.21
