#@seed 3967
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.2353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;2;0;0;0;1.0;9.2
5;0;4;2;0;1;1;1.0;9.76
5;0;4;2;0;1;0;1.0;9.78
5;0;4;2;0;0;1;1.0;10.85
6;4;4;0;0;1;0;0.9958;4.45
6;2;4;0;0;0;0;0.9958;4.86
0;1;4;0;0;0;1;0.9958;4.88
0;5;4;0;0;0;0;0.9958;5.22
6;5;4;0;0;0;0;0.9958;5.41
6;4;4;0;0;1;1;0.9958;5.71
6;0;4;0;0;0;0;0.9958;5.79
0;4;4;0;0;1;1;0.9958;5.97
0;2;4;0;0;0;1;0.9958;6.01
6;0;4;0;0;0;1;0.9958;6.05
0;2;4;0;0;1;0;0.9958;6.06
0;1;4;0;0;1;1;0.9958;6.17
6;3;4;0;0;1;1;0.9958;6.2
6;2;4;0;0;1;1;0.9958;6.29
0;4;4;0;0;1;0;0.9958;6.4
0;5;5;0;1;0;0;0.9958;6.54
0;1;4;0;0;1;0;0.9958;6.63
6;4;4;0;0;0;1;0.9958;6.77
0;2;5;0;1;0;1;0.9958;6.79
0;5;5;0;1;0;1;0.9958;6.8
0;0;4;0;0;1;1;0.9958;6.91
0;2;5;0;1;1;0;0.9958;7.11
6;1;5;0;1;1;1;0.9958;7.18
0;2;4;0;0;1;1;0.9958;7.22
0;3;4;0;0;1;1;0.9958;7.23
6;3;4;0;0;1;0;0.9958;7.28
0;2;5;0;1;0;0;0.9958;7.3
0;5;4;0;0;1;1;0.9958;7.65
0;3;4;0;0;0;0;0.9958;7.66
6;2;4;0;0;1;0;0.9958;7.66
0;4;5;0;1;1;1;0.9958;7.76
0;5;5;0;1;1;1;0.9958;7.77
0;2;4;0;0;0;0;0.9958;7.79
0;5;5;0;1;1;0;0.9958;7.85
0;0;4;0;0;0;1;0.9958;7.92
0;1;4;0;0;0;0;0.9958;7.98
0;4;5;0;1;1;0;0.9958;8.08
6;0;4;0;0;1;1;0.9958;8.18
6;1;4;0;0;0;1;0.9958;8.18
6;1;4;0;0;1;1;0.9958;8.21
6;1;4;0;0;0;0;0.9958;8.25
0;3;4;0;0;0;1;0.9958;8.28
6;4;4;0;0;0;0;0.9958;8.3
0;0;4;0;0;1;0;0.9958;8.34
0;4;4;0;0;0;0;0.9958;8.37
0;5;4;0;0;1;0;0.9958;8.66
6;3;4;0;0;0;0;0.9958;8.72
0;3;4;0;0;1;0;0.9958;8.9
0;4;4;0;0;0;1;0.9958;8.9
6;1;5;0;1;1;0;0.9958;8.9
0;5;4;0;0;0;1;0.9958;9.01
6;1;4;0;0;1;0;0.9958;9.05
0;0;5;0;1;0;0;0.9958;9.07
6;0;4;0;0;1;0;0.9958;9.36
6;5;4;0;0;0;1;0.9958;9.45
0;4;5;0;1;0;1;0.9958;9.6
0;0;4;0;0;0;0;0.9958;9.65
6;3;4;0;0;0;1;0.9958;9.68
6;5;4;0;0;1;0;0.9958;9.69
6;2;4;0;0;0;1;0.9958;9.78
0;4;5;0;1;0;0;0.9958;9.95
0;0;5;0;1;0;1;0.9958;10.03
0;2;5;0;1;1;1;0.9958;10.24
6;1;5;0;1;0;1;0.9958;10.7
0;1;5;0;1;0;0;0.9958;10.84
0;3;5;0;1;0;1;0.9958;10.95
6;5;5;0;1;0;1;0.9958;11.26
6;2;5;0;1;1;1;0.9958;11.28
0;3;5;0;1;0;0;0.9958;11.32
0;1;5;0;1;0;1;0.9958;11.56
6;5;5;0;1;0;0;0.9958;11.56
6;5;4;0;0;1;1;0.9958;11.59
6;3;5;0;1;1;0;0.9958;11.81
0;0;5;0;1;1;0;0.9958;12.12
0;1;5;0;1;1;0;0.9958;12.19
6;2;5;0;1;1;0;0.9958;12.21
0;3;5;0;1;1;0;0.9958;12.25
0;3;5;0;1;1;1;0.9958;12.26
