#@seed 579
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.2709

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0;2.63
3;3;0;1;0;0;0;1.0;2.67
3;3;0;1;0;1;0;1.0;3.11
5;5;0;1;0;1;0;1.0;3.11
5;4;0;1;0;1;0;1.0;3.19
6;2;0;1;0;1;0;1.0;3.22
3;3;0;1;0;0;1;1.0;3.44
3;4;0;1;0;1;0;1.0;3.67
5;0;0;1;0;1;1;1.0;3.83
3;4;0;1;0;1;1;1.0;3.99
6;2;0;1;0;0;1;1.0;4.2
5;0;0;1;0;1;0;1.0;4.75
0;2;0;1;0;1;0;1.0;4.98
0;2;0;1;0;0;0;1.0;5.02
6;1;0;1;0;1;0;1.0;5.06
0;0;0;1;0;1;0;1.0;5.15
0;1;0;1;0;1;0;1.0;5.19
6;0;0;1;0;1;0;1.0;5.4
6;2;0;1;0;1;1;1.0;5.57
3;4;0;1;0;0;1;1.0;5.68
6;5;0;1;0;0;0;1.0;5.77
5;5;0;1;0;0;0;1.0;5.91
0;5;0;1;0;0;0;1.0;5.96
6;5;0;1;0;1;0;1.0;5.96
5;2;0;1;0;1;0;1.0;6.0
0;1;0;1;0;1;1;1.0;6.04
5;2;0;1;0;0;0;1.0;6.04
0;5;0;1;0;1;0;1.0;6.05
0;2;0;1;0;1;1;1.0;6.11
5;3;0;1;0;1;0;1.0;6.34
3;0;4;1;0;1;0;1.0;6.35
0;2;0;1;0;0;1;1.0;6.36
0;5;0;1;0;0;1;1.0;6.36
5;3;0;1;0;1;1;1.0;6.39
0;0;0;1;0;1;1;1.0;6.42
6;2;0;1;0;0;0;1.0;6.54
6;1;0;1;0;1;1;1.0;6.65
3;3;0;1;0;1;1;1.0;6.81
0;5;0;1;0;1;1;1.0;6.96
5;5;0;1;0;0;1;1.0;7.07
5;5;0;1;0;1;1;1.0;7.19
5;2;0;1;0;0;1;1.0;7.2
4;5;4;1;0;1;0;1.0;7.35
3;1;4;1;0;1;0;1.0;7.49
5;4;0;1;0;1;1;1.0;7.58
5;2;0;1;0;1;1;1.0;7.74
0;5;4;1;0;0;1;1.0;7.82
6;0;0;1;0;1;1;1.0;7.92
6;5;0;1;0;1;1;1.0;7.92
0;5;4;1;0;0;0;1.0;8.09
6;5;0;1;0;0;1;1.0;8.11
0;5;4;1;0;1;0;1.0;8.31
3;1;4;1;0;1;1;1.0;8.54
0;5;4;1;0;1;1;1.0;8.61
0;2;4;1;0;0;0;1.0;9.6
5;2;4;1;0;0;1;1.0;9.62
3;2;4;1;0;1;1;1.0;9.85
5;0;0;0;0;1;0;1.0;10.08
5;5;4;1;0;1;0;1.0;10.44
3;2;4;1;0;1;0;1.0;10.6
3;3;0;1;1;1;0;1.0;11.49
5;0;0;0;0;1;1;1.0;11.81
5;2;4;1;0;0;0;1.0;12.38
3;0;4;1;0;1;1;1.0;12.47
3;5;4;1;0;1;0;1.0;12.73
4;0;4;1;0;1;1;1.0;13.0
6;0;4;1;0;1;0;1.0;13.0
0;2;4;1;0;1;1;1.0;13.17
0;0;4;1;0;0;1;1.0;13.74
5;0;4;1;0;0;0;1.0;13.77
5;0;4;1;0;0;1;1.0;13.84
4;5;4;1;0;1;1;1.0;13.87
2;0;1;1;0;1;0;1.0;14.01
3;3;0;1;1;0;1;1.0;14.15
3;5;4;1;0;1;1;1.0;14.24
5;2;4;1;0;1;0;1.0;14.34
3;3;4;1;1;0;1;1.0;14.46
4;0;4;1;0;1;0;1.0;14.59
3;4;0;1;1;1;0;1.0;14.65
6;2;4;1;0;1;0;1.0;14.65
3;4;0;1;1;0;0;1.0;14.73
5;5;4;1;0;0;1;1.0;14.9
4;2;4;1;0;1;1;1.0;14.98
6;0;4;1;0;1;1;1.0;14.99
2;0;1;1;0;1;1;1.0;15.0
0;5;5;1;1;1;1;1.0;15.13
3;4;0;1;1;1;1;1.0;15.2
0;5;5;1;1;1;0;1.0;15.31
3;4;4;1;1;0;1;1.0;15.38
5;0;4;1;0;1;0;1.0;15.43
0;2;4;1;0;1;0;1.0;15.46
6;5;4;1;0;1;0;1.0;15.52
0;5;5;2;1;1;0;1.0;15.6
0;0;4;1;0;1;1;1.0;15.78
3;4;0;1;1;0;1;1.0;16.02
3;3;4;1;1;0;0;1.0;16.18
5;5;4;1;0;0;0;1.0;16.41
3;3;0;1;1;1;1;1.0;16.8
3;3;4;1;1;1;0;1.0;16.84
5;5;4;1;0;1;1;1.0;16.88
3;4;4;1;1;0;0;1.0;17.12
6;5;5;2;1;1;0;1.0;17.18
0;2;5;1;1;1;0;1.0;17.68
0;5;5;2;1;1;1;1.0;17.7
0;0;4;1;0;0;0;1.0;17.75
6;2;4;1;0;1;1;1.0;17.76
5;2;4;1;0;1;1;1.0;17.87
3;4;5;1;0;1;1;1.0;17.92
0;5;5;2;1;0;0;1.0;18.09
6;0;5;1;1;1;0;1.0;18.37
0;2;5;1;1;1;1;1.0;18.42
0;2;4;1;0;0;1;1.0;18.85
2;0;0;1;0;1;0;1.0;19.11
5;0;4;1;0;1;1;1.0;19.11
0;5;5;1;1;0;1;1.0;19.25
6;0;5;1;1;1;1;1.0;19.49
0;0;4;1;0;1;0;1.0;19.51
6;5;4;1;0;1;1;1.0;19.73
3;3;0;1;1;0;0;1.0;19.75
3;5;4;0;0;1;0;1.0;20.02
0;2;5;2;1;0;0;1.0;20.11
0;2;5;1;1;0;1;1.0;20.13
3;4;4;1;1;1;0;1.0;20.28
3;4;4;1;1;1;1;1.0;20.7
2;0;0;1;0;1;1;1.0;20.71
4;2;4;1;0;1;0;1.0;21.05
0;0;5;1;1;0;1;1.0;21.06
5;2;5;2;1;1;0;1.0;21.11
0;5;5;2;1;0;1;1.0;21.8
0;0;5;1;1;0;0;1.0;21.84
0;0;5;1;1;1;0;1.0;21.84
3;2;4;0;0;1;1;1.0;21.86
4;2;5;1;1;1;1;1.0;22.15
3;3;4;1;1;1;1;1.0;22.31
0;2;5;2;1;1;0;1.0;22.43
5;5;5;2;1;1;1;1.0;22.47
5;2;5;1;1;0;0;1.0;22.78
0;2;5;1;1;0;0;1.0;23.13
3;3;5;1;0;1;0;1.0;23.21
3;3;5;1;0;0;0;1.0;23.48
4;2;5;1;1;1;0;1.0;23.51
3;4;5;1;0;0;0;1.0;23.65
3;4;5;1;0;1;0;1.0;23.75
5;2;5;2;1;0;0;1.0;23.85
3;5;4;0;0;1;1;1.0;24.23
5;0;5;2;1;0;0;1.0;24.48
3;4;5;1;0;0;1;1.0;24.74
3;2;4;0;0;1;0;1.0;24.76
4;0;5;1;1;1;0;1.0;24.82
1;5;5;0;1;1;0;1.0;25.05
6;5;5;2;1;1;1;1.0;25.26
4;2;5;2;1;1;0;1.0;25.38
3;3;5;1;0;0;1;1.0;25.43
6;2;5;1;1;1;1;1.0;25.56
5;0;5;1;1;0;0;1.0;25.64
4;0;5;2;1;1;1;1.0;25.76
4;0;5;2;1;1;0;1.0;25.8
0;5;5;1;1;0;0;1.0;25.81
6;0;5;2;1;1;1;1.0;25.83
4;0;5;1;1;1;1;1.0;25.95
5;5;5;2;1;0;0;1.0;25.99
6;5;5;1;1;1;0;1.0;26.04
5;5;5;2;1;1;0;1.0;26.08
