#@seed 2514
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.5136

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;50.33
2;0;2;2;0;1;0;1.0;62.33
2;0;2;2;1;1;1;1.0;68.61
2;0;2;2;0;1;1;1.0;76.3
2;0;0;2;0;1;0;0.9718;60.4
2;0;0;2;0;1;1;0.9718;88.16
2;0;0;2;0;0;0;0.9654;83.27
2;0;0;2;0;0;1;0.9654;86.74
4;1;0;2;1;0;0;0.9607;98.88
4;3;4;2;1;0;0;0.9607;111.5
4;0;4;2;1;0;0;0.9607;114.04
4;3;0;2;1;0;0;0.9607;116.12
4;1;4;2;1;0;0;0.9607;123.4
4;2;0;2;1;0;0;0.9607;123.77
4;3;0;2;1;0;1;0.9607;126.14
4;0;0;2;1;0;0;0.9607;127.75
4;3;0;2;1;1;0;0.9607;132.69
4;1;0;2;1;1;0;0.9607;133.78
4;2;0;2;1;0;1;0.9607;134.49
4;5;4;2;1;1;0;0.9607;134.64
4;2;5;2;0;1;0;0.9607;134.7
4;1;4;2;1;0;1;0.9607;135.85
4;5;0;2;1;0;0;0.9607;136.91
4;3;0;2;1;1;1;0.9607;137.51
4;0;5;2;0;1;0;0.9607;138.3
4;4;5;2;0;0;1;0.9607;138.35
4;5;0;2;1;1;1;0.9607;141.91
4;3;5;2;0;0;0;0.9607;141.97
4;2;5;2;0;0;0;0.9607;144.18
4;5;4;2;1;0;1;0.9607;144.83
4;0;4;2;1;1;0;0.9607;144.92
4;4;5;2;0;1;0;0.9607;146.72
4;1;4;2;1;1;0;0.9607;146.94
4;5;4;2;1;0;0;0.9607;148.06
4;0;0;2;1;1;0;0.9607;148.16
4;0;5;2;0;1;1;0.9607;148.38
4;2;0;2;1;1;0;0.9607;149.2
4;5;0;2;1;0;1;0.9607;149.26
4;3;4;2;1;0;1;0.9607;150.67
4;2;4;2;1;0;0;0.9607;151.17
4;5;5;2;0;0;1;0.9607;152.15
4;0;5;2;0;0;1;0.9607;154.89
4;4;0;2;1;1;0;0.9607;155.37
4;2;4;2;1;0;1;0.9607;155.43
4;4;4;2;1;0;0;0.9607;157.53
4;4;0;2;1;0;0;0.9607;157.89
4;1;5;2;0;0;0;0.9607;158.56
4;2;0;2;1;1;1;0.9607;159.37
4;2;5;2;0;0;1;0.9607;159.94
4;2;5;2;0;1;1;0.9607;160.51
4;0;4;2;1;0;1;0.9607;160.65
4;1;5;2;0;1;0;0.9607;161.55
4;5;5;2;0;1;0;0.9607;162.61
4;5;5;2;0;0;0;0.9607;162.95
4;5;0;2;1;1;0;0.9607;163.51
4;3;5;2;0;0;1;0.9607;164.1
4;0;0;2;1;1;1;0.9607;165.16
4;3;5;2;0;1;0;0.9607;166.29
4;0;0;2;1;0;1;0.9607;167.51
4;1;0;2;1;0;1;0.9607;167.54
4;1;0;2;1;1;1;0.9607;168.23
4;1;5;2;0;1;1;0.9607;168.44
4;0;5;2;0;0;0;0.9607;168.93
4;3;4;2;1;1;0;0.9607;169.45
4;4;5;2;0;1;1;0.9607;170.7
4;4;4;2;1;0;1;0.9607;175.18
4;4;0;2;1;1;1;0.9607;175.38
4;4;4;2;1;1;0;0.9607;177.86
4;5;4;2;1;1;1;0.9607;178.23
4;4;0;2;1;0;1;0.9607;178.55
4;4;5;2;0;0;0;0.9607;180.18
4;1;4;2;1;1;1;0.9607;180.62
4;3;4;2;1;1;1;0.9607;183.04
4;3;5;2;0;1;1;0.9607;187.7
4;2;4;2;1;1;1;0.9607;189.54
4;1;5;2;0;0;1;0.9607;192.92
4;2;4;2;1;1;0;0.9607;193.7
4;5;5;2;0;1;1;0.9607;195.21
4;4;4;2;1;1;1;0.9607;201.43
4;0;4;2;1;1;1;0.9607;203.7
4;1;0;2;0;1;0;0.9557;36.32
4;4;0;2;0;0;0;0.9557;39.06
4;2;0;2;0;0;0;0.9557;41.23
4;0;0;2;0;1;0;0.9557;42.23
4;5;0;2;0;0;0;0.9557;42.7
4;5;0;2;0;1;1;0.9557;43.55
4;2;0;2;0;1;0;0.9557;46.53
4;1;0;2;0;0;0;0.9557;50.02
4;3;0;2;0;1;0;0.9557;51.77
4;5;0;2;0;1;0;0.9557;52.41
4;0;0;2;0;1;1;0.9557;55.09
4;0;0;2;0;0;0;0.9557;56.09
4;1;0;2;0;1;1;0.9557;57.83
4;2;0;2;0;1;1;0.9557;58.41
4;1;0;2;0;0;1;0.9557;59.18
4;3;0;2;0;1;1;0.9557;59.99
4;3;0;2;0;0;0;0.9557;64.15
4;4;0;2;0;1;0;0.9557;64.59
4;0;0;2;0;0;1;0.9557;67.97
4;2;0;2;0;0;1;0.9557;68.0
4;3;0;2;0;0;1;0.9557;69.3
4;5;0;2;0;0;1;0.9557;71.37
4;4;0;2;0;0;1;0.9557;79.03
4;4;0;2;0;1;1;0.9557;82.23
6;5;4;2;0;1;0;0.9551;183.01
6;5;4;2;0;1;1;0.9551;195.8
6;2;4;2;0;1;0;0.9551;201.39
6;2;4;2;0;1;1;0.9551;217.12
0;0;4;2;0;0;1;0.9548;216.96
0;0;4;2;0;1;0;0.9548;234.02
0;0;4;2;0;0;0;0.9548;236.52
0;1;4;2;0;1;0;0.9548;242.36
0;1;4;2;0;1;1;0.9548;256.54
0;0;4;2;0;1;1;0.9548;264.26
0;1;4;2;0;0;0;0.9548;267.95
0;1;4;2;0;0;1;0.9548;280.27
