#@seed 4114
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 18.7713

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;0;1;1;0;1.0;51.81
2;0;5;0;1;1;1;1.0;52.33
0;0;5;2;1;1;0;0.9829;40.85
0;1;5;1;1;1;1;0.9829;41.52
0;0;5;1;1;1;1;0.9829;43.99
0;1;5;2;1;1;0;0.9829;44.26
0;1;5;1;1;1;0;0.9829;45.52
0;1;5;2;1;1;1;0.9829;46.08
0;0;5;1;1;1;0;0.9829;48.67
0;0;5;2;1;1;1;0.9829;52.21
0;0;5;0;1;1;1;0.9808;46.99
0;0;5;0;1;1;0;0.9808;50.43
0;2;5;1;1;0;0;0.9799;37.96
0;5;5;1;1;0;0;0.9799;39.41
0;2;5;2;1;0;1;0.9799;40.03
0;5;5;1;1;0;1;0.9799;40.47
0;2;5;1;1;0;1;0.9799;41.38
0;5;5;2;1;0;1;0.9799;47.06
0;2;5;2;1;0;0;0.9799;47.52
0;5;5;2;1;0;0;0.9799;47.7
2;2;5;0;1;1;0;0.9798;53.43
2;5;5;0;1;1;0;0.9798;55.07
2;5;5;0;1;1;1;0.9798;58.24
2;2;5;0;1;1;1;0.9798;63.79
0;5;5;0;1;1;0;0.9789;39.9
0;2;5;0;1;1;0;0.9789;47.92
0;2;5;0;1;1;1;0.9789;52.7
0;5;5;0;1;1;1;0.9789;56.75
0;4;5;0;1;1;0;0.9765;43.49
0;3;5;0;1;1;0;0.9765;53.48
0;3;5;0;1;1;1;0.9765;61.74
0;4;5;0;1;1;1;0.9765;63.57
0;2;5;2;1;1;1;0.9755;31.71
0;2;5;2;1;1;0;0.9755;37.65
0;2;5;1;1;1;0;0.9755;37.86
0;5;5;1;1;1;0;0.9755;42.9
0;5;5;1;1;1;1;0.9755;43.48
0;2;5;1;1;1;1;0.9755;44.51
0;5;5;2;1;1;0;0.9755;46.93
0;5;5;2;1;1;1;0.9755;49.82
2;1;5;2;1;1;0;0.9718;37.64
2;1;5;2;1;1;1;0.9718;40.17
2;1;5;1;1;1;0;0.9718;42.44
2;1;5;1;1;1;1;0.9718;46.52
0;4;5;1;1;1;1;0.9705;35.55
0;3;5;2;1;1;0;0.9705;37.17
0;3;5;1;1;1;1;0.9705;37.31
0;4;5;2;1;1;1;0.9705;37.86
0;4;5;1;1;1;0;0.9705;38.86
0;3;5;1;1;1;0;0.9705;44.4
0;3;5;2;1;1;1;0.9705;46.04
0;4;5;2;1;1;0;0.9705;49.15
0;2;5;0;1;0;1;0.967;50.51
0;5;5;0;1;0;0;0.967;51.37
0;5;5;0;1;0;1;0.967;53.61
0;2;5;0;1;0;0;0.967;55.72
0;4;5;1;1;0;0;0.9645;35.5
0;4;5;2;1;0;0;0.9645;36.59
0;4;5;2;1;0;1;0.9645;37.5
0;4;5;1;1;0;1;0.9645;38.91
0;3;5;1;1;0;0;0.9645;42.99
0;3;5;2;1;0;1;0.9645;43.2
0;3;5;2;1;0;0;0.9645;47.28
0;3;5;1;1;0;1;0.9645;50.23
0;4;5;0;1;0;0;0.9641;50.42
0;4;5;0;1;0;1;0.9641;53.3
0;3;5;0;1;0;1;0.9641;55.36
0;3;5;0;1;0;0;0.9641;57.81
6;3;5;1;1;1;1;0.9612;25.95
6;5;5;2;1;1;0;0.9612;26.29
6;0;5;1;1;1;1;0.9612;28.19
6;3;5;2;1;1;0;0.9612;29.07
6;0;5;1;1;1;0;0.9612;29.73
6;2;5;2;1;1;1;0.9612;30.31
6;3;5;1;1;1;0;0.9612;30.33
6;2;5;1;1;1;0;0.9612;30.8
6;3;5;2;1;1;1;0.9612;31.14
6;2;5;1;1;1;1;0.9612;31.68
6;0;5;2;1;1;0;0.9612;32.48
6;2;5;2;1;1;0;0.9612;32.53
6;1;5;2;1;1;1;0.9612;34.36
6;4;5;2;1;1;0;0.9612;35.78
6;5;5;1;1;1;1;0.9612;36.08
6;5;5;1;1;1;0;0.9612;36.36
6;5;5;2;1;1;1;0.9612;36.61
6;1;5;1;1;1;1;0.9612;38.68
6;1;5;1;1;1;0;0.9612;38.8
6;4;5;1;1;1;0;0.9612;39.44
6;4;5;2;1;1;1;0.9612;39.85
6;1;5;2;1;1;0;0.9612;41.45
6;4;5;1;1;1;1;0.9612;42.53
6;0;5;2;1;1;1;0.9612;43.41
0;0;5;0;1;0;0;0.9611;43.06
0;0;5;0;1;0;1;0.9611;51.7
5;2;5;0;1;1;0;0.9516;51.09
