#@seed 2623
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 7.499

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;0;1;0;1.0;1.38
4;4;2;2;1;1;0;1.0;1.4
4;2;2;2;1;1;0;1.0;1.47
4;1;2;2;0;1;1;1.0;1.68
4;3;2;2;0;1;1;1.0;1.69
4;0;2;2;1;1;1;1.0;1.71
4;4;2;2;0;1;1;1.0;1.76
4;4;2;2;0;1;0;1.0;1.78
4;3;2;2;1;1;0;1.0;2.34
4;3;2;2;1;1;1;1.0;2.44
4;0;2;2;0;1;1;1.0;2.47
4;4;2;2;1;1;1;1.0;2.55
4;2;2;2;1;1;1;1.0;2.68
4;2;2;2;0;1;0;1.0;2.72
4;5;2;2;1;1;0;1.0;2.88
4;5;2;2;0;1;0;1.0;2.93
4;1;2;2;1;1;0;1.0;2.99
4;3;2;2;0;1;0;1.0;3.01
4;0;2;2;1;1;0;1.0;3.05
4;1;2;2;0;1;0;1.0;3.08
4;2;2;2;0;1;1;1.0;3.36
4;1;2;2;1;1;1;1.0;3.59
4;5;2;2;1;1;1;1.0;3.6
4;5;2;2;0;1;1;1.0;3.63
6;0;2;2;0;1;0;0.8206;1.6
6;0;2;2;1;1;1;0.8206;1.74
6;0;2;2;1;1;0;0.8206;1.97
5;1;2;2;0;1;1;0.8206;2.09
0;1;2;2;1;1;0;0.8206;2.28
6;0;2;2;0;1;1;0.8206;2.33
0;1;2;2;0;1;0;0.8206;2.57
0;1;2;2;1;1;1;0.8206;2.68
0;0;2;2;1;1;0;0.8206;2.74
5;1;2;2;1;1;0;0.8206;2.75
5;0;2;2;0;1;0;0.8206;2.83
0;0;2;2;0;1;0;0.8206;3.02
5;0;2;2;1;1;0;0.8206;3.17
5;1;2;2;0;1;0;0.8206;3.25
0;0;2;2;1;1;1;0.8206;3.35
6;1;2;2;0;1;0;0.8206;3.4
6;1;2;2;1;1;0;0.8206;3.7
0;1;2;2;0;1;1;0.8206;3.75
5;1;2;2;1;1;1;0.8206;3.8
0;0;2;2;0;1;1;0.8206;4.03
5;0;2;2;1;1;1;0.8206;4.16
6;1;2;2;1;1;1;0.8206;4.37
6;1;2;2;0;1;1;0.8206;4.57
5;0;2;2;0;1;1;0.8206;5.07
0;2;2;2;1;1;0;0.7393;1.31
0;5;2;2;0;1;1;0.7393;1.72
0;2;2;2;0;1;0;0.7393;2.58
0;5;2;2;1;1;0;0.7393;2.62
6;2;2;2;0;1;0;0.7393;2.79
0;5;2;2;0;1;0;0.7393;2.93
6;5;2;2;1;1;1;0.7393;3.03
6;2;2;2;1;1;0;0.7393;3.04
6;5;2;2;0;1;0;0.7393;3.13
0;2;2;2;1;1;1;0.7393;3.18
6;5;2;2;1;1;0;0.7393;3.25
0;5;2;2;1;1;1;0.7393;3.55
6;5;2;2;0;1;1;0.7393;3.57
0;2;2;2;0;1;1;0.7393;3.62
6;2;2;2;0;1;1;0.7393;4.14
6;2;2;2;1;1;1;0.7393;4.92
4;0;3;2;1;1;0;0.6532;1.01
4;4;3;2;0;1;0;0.6532;1.01
4;3;3;2;1;1;0;0.6532;1.25
4;4;3;2;0;1;1;0.6532;1.25
4;3;3;2;1;1;1;0.6532;1.27
4;0;3;2;1;1;1;0.6532;1.34
4;1;3;2;0;1;0;0.6532;1.96
4;2;3;2;1;1;0;0.6532;1.96
4;1;3;2;1;1;0;0.6532;1.97
4;2;3;2;0;1;0;0.6532;1.97
4;5;3;2;0;1;0;0.6532;1.98
4;5;3;2;1;1;0;0.6532;1.99
4;0;3;2;0;1;0;0.6532;2.07
4;3;3;2;0;1;0;0.6532;2.23
4;2;3;2;0;1;1;0.6532;2.45
4;1;3;2;0;1;1;0.6532;2.46
4;1;3;2;1;1;1;0.6532;2.46
4;3;3;2;0;1;1;0.6532;2.49
4;4;3;2;1;1;0;0.6532;2.52
4;2;3;2;1;1;1;0.6532;2.53
4;5;3;2;1;1;1;0.6532;2.74
4;0;3;2;0;1;1;0.6532;2.86
4;4;3;2;1;1;1;0.6532;2.87
4;5;3;2;0;1;1;0.6532;3.18
6;2;0;2;0;1;0;0.6319;1.43
0;2;0;2;0;1;0;0.6319;2.72
0;5;0;2;0;1;0;0.6319;2.78
0;5;0;2;0;1;1;0.6319;3.52
0;2;0;2;0;1;1;0.6319;3.58
6;5;0;2;0;1;0;0.6319;4.27
6;2;0;2;0;1;1;0.6319;5.0
6;5;0;2;0;1;1;0.6319;5.56
0;3;4;0;0;1;0;0.6193;6.13
4;0;4;0;0;1;1;0.6193;6.89
6;4;4;0;0;1;0;0.6193;7.19
4;0;4;0;0;1;0;0.6193;7.29
5;4;4;0;0;0;1;0.6193;8.05
5;3;4;0;0;0;0;0.6193;8.74
5;3;4;0;0;1;0;0.6193;8.97
6;4;4;0;0;1;1;0.6193;9.04
0;4;4;0;0;1;0;0.6193;9.91
0;4;4;0;0;1;1;0.6193;9.92
5;4;4;0;0;1;1;0.6193;10.35
0;3;4;0;0;1;1;0.6193;10.4
6;3;4;0;0;1;0;0.6193;10.61
5;3;4;0;0;0;1;0.6193;11.26
5;4;4;0;0;1;0;0.6193;11.28
6;3;4;0;0;1;1;0.6193;11.39
5;4;4;0;0;0;0;0.6193;12.03
5;3;4;0;0;1;1;0.6193;13.36
6;0;4;0;0;1;0;0.6186;8.34
0;0;4;0;0;1;0;0.6186;8.63
0;0;4;0;0;1;1;0.6186;10.19
6;0;4;0;0;1;1;0.6186;11.36
0;3;4;0;0;0;1;0.6167;5.73
4;0;4;0;0;0;1;0.6167;5.8
6;4;4;0;0;0;0;0.6167;8.85
3;1;4;0;0;1;1;0.6167;8.86
0;3;4;0;0;0;0;0.6167;8.92
6;3;4;0;0;0;0;0.6167;8.95
0;4;4;0;0;0;0;0.6167;9.33
4;0;4;0;0;0;0;0.6167;9.7
6;3;4;0;0;0;1;0.6167;10.14
0;4;4;0;0;0;1;0.6167;10.23
3;1;4;0;0;1;0;0.6167;10.72
6;4;4;0;0;0;1;0.6167;14.23
4;1;5;0;1;1;0;0.6138;13.48
6;1;5;0;1;0;1;0.6138;13.58
6;1;5;0;1;0;0;0.6138;13.66
4;1;5;0;1;1;1;0.6138;14.15
6;1;5;0;1;1;0;0.6138;16.34
6;1;5;0;1;1;1;0.6138;17.49
0;0;4;0;0;0;1;0.6125;8.81
0;0;4;0;0;0;0;0.6125;10.25
6;0;4;0;0;0;0;0.6125;10.49
6;0;4;0;0;0;1;0.6125;10.51
0;0;0;1;0;1;1;0.6114;0.92
0;0;0;1;0;0;0;0.6114;1.42
6;0;0;1;0;1;1;0.6114;1.59
6;1;0;1;0;1;0;0.6114;1.76
6;0;0;1;0;0;0;0.6114;1.81
0;0;0;1;0;1;0;0.6114;1.84
0;1;0;1;0;1;1;0.6114;1.84
0;0;0;1;0;0;1;0.6114;1.88
6;0;0;1;0;1;0;0.6114;1.88
0;1;0;1;0;1;0;0.6114;1.97
6;0;0;1;0;0;1;0.6114;2.03
6;1;0;1;0;1;1;0.6114;2.9
6;1;4;1;0;0;1;0.6114;4.95
6;1;4;1;0;0;0;0.6114;5.19
6;1;5;1;1;0;0;0.6114;5.35
6;1;4;1;0;1;0;0.6114;5.62
6;1;4;1;0;1;1;0.6114;6.35
6;1;5;1;1;0;1;0.6114;7.61
6;1;5;1;1;1;1;0.6114;7.89
6;1;5;2;1;1;0;0.6114;9.6
6;1;5;2;1;1;1;0.6114;10.66
6;1;5;2;1;0;0;0.6114;11.02
6;1;5;1;1;1;0;0.6114;11.24
6;1;5;2;1;0;1;0.6114;11.32
3;2;0;1;0;0;0;0.611;0.83
3;2;0;1;0;1;0;0.611;0.85
3;1;0;1;0;0;0;0.611;0.99
3;4;0;1;0;1;1;0.611;0.99
3;2;0;1;0;0;1;0.611;1.09
3;3;0;1;0;0;0;0.611;1.42
