#@seed 2995
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 50.3775

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;240.77
2;0;0;1;0;1;0;1.0;245.3
2;0;0;1;0;0;1;1.0;263.91
2;0;0;1;0;1;1;1.0;266.73
3;5;4;1;0;1;0;0.9811;128.64
3;5;4;1;0;1;1;0.9811;141.0
3;2;4;1;0;1;0;0.9811;150.93
3;2;4;1;0;1;1;0.9811;160.51
5;1;4;1;0;0;1;0.9809;160.19
5;1;4;1;0;0;0;0.9809;169.83
5;1;4;1;0;1;1;0.9809;170.46
5;1;4;1;0;1;0;0.9809;171.69
5;1;5;1;1;1;1;0.9809;241.6
5;1;5;2;1;0;0;0.9809;243.12
5;1;5;2;1;0;1;0.9809;245.99
5;1;5;1;1;0;0;0.9809;253.3
5;1;5;2;1;1;0;0.9809;261.04
5;1;5;1;1;1;0;0.9809;263.78
5;1;5;1;1;0;1;0.9809;274.37
5;1;5;2;1;1;1;0.9809;275.59
0;1;5;1;1;1;0;0.9796;216.58
0;1;5;1;1;0;1;0.9796;235.59
0;1;5;2;1;0;0;0.9796;235.74
0;1;5;1;1;0;0;0.9796;242.48
0;1;5;1;1;1;1;0.9796;247.11
0;1;5;2;1;1;0;0.9796;247.38
0;1;5;2;1;1;1;0.9796;263.06
0;1;5;2;1;0;1;0.9796;264.76
0;1;0;1;0;1;0;0.9783;50.8
0;1;0;1;0;0;1;0.9783;51.01
0;1;0;1;0;1;1;0.9783;58.86
6;1;0;1;0;1;0;0.9783;65.29
6;1;0;1;0;0;0;0.9783;65.92
6;1;0;1;0;1;1;0.9783;66.45
0;1;0;1;0;0;0;0.9783;67.03
6;1;0;1;0;0;1;0.9783;73.69
3;3;4;1;0;0;1;0.9766;124.44
3;4;4;1;0;0;0;0.9766;126.64
3;3;4;1;0;0;0;0.9766;128.59
3;4;4;1;0;0;1;0.9766;138.26
5;0;5;2;1;1;1;0.9759;240.11
5;0;5;1;1;1;0;0.9759;244.81
5;0;5;2;1;1;0;0.9759;246.89
5;0;5;1;1;0;0;0.9759;251.35
5;0;5;2;1;0;0;0.9759;256.05
5;0;5;1;1;0;1;0.9759;256.31
5;0;5;1;1;1;1;0.9759;261.41
5;0;5;2;1;0;1;0.9759;266.91
6;1;5;0;1;1;1;0.9753;411.53
6;1;5;0;1;0;0;0.9753;430.43
6;1;5;0;1;1;0;0.9753;433.12
6;1;5;0;1;0;1;0.9753;512.66
6;4;4;1;0;0;0;0.9738;139.17
6;4;4;1;0;1;1;0.9738;163.41
6;3;4;1;0;0;0;0.9738;163.71
6;4;4;1;0;1;0;0.9738;168.7
6;3;4;1;0;1;1;0.9738;170.42
6;3;4;1;0;0;1;0.9738;172.48
6;4;4;1;0;0;1;0.9738;176.23
6;3;4;1;0;1;0;0.9738;185.4
3;0;4;1;0;0;0;0.9738;125.52
3;0;4;1;0;0;1;0.9738;153.02
0;3;0;1;0;0;1;0.973;50.55
0;3;0;1;0;0;0;0.973;51.27
0;4;0;1;0;0;0;0.973;56.12
6;3;0;1;0;0;0;0.973;56.21
0;4;0;1;0;0;1;0.973;68.11
6;4;0;1;0;0;1;0.973;73.03
6;4;0;1;0;0;0;0.973;74.98
6;3;0;1;0;0;1;0.973;79.5
5;5;0;1;0;0;0;0.9727;62.32
5;5;0;1;0;1;0;0.9727;66.17
5;5;0;1;0;0;1;0.9727;71.6
5;2;0;1;0;1;0;0.9727;74.36
5;2;0;1;0;0;0;0.9727;76.51
5;2;0;1;0;1;1;0.9727;81.23
5;5;0;1;0;1;1;0.9727;81.93
5;2;0;1;0;0;1;0.9727;86.18
5;2;5;1;1;0;1;0.9726;241.39
5;5;5;2;1;0;0;0.9726;242.92
5;2;5;2;1;0;1;0.9726;243.76
5;2;5;2;1;1;1;0.9726;247.98
5;2;5;1;1;0;0;0.9726;249.86
5;2;5;1;1;1;0;0.9726;250.37
5;5;5;2;1;1;1;0.9726;251.94
5;2;5;2;1;1;0;0.9726;252.21
5;5;5;2;1;0;1;0.9726;253.43
5;5;5;1;1;0;0;0.9726;254.79
5;5;5;1;1;1;1;0.9726;255.6
5;2;5;2;1;0;0;0.9726;256.96
5;2;5;1;1;1;1;0.9726;269.53
5;5;5;1;1;1;0;0.9726;273.46
5;5;5;2;1;1;0;0.9726;279.76
5;5;5;1;1;0;1;0.9726;284.25
6;0;5;0;1;1;0;0.9721;308.44
6;0;5;0;1;0;0;0.9721;321.56
6;0;5;0;1;0;1;0.9721;323.79
6;0;5;0;1;1;1;0.9721;329.61
5;1;0;1;0;0;0;0.972;64.38
5;1;0;1;0;1;0;0.972;68.43
5;1;0;1;0;0;1;0.972;73.79
5;1;0;1;0;1;1;0.972;88.43
0;0;5;2;1;1;0;0.9714;204.63
0;0;5;1;1;1;0;0.9714;211.99
0;5;5;1;1;0;0;0.9714;221.09
0;0;5;1;1;0;0;0.9714;221.24
0;5;5;2;1;0;0;0.9714;224.03
0;5;5;2;1;1;0;0.9714;227.57
0;0;5;1;1;0;1;0.9714;230.61
0;0;5;2;1;0;0;0.9714;234.33
0;2;5;1;1;0;1;0.9714;235.48
0;2;5;2;1;0;0;0.9714;238.3
0;2;5;1;1;1;0;0.9714;238.51
0;0;5;2;1;0;1;0.9714;238.75
0;0;5;1;1;1;1;0.9714;239.46
0;2;5;2;1;1;1;0.9714;239.7
0;2;5;1;1;0;0;0.9714;240.18
0;5;5;1;1;1;0;0.9714;240.82
0;2;5;2;1;1;0;0.9714;241.39
0;5;5;1;1;1;1;0.9714;244.49
0;5;5;2;1;0;1;0.9714;249.48
0;5;5;1;1;0;1;0.9714;251.41
0;0;5;2;1;1;1;0.9714;255.62
0;2;5;2;1;0;1;0.9714;255.62
0;2;5;1;1;1;1;0.9714;257.19
0;5;5;2;1;1;1;0.9714;262.76
4;5;4;1;0;0;1;0.9713;144.84
4;5;4;1;0;0;0;0.9713;145.45
4;2;4;1;0;0;0;0.9713;149.77
4;2;4;1;0;0;1;0.9713;151.75
0;0;0;1;0;1;0;0.9704;44.1
0;0;0;1;0;0;0;0.9704;51.15
0;0;0;1;0;1;1;0.9704;55.53
0;0;0;1;0;0;1;0.9704;58.16
6;0;0;1;0;0;0;0.9704;59.09
6;0;0;1;0;0;1;0.9704;69.75
6;0;0;1;0;1;0;0.9704;71.25
6;0;0;1;0;1;1;0.9704;77.83
0;2;4;1;0;1;0;0.9694;123.39
0;0;4;1;0;0;1;0.9694;142.96
0;2;4;1;0;0;0;0.9694;153.62
0;2;4;1;0;1;1;0.9694;154.89
0;5;4;1;0;1;0;0.9694;156.62
0;0;4;1;0;1;0;0.9694;157.71
0;5;4;1;0;1;1;0.9694;162.54
0;5;4;1;0;0;1;0.9694;162.82
0;5;4;1;0;0;0;0.9694;165.6
0;0;4;1;0;0;0;0.9694;167.73
0;0;4;1;0;1;1;0.9694;168.35
0;2;4;1;0;0;1;0.9694;182.4
4;2;4;0;0;1;1;0.969;186.34
4;2;4;0;0;1;0;0.969;193.2
4;5;4;0;0;1;1;0.969;195.79
4;5;4;0;0;1;0;0.969;200.42
6;4;5;0;1;0;0;0.9681;297.74
6;4;5;0;1;1;0;0.9681;300.51
6;4;5;0;1;0;1;0.9681;324.67
6;3;5;0;1;0;0;0.9681;330.6
6;4;5;0;1;1;1;0.9681;332.15
6;3;5;0;1;1;1;0.9681;337.24
6;3;5;0;1;1;0;0.9681;349.67
6;3;5;0;1;0;1;0.9681;395.68
5;0;0;1;0;0;0;0.967;62.02
5;0;0;1;0;1;0;0.967;71.2
5;0;0;1;0;0;1;0.967;72.27
