#@seed 28
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.2564

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;2;0;1;0;0.9231;5.55
3;4;4;2;0;1;1;0.9231;6.2
1;3;5;0;1;1;0;0.9213;4.48
1;0;5;0;1;1;0;0.9213;4.55
1;4;5;0;1;1;1;0.9213;5.25
1;1;5;0;1;1;0;0.9213;5.48
1;1;5;0;1;1;1;0.9213;5.64
1;0;5;0;1;1;1;0.9213;6.13
1;3;5;0;1;1;1;0.9213;6.39
1;4;5;0;1;1;0;0.9213;6.44
0;4;0;1;0;0;0;0.9208;0.51
6;3;0;1;0;0;0;0.9208;0.62
0;4;0;1;0;0;1;0.9208;0.76
6;3;0;1;0;0;1;0.9208;0.85
0;3;0;1;0;0;0;0.9208;0.98
6;4;0;1;0;0;0;0.9208;1.21
0;3;0;1;0;0;1;0.9208;1.44
6;4;0;1;0;0;1;0.9208;1.67
0;4;0;0;0;1;0;0.9208;0.78
6;3;0;0;0;1;0;0.9208;0.84
6;3;0;0;0;1;1;0.9208;0.98
0;4;0;0;0;1;1;0.9208;1.02
0;4;1;0;0;1;0;0.9208;1.06
6;3;1;0;0;1;0;0.9208;1.08
0;3;1;0;0;1;0;0.9208;1.23
0;3;0;0;0;1;1;0.9208;1.4
0;3;0;0;0;1;0;0.9208;1.41
6;4;0;0;0;1;0;0.9208;1.64
6;4;1;0;0;1;0;0.9208;1.81
6;4;0;0;0;1;1;0.9208;1.91
0;4;1;0;0;1;1;0.9208;1.99
0;3;1;0;0;1;1;0.9208;2.0
6;4;1;0;0;1;1;0.9208;2.08
6;3;1;0;0;1;1;0.9208;2.3
0;1;4;1;0;1;1;0.9205;2.11
0;1;4;1;0;1;0;0.9205;2.34
6;1;4;1;0;1;1;0.92;3.34
6;1;4;1;0;1;0;0.92;3.35
0;2;2;1;1;1;0;0.9198;0.54
0;2;2;1;1;1;1;0.9198;0.74
0;5;2;1;1;1;0;0.9198;1.0
0;2;2;1;0;1;0;0.9198;1.04
0;5;2;1;0;1;0;0.9198;1.23
0;5;2;1;0;1;1;0.9198;1.37
6;5;2;1;1;1;0;0.9198;1.47
6;5;2;1;0;1;0;0.9198;1.48
6;2;2;1;0;1;1;0.9198;1.53
0;5;2;1;1;1;1;0.9198;1.54
6;2;2;1;0;1;0;0.9198;1.59
6;2;2;1;1;1;1;0.9198;1.69
6;2;2;1;1;1;0;0.9198;1.74
0;2;2;1;0;1;1;0.9198;1.76
6;5;2;1;1;1;1;0.9198;1.94
6;5;2;1;0;1;1;0.9198;1.97
1;3;4;0;0;1;0;0.9192;2.48
1;4;4;0;0;1;1;0.9192;4.09
5;5;4;2;0;0;0;0.9192;4.27
1;3;4;0;0;1;1;0.9192;4.31
5;5;4;2;0;0;1;0.9192;4.56
1;4;4;0;0;1;0;0.9192;4.65
5;2;4;2;0;0;0;0.9192;5.84
5;2;4;2;0;0;1;0.9192;7.27
3;2;5;0;1;1;0;0.9174;5.13
3;5;5;0;1;1;0;0.9174;6.18
3;2;5;0;1;1;1;0.9174;6.51
3;5;5;0;1;1;1;0.9174;6.57
0;0;0;1;0;0;0;0.9134;0.51
0;0;0;1;0;1;0;0.9134;0.53
3;2;0;1;0;1;0;0.9134;0.56
6;0;0;1;0;1;0;0.9134;0.63
3;2;0;1;0;1;1;0.9134;0.67
0;0;0;1;0;1;1;0.9134;0.69
3;5;0;0;0;1;0;0.9134;0.78
6;0;0;1;0;1;1;0.9134;0.78
0;1;0;0;0;1;0;0.9134;0.85
3;2;1;1;0;1;1;0.9134;0.85
3;2;0;0;0;1;1;0.9134;0.89
3;5;0;0;0;1;1;0.9134;0.89
6;0;0;1;0;0;1;0.9134;0.89
0;1;0;0;0;1;1;0.9134;0.93
6;0;0;1;0;0;0;0.9134;0.97
0;0;0;1;0;0;1;0.9134;1.01
3;5;0;1;0;1;0;0.9134;1.01
3;5;0;1;0;1;1;0.9134;1.28
3;2;0;0;0;1;0;0.9134;1.37
3;5;1;1;0;1;1;0.9134;1.54
6;1;0;0;0;1;0;0.9134;1.64
3;2;0;1;1;1;0;0.9134;1.76
3;2;0;1;1;1;1;0.9134;1.87
3;5;1;0;0;1;1;0.9134;1.92
6;1;0;0;0;1;1;0.9134;2.09
3;2;0;0;1;1;1;0.9134;2.12
3;2;0;0;1;1;0;0.9134;2.16
3;2;5;1;0;1;1;0.9134;2.29
3;1;4;0;0;1;0;0.9134;2.35
3;2;5;1;0;1;0;0.9134;2.36
3;2;1;0;1;1;1;0.9134;2.76
0;4;5;1;1;1;1;0.9134;2.88
3;2;1;1;1;1;1;0.9134;2.92
0;3;5;1;1;1;1;0.9134;3.01
3;2;4;1;1;1;0;0.9134;3.1
3;2;1;0;0;1;1;0.9134;3.14
0;4;5;1;1;1;0;0.9134;3.19
0;3;5;1;1;1;0;0.9134;3.27
3;5;1;1;1;1;1;0.9134;3.36
3;5;0;1;1;1;0;0.9134;3.42
3;1;4;0;0;1;1;0.9134;3.5
3;5;4;1;1;1;0;0.9134;3.62
3;5;0;1;1;1;1;0.9134;3.67
0;0;4;1;0;1;1;0.9134;3.9
0;0;4;1;0;0;1;0.9134;3.91
3;2;4;1;1;1;1;0.9134;3.93
3;5;5;1;0;1;1;0.9134;3.93
3;5;4;1;1;1;1;0.9134;3.97
3;5;0;0;1;1;0;0.9134;4.0
0;0;4;1;0;1;0;0.9134;4.02
0;4;5;0;1;1;1;0.9134;4.02
0;0;4;1;0;0;0;0.9134;4.07
3;5;0;0;1;1;1;0.9134;4.14
3;5;5;1;0;1;0;0.9134;4.21
3;5;1;0;1;1;1;0.9134;4.3
0;4;5;2;1;1;1;0.9134;4.6
0;3;5;0;1;1;1;0.9134;4.66
0;0;5;2;1;1;0;0.9134;4.98
0;0;5;1;1;1;0;0.9134;5.1
0;3;5;2;1;1;0;0.9134;5.36
0;3;5;2;1;1;1;0.9134;5.7
0;0;5;1;1;1;1;0.9134;5.82
0;0;5;2;1;1;1;0.9134;6.18
0;4;5;2;1;1;0;0.9134;6.41
0;4;5;0;1;1;0;0.9134;7.39
0;3;5;0;1;1;0;0.9134;9.13
6;1;2;0;0;1;1;0.913;1.05
6;1;2;0;1;1;1;0.913;1.06
1;2;0;1;1;1;0;0.913;1.72
0;1;2;0;0;1;1;0.913;1.84
1;0;4;1;1;1;0;0.913;1.87
1;2;0;0;1;1;0;0.913;1.93
1;1;4;1;1;1;0;0.913;1.96
0;1;2;0;1;1;1;0.913;1.97
1;1;0;0;1;1;1;0.913;2.12
1;2;0;0;1;1;1;0.913;2.12
1;1;5;1;0;1;0;0.913;2.14
1;5;5;1;0;1;0;0.913;2.14
1;5;4;1;1;1;1;0.913;2.16
1;2;0;1;1;1;1;0.913;2.23
1;1;5;1;0;1;1;0.913;2.26
1;2;5;1;0;1;1;0.913;2.26
1;1;1;2;1;0;1;0.913;2.27
1;2;5;1;0;1;0;0.913;2.38
1;3;5;1;0;1;0;0.913;2.39
1;0;4;1;1;1;1;0.913;2.41
1;0;0;0;1;1;0;0.913;2.56
1;1;0;1;1;1;0;0.913;2.71
1;1;4;1;1;1;1;0.913;2.72
1;0;1;2;1;0;1;0.913;2.84
3;3;5;1;1;1;1;0.913;2.86
1;1;0;1;1;1;1;0.913;3.19
1;3;0;1;1;1;0;0.913;3.34
3;4;5;2;1;1;0;0.913;3.36
1;0;0;1;1;1;0;0.913;3.39
1;0;5;1;0;1;0;0.913;3.41
1;4;1;2;1;0;0;0.913;3.47
1;0;0;0;1;1;1;0.913;3.57
1;2;4;1;1;1;0;0.913;3.57
1;1;0;0;1;1;0;0.913;3.6
1;4;0;1;1;1;1;0.913;3.63
1;4;1;2;1;0;1;0.913;3.71
1;1;1;2;1;0;0;0.913;3.74
1;0;0;1;1;1;1;0.913;3.75
1;5;0;1;1;1;0;0.913;3.75
1;5;0;0;1;1;0;0.913;3.76
1;2;4;1;1;1;1;0.913;3.82
1;3;0;1;1;1;1;0.913;3.83
1;3;0;0;1;1;0;0.913;3.85
1;3;0;0;1;1;1;0.913;3.87
1;0;1;2;1;0;0;0.913;3.87
1;2;1;2;1;0;0;0.913;3.87
1;3;1;2;1;0;0;0.913;3.88
1;5;5;1;0;1;1;0.913;3.89
1;3;4;1;1;1;0;0.913;3.9
1;4;0;0;1;1;0;0.913;3.94
1;5;0;1;1;1;1;0.913;4.0
3;4;5;1;1;1;0;0.913;4.14
1;3;4;1;1;1;1;0.913;4.19
3;3;5;2;1;1;0;0.913;4.21
1;3;5;1;0;1;1;0.913;4.25
1;3;1;2;1;0;1;0.913;4.38
1;4;5;1;0;1;1;0.913;4.4
1;2;1;2;1;0;1;0.913;4.54
3;3;5;1;1;1;0;0.913;4.57
1;5;4;1;1;1;0;0.913;4.62
1;4;5;1;0;1;0;0.913;4.62
3;4;5;2;1;1;1;0.913;4.62
1;5;0;0;1;1;1;0.913;4.63
1;5;1;2;1;0;0;0.913;4.64
1;5;1;2;1;0;1;0.913;4.66
3;3;5;2;1;1;1;0.913;4.67
1;0;5;1;0;1;1;0.913;4.77
1;4;4;1;1;1;1;0.913;4.89
3;4;5;1;1;1;1;0.913;5.04
1;4;4;1;1;1;0;0.913;5.51
1;4;0;0;1;1;1;0.913;5.58
1;4;0;1;1;1;0;0.913;7.09
6;4;5;2;1;1;0;0.9124;2.7
6;4;5;1;1;1;0;0.9124;3.1
4;4;5;0;1;1;1;0.9124;3.31
6;4;5;1;1;1;1;0.9124;3.79
6;3;5;2;1;1;1;0.9124;3.88
6;4;5;0;1;1;0;0.9124;3.9
4;3;5;0;1;1;0;0.9124;4.06
6;4;5;2;1;1;1;0.9124;4.36
4;3;5;0;1;1;1;0.9124;4.43
6;3;5;2;1;1;0;0.9124;4.59
3;1;4;2;0;1;0;0.9124;4.87
3;1;4;2;0;1;1;0.9124;5.18
4;4;5;0;1;1;0;0.9124;5.37
6;3;5;1;1;1;0;0.9124;5.49
6;3;5;1;1;1;1;0.9124;5.58
6;3;5;0;1;1;0;0.9124;6.48
6;3;5;0;1;1;1;0.9124;6.77
6;4;5;0;1;1;1;0.9124;7.55
5;2;2;0;1;1;1;0.9114;1.07
5;2;2;0;0;1;1;0.9114;1.08
5;5;2;0;0;1;1;0.9114;1.11
5;5;2;0;1;1;1;0.9114;1.85
0;1;4;1;0;0;0;0.9106;3.03
0;1;4;1;0;0;1;0.9106;3.35
6;4;5;1;1;0;1;0.9087;2.85
5;3;5;1;1;0;0;0.9087;3.05
5;0;5;2;1;0;0;0.9087;3.07
5;0;5;1;1;0;0;0.9087;3.17
6;4;5;2;1;0;1;0.9087;3.25
5;0;5;1;1;1;1;0.9087;3.38
5;0;5;2;1;0;1;0.9087;3.48
5;0;5;2;1;1;0;0.9087;3.65
5;0;5;1;1;0;1;0.9087;3.71
5;3;5;1;1;1;0;0.9087;3.89
5;0;5;2;1;1;1;0.9087;4.32
5;3;5;0;1;0;0;0.9087;4.32
5;3;5;0;1;0;1;0.9087;4.38
6;3;5;2;1;0;1;0.9087;4.58
5;3;5;0;1;1;0;0.9087;4.97
6;3;5;1;1;0;1;0.9087;5.5
5;3;5;1;1;0;1;0.9087;5.56
5;3;5;2;1;0;0;0.9087;5.72
5;4;5;1;1;1;0;0.9087;5.8
5;3;5;2;1;1;0;0.9087;5.86
5;0;5;1;1;1;0;0.9087;5.91
5;4;5;1;1;0;1;0.9087;6.07
5;3;5;0;1;1;1;0.9087;6.13
5;4;5;2;1;0;0;0.9087;6.15
5;3;5;2;1;1;1;0.9087;6.32
5;3;5;2;1;0;1;0.9087;6.33
5;3;5;1;1;1;1;0.9087;6.35
5;4;5;2;1;1;0;0.9087;6.38
5;4;5;1;1;0;0;0.9087;6.66
5;4;5;2;1;0;1;0.9087;6.69
5;4;5;2;1;1;1;0.9087;6.91
5;4;5;1;1;1;1;0.9087;7.42
5;4;5;0;1;0;0;0.9087;8.24
5;4;5;0;1;1;0;0.9087;8.84
5;4;5;0;1;0;1;0.9087;9.75
5;4;5;0;1;1;1;0.9087;11.15
3;2;0;2;0;0;0;0.9079;0.84
3;2;0;2;0;0;1;0.9079;1.06
3;5;0;2;0;0;0;0.9079;1.64
3;5;0;2;0;0;1;0.9079;2.06
3;2;0;2;1;0;0;0.9079;2.11
3;5;0;2;1;0;0;0.9079;2.17
3;2;0;2;1;0;1;0.9079;2.27
3;5;4;2;1;0;0;0.9079;2.33
3;5;0;2;1;0;1;0.9079;2.47
3;5;4;2;1;0;1;0.9079;2.49
3;2;4;2;1;0;0;0.9079;2.51
3;2;4;2;1;0;1;0.9079;2.6
3;2;5;2;0;0;1;0.9079;2.85
3;2;5;2;0;0;0;0.9079;3.06
3;5;5;2;0;0;0;0.9079;4.3
3;5;5;2;0;0;1;0.9079;5.01
3;1;4;1;0;1;1;0.9077;1.84
3;1;4;1;0;0;0;0.9077;2.17
3;1;4;1;0;1;0;0.9077;2.28
3;1;4;1;0;0;1;0.9077;2.57
0;0;2;1;0;1;0;0.9064;0.98
0;0;2;1;1;1;0;0.9064;1.0
6;0;2;1;0;1;0;0.9064;1.16
0;0;2;1;1;1;1;0.9064;1.35
0;0;2;1;0;1;1;0.9064;1.37
6;0;2;1;1;1;0;0.9064;1.41
6;0;2;1;1;1;1;0.9064;1.78
6;0;2;1;0;1;1;0.9064;2.16
3;0;4;2;0;1;0;0.9047;2.45
3;0;4;2;0;1;1;0.9047;2.86
5;5;1;1;0;1;0;0.9037;1.11
5;2;1;1;0;1;0;0.9037;1.46
5;5;1;1;0;1;1;0.9037;1.7
5;2;1;1;0;1;1;0.9037;1.72
5;2;1;0;0;1;0;0.9037;1.91
5;5;1;0;0;1;0;0.9037;2.2
5;2;1;0;0;1;1;0.9037;2.22
0;4;5;1;1;0;0;0.9037;2.79
0;4;5;2;1;0;1;0.9037;2.99
5;5;1;0;0;1;1;0.9037;3.04
0;4;5;2;1;0;0;0.9037;3.24
0;3;5;1;1;0;1;0.9037;3.49
0;3;5;1;1;0;0;0.9037;3.79
0;3;5;0;1;0;0;0.9037;4.59
0;3;5;2;1;0;0;0.9037;5.43
0;3;5;2;1;0;1;0.9037;5.85
0;4;5;1;1;0;1;0.9037;5.87
0;3;5;0;1;0;1;0.9037;6.05
0;4;5;0;1;0;0;0.9037;7.19
0;4;5;0;1;0;1;0.9037;7.53
2;0;2;1;1;1;0;0.9034;0.98
2;0;2;1;0;1;0;0.9034;1.63
2;0;2;1;1;1;1;0.9034;1.9
2;0;2;1;0;1;1;0.9034;2.01
3;2;4;0;1;1;1;0.9029;2.34
3;1;4;0;1;1;1;0.9029;2.35
3;3;4;0;1;1;1;0.9029;2.4
3;3;4;0;1;1;0;0.9029;2.65
3;1;5;0;0;1;1;0.9029;2.69
3;2;4;0;1;1;0;0.9029;2.82
3;5;4;0;1;1;1;0.9029;3.12
3;5;4;0;1;1;0;0.9029;3.13
3;1;4;0;1;1;0;0.9029;3.57
3;0;4;0;1;1;0;0.9029;3.79
3;4;5;0;0;1;0;0.9029;3.8
3;1;5;0;0;1;0;0.9029;3.93
3;4;4;0;1;1;0;0.9029;4.04
3;4;5;0;0;1;1;0.9029;4.11
3;3;5;0;0;1;1;0.9029;4.61
3;4;4;0;1;1;1;0.9029;4.62
3;3;5;0;0;1;0;0.9029;4.64
3;0;5;0;0;1;0;0.9029;4.66
3;5;5;0;0;1;0;0.9029;4.69
3;2;5;0;0;1;0;0.9029;4.75
3;0;4;0;1;1;1;0.9029;4.93
3;2;5;0;0;1;1;0.9029;5.14
3;5;5;0;0;1;1;0.9029;5.15
3;0;5;0;0;1;1;0.9029;5.2
2;0;1;0;1;1;1;0.9013;2.11
2;0;1;0;1;1;0;0.9013;3.69
0;0;5;1;1;0;0;0.9002;4.44
0;0;5;2;1;0;0;0.9002;5.81
0;0;5;1;1;0;1;0.9002;5.88
0;0;5;2;1;0;1;0.9002;5.98
3;5;4;0;0;1;1;0.9001;2.62
3;5;4;0;0;1;0;0.9001;2.83
3;2;4;0;0;1;0;0.9001;3.13
3;2;4;0;0;1;1;0.9001;5.43
6;5;0;1;0;1;0;0.8999;0.63
6;2;0;1;0;1;0;0.8999;0.67
0;5;0;0;0;1;0;0.8999;0.75
0;2;0;0;0;1;0;0.8999;0.79
6;5;0;1;0;1;1;0.8999;0.85
0;2;0;0;0;1;1;0.8999;0.92
0;5;0;0;0;1;1;0.8999;0.92
0;2;0;1;0;1;0;0.8999;1.0
0;5;0;1;0;1;0;0.8999;1.31
0;2;0;1;0;1;1;0.8999;1.32
6;2;0;0;0;1;1;0.8999;1.39
0;5;0;1;0;1;1;0.8999;1.42
6;2;0;1;0;1;1;0.8999;1.6
6;5;0;0;0;1;0;0.8999;1.69
6;5;0;0;0;1;1;0.8999;1.98
6;2;0;0;0;1;0;0.8999;2.15
6;0;4;1;0;1;1;0.8972;1.83
6;0;4;1;0;1;0;0.8972;2.31
0;5;5;0;1;1;1;0.8967;5.87
0;2;5;0;1;1;1;0.8967;5.91
0;2;5;0;1;1;0;0.8967;6.48
0;5;5;0;1;1;0;0.8967;7.45
0;5;1;1;0;1;0;0.8936;0.67
6;5;1;1;0;1;0;0.8936;0.73
6;2;2;0;0;1;0;0.8936;0.87
6;5;1;1;0;1;1;0.8936;0.9
6;5;1;0;0;1;0;0.8936;0.98
6;5;2;0;1;1;0;0.8936;1.01
6;2;1;1;0;1;0;0.8936;1.12
6;5;1;0;0;1;1;0.8936;1.12
0;2;1;1;0;1;0;0.8936;1.29
0;5;1;1;0;1;1;0.8936;1.39
6;2;2;0;0;1;1;0.8936;1.41
0;5;2;0;1;1;0;0.8936;1.42
0;2;2;0;0;1;0;0.8936;1.53
0;5;2;0;0;1;0;0.8936;1.57
0;2;1;0;0;1;0;0.8936;1.61
0;5;1;0;0;1;0;0.8936;1.61
6;5;2;0;0;1;0;0.8936;1.65
0;2;1;1;0;1;1;0.8936;1.71
0;5;2;0;1;1;1;0.8936;1.78
6;2;1;0;0;1;0;0.8936;1.84
0;5;2;0;0;1;1;0.8936;1.86
0;2;2;0;0;1;1;0.8936;1.87
6;2;2;0;1;1;1;0.8936;1.92
0;5;1;0;0;1;1;0.8936;1.97
0;2;1;0;0;1;1;0.8936;2.01
6;2;2;0;1;1;0;0.8936;2.01
6;5;2;0;0;1;1;0.8936;2.03
6;2;1;1;0;1;1;0.8936;2.21
6;2;1;0;0;1;1;0.8936;2.24
0;2;2;0;1;1;0;0.8936;2.59
6;5;2;0;1;1;1;0.8936;2.88
0;2;2;0;1;1;1;0.8936;3.15
2;0;0;1;0;0;0;0.8929;1.52
2;0;0;1;0;0;1;0.8929;1.84
2;0;0;2;0;0;0;0.8929;2.19
2;0;0;2;0;0;1;0.8929;2.56
4;3;1;1;0;1;0;0.8923;0.69
4;2;1;1;0;1;0;0.8923;0.7
4;1;1;1;0;1;0;0.8923;0.74
4;4;1;1;0;1;0;0.8923;0.87
4;0;1;1;0;1;1;0.8923;0.9
4;1;1;1;0;1;1;0.8923;1.02
4;2;1;1;0;1;1;0.8923;1.07
4;0;1;1;0;1;0;0.8923;1.09
4;4;1;1;0;1;1;0.8923;1.13
4;3;1;1;0;1;1;0.8923;1.23
4;5;1;1;0;1;0;0.8923;1.32
4;5;1;1;0;1;1;0.8923;1.71
4;2;1;1;1;1;0;0.8923;1.73
4;0;1;1;1;1;0;0.8923;1.74
4;3;1;1;1;1;0;0.8923;1.75
4;3;1;1;1;1;1;0.8923;2.01
