#@seed 2661
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.2274

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;0.6645;3.92
0;2;2;2;1;1;1;0.6645;3.95
0;4;2;2;1;1;1;0.6645;4.08
0;0;2;2;0;1;1;0.6645;4.15
0;5;2;2;1;1;1;0.6645;4.15
6;1;2;2;0;0;1;0.6645;4.16
6;5;2;2;0;0;1;0.6645;4.16
0;3;2;2;1;1;1;0.6645;4.17
5;2;2;2;0;1;1;0.6645;4.17
5;2;2;2;1;1;1;0.6645;4.17
5;4;2;2;1;1;1;0.6645;4.19
5;0;2;2;1;1;1;0.6645;4.22
5;3;2;2;0;1;1;0.6645;4.22
6;0;2;2;0;1;1;0.6645;4.22
6;5;2;2;1;0;1;0.6645;4.22
5;3;2;2;1;1;1;0.6645;4.23
6;0;2;2;1;1;1;0.6645;4.29
6;2;2;2;0;0;1;0.6645;4.31
6;3;2;2;0;1;1;0.6645;4.31
6;0;2;2;0;0;1;0.6645;4.38
5;1;2;2;0;1;1;0.6645;4.4
0;1;2;2;1;1;1;0.6645;4.42
6;5;2;2;0;1;1;0.6645;4.46
6;0;2;2;1;0;1;0.6645;4.47
6;4;2;2;0;1;1;0.6645;4.52
5;5;2;2;0;1;1;0.6645;4.57
0;2;2;2;0;1;1;0.6645;5.07
6;3;2;2;1;1;1;0.6645;5.09
3;0;2;2;1;0;0;0.6524;1.7
5;0;2;2;0;0;0;0.6524;1.71
5;1;2;2;1;0;0;0.6524;1.74
5;4;2;2;1;0;0;0.6524;1.85
5;0;2;2;1;0;0;0.6524;1.97
3;2;2;2;0;0;0;0.6524;1.99
3;1;2;2;1;0;1;0.6524;2.09
3;0;2;2;1;0;1;0.6524;2.11
5;0;2;2;0;0;1;0.6524;2.17
3;5;2;2;1;0;1;0.6524;2.21
5;1;2;2;0;0;1;0.6524;2.28
3;5;2;2;1;0;0;0.6524;2.36
3;1;2;2;1;0;0;0.6524;2.43
5;0;2;2;1;0;1;0.6524;2.5
5;1;2;2;1;0;1;0.6524;2.52
5;1;2;2;0;0;0;0.6524;2.6
3;5;2;2;0;0;0;0.6524;2.61
3;3;2;2;0;0;0;0.6524;2.86
3;4;2;2;1;0;0;0.6524;2.87
3;1;2;2;0;0;0;0.6524;3.09
3;4;2;2;0;0;0;0.6524;3.18
3;2;2;2;0;0;1;0.6524;3.22
3;1;2;2;0;0;1;0.6524;3.27
5;2;2;2;1;0;0;0.6524;3.29
5;2;2;2;0;0;0;0.6524;3.3
5;5;2;2;0;0;0;0.6524;3.34
5;5;2;2;1;0;0;0.6524;3.34
5;3;2;2;1;0;0;0.6524;3.4
5;4;2;2;0;0;0;0.6524;3.4
5;3;2;2;0;0;0;0.6524;3.41
3;3;2;2;1;0;0;0.6524;3.52
5;4;2;2;1;0;1;0.6524;3.57
3;2;2;2;1;0;0;0.6524;3.59
3;4;2;2;1;0;1;0.6524;4.09
3;0;2;2;0;0;0;0.6524;4.13
3;3;2;2;0;0;1;0.6524;4.14
3;2;2;2;1;0;1;0.6524;4.23
5;2;2;2;0;0;1;0.6524;4.26
5;2;2;2;1;0;1;0.6524;4.26
5;3;2;2;1;0;1;0.6524;4.26
5;3;2;2;0;0;1;0.6524;4.27
5;5;2;2;1;0;1;0.6524;4.28
5;4;2;2;0;0;1;0.6524;4.3
5;5;2;2;0;0;1;0.6524;4.34
3;5;2;2;0;0;1;0.6524;4.35
3;4;2;2;0;0;1;0.6524;4.39
3;3;2;2;1;0;1;0.6524;4.62
3;0;2;2;0;0;1;0.6524;5.09
5;1;0;2;1;1;0;0.647;2.92
0;3;0;2;1;1;1;0.647;3.09
0;1;0;2;1;1;0;0.647;3.21
0;3;0;2;1;1;0;0.647;3.41
5;2;4;2;1;1;1;0.647;3.59
5;4;4;2;1;1;0;0.647;3.84
5;4;0;2;1;1;1;0.647;3.9
0;1;0;2;1;1;1;0.647;3.98
0;2;0;2;1;1;1;0.647;4.02
0;4;4;2;1;1;0;0.647;4.13
5;3;4;2;1;1;1;0.647;4.22
0;2;0;2;1;1;0;0.647;4.32
0;4;0;2;1;1;0;0.647;4.33
5;1;4;2;1;1;0;0.647;4.45
5;3;5;2;0;1;0;0.647;4.55
5;1;5;2;0;1;1;0.647;4.66
5;0;0;2;1;1;0;0.647;4.68
5;5;4;2;1;1;1;0.647;4.83
0;5;4;2;1;1;1;0.647;4.96
5;3;0;2;1;1;1;0.647;4.98
5;5;5;2;0;1;0;0.647;5.09
5;4;0;2;1;1;0;0.647;5.11
5;5;5;2;0;1;1;0.647;5.11
5;5;0;2;1;1;0;0.647;5.13
5;3;5;2;0;1;1;0.647;5.13
5;2;4;2;1;1;0;0.647;5.15
0;3;4;2;1;1;0;0.647;5.19
0;5;0;2;1;1;0;0.647;5.23
0;0;0;2;1;1;0;0.647;5.27
0;2;4;2;1;1;0;0.647;5.28
0;5;0;2;1;1;1;0.647;5.39
5;1;0;2;1;1;1;0.647;5.46
0;2;5;2;0;1;0;0.647;5.51
5;5;0;2;1;1;1;0.647;5.62
0;5;5;2;0;1;1;0.647;5.65
5;5;4;2;1;1;0;0.647;5.69
0;4;0;2;1;1;1;0.647;5.75
5;3;0;2;1;1;0;0.647;5.79
5;2;0;2;1;1;0;0.647;5.88
0;0;4;2;1;1;0;0.647;5.96
5;2;0;2;1;1;1;0.647;6.02
0;1;4;2;1;1;0;0.647;6.03
0;3;4;2;1;1;1;0.647;6.06
0;0;0;2;1;1;1;0.647;6.12
5;1;5;2;0;1;0;0.647;6.12
5;0;0;2;1;1;1;0.647;6.2
0;4;4;2;1;1;1;0.647;6.22
5;0;4;2;1;1;0;0.647;6.34
0;0;4;2;1;1;1;0.647;6.39
0;4;5;2;0;1;0;0.647;6.39
5;4;5;2;0;1;1;0.647;6.44
0;1;5;2;0;1;0;0.647;6.45
5;3;4;2;1;1;0;0.647;6.48
0;5;4;2;1;1;0;0.647;6.49
0;2;4;2;1;1;1;0.647;6.51
0;1;4;2;1;1;1;0.647;6.52
5;0;5;2;0;1;0;0.647;6.52
5;1;4;2;1;1;1;0.647;6.63
0;2;5;2;0;1;1;0.647;6.64
5;0;4;2;1;1;1;0.647;6.75
5;2;5;2;0;1;0;0.647;6.82
5;4;4;2;1;1;1;0.647;7.14
5;4;5;2;0;1;0;0.647;7.21
0;4;5;2;0;1;1;0.647;7.3
0;1;5;2;0;1;1;0.647;7.57
0;3;5;2;0;1;1;0.647;7.91
5;0;5;2;0;1;1;0.647;8.3
0;0;5;2;0;1;0;0.647;8.32
5;2;5;2;0;1;1;0.647;8.68
0;5;5;2;0;1;0;0.647;8.7
0;3;5;2;0;1;0;0.647;9.54
0;0;5;2;0;1;1;0.647;9.84
2;5;4;1;0;1;0;0.6388;4.5
2;2;4;1;0;1;0;0.6388;4.97
2;2;4;1;0;0;1;0.6388;6.41
2;4;4;1;0;1;1;0.6388;6.41
2;3;4;1;0;0;0;0.6388;6.81
2;2;4;1;0;1;1;0.6388;6.9
2;3;4;1;0;0;1;0.6388;7.14
2;5;4;1;0;0;0;0.6388;7.45
2;5;4;1;0;0;1;0.6388;7.47
2;0;4;1;0;1;0;0.6388;7.59
2;4;4;1;0;1;0;0.6388;7.65
2;0;4;1;0;0;0;0.6388;7.66
2;4;4;1;0;0;0;0.6388;7.91
2;4;4;1;0;0;1;0.6388;8.09
2;0;4;1;0;0;1;0.6388;8.17
2;5;4;1;0;1;1;0.6388;8.24
2;0;4;1;0;1;1;0.6388;8.31
2;1;4;1;0;1;0;0.6388;8.35
2;3;4;1;0;1;1;0.6388;8.76
2;3;4;1;0;1;0;0.6388;8.88
2;1;4;1;0;0;0;0.6388;9.77
2;1;4;1;0;0;1;0.6388;10.14
2;2;4;1;0;0;0;0.6388;10.83
2;1;4;1;0;1;1;0.6388;11.34
3;2;3;2;0;1;0;0.6338;1.14
3;3;3;2;1;1;0;0.6338;1.14
3;4;3;2;0;1;0;0.6338;1.15
3;4;3;2;1;1;0;0.6338;1.16
4;0;3;2;0;1;0;0.6338;1.22
4;2;3;2;1;1;0;0.6338;1.36
3;1;3;2;1;1;0;0.6338;1.42
4;0;3;2;1;1;0;0.6338;1.48
3;4;3;2;1;1;1;0.6338;1.6
3;0;3;2;1;1;1;0.6338;1.61
3;1;3;2;1;1;1;0.6338;1.63
4;4;3;2;1;1;0;0.6338;1.65
3;4;3;2;0;1;1;0.6338;1.69
4;0;3;2;1;1;1;0.6338;1.72
4;4;3;2;1;1;1;0.6338;1.74
3;3;3;2;0;1;1;0.6338;1.76
3;3;3;2;0;1;0;0.6338;1.81
3;0;3;2;0;1;0;0.6338;1.86
3;0;3;2;1;1;0;0.6338;1.91
3;1;3;2;0;1;0;0.6338;2.07
3;5;3;2;1;1;0;0.6338;2.22
3;2;3;2;1;1;0;0.6338;2.25
3;5;3;2;0;1;0;0.6338;2.25
4;2;3;2;0;1;1;0.6338;2.41
4;1;3;2;0;1;0;0.6338;2.42
4;2;3;2;0;1;0;0.6338;2.42
4;5;3;2;0;1;0;0.6338;2.46
4;0;3;2;0;1;1;0.6338;2.51
4;4;3;2;0;1;1;0.6338;2.67
3;3;3;2;1;1;1;0.6338;2.69
3;2;3;2;0;1;1;0.6338;2.81
4;4;3;2;0;1;0;0.6338;2.93
4;1;3;2;1;1;0;0.6338;2.98
4;3;3;2;0;1;0;0.6338;3.08
4;3;3;2;1;1;0;0.6338;3.1
3;5;3;2;0;1;1;0.6338;3.13
3;5;3;2;1;1;1;0.6338;3.14
4;1;3;2;0;1;1;0.6338;3.35
4;5;3;2;1;1;0;0.6338;3.35
4;5;3;2;0;1;1;0.6338;3.37
3;1;3;2;0;1;1;0.6338;3.46
4;1;3;2;1;1;1;0.6338;3.65
3;2;3;2;1;1;1;0.6338;3.72
4;3;3;2;1;1;1;0.6338;3.84
4;5;3;2;1;1;1;0.6338;4.38
3;0;3;2;0;1;1;0.6338;4.56
4;2;3;2;1;1;1;0.6338;4.63
4;3;3;2;0;1;1;0.6338;4.82
0;2;3;2;1;1;0;0.6318;1.14
0;0;3;2;0;1;0;0.6318;1.17
6;2;3;2;1;1;0;0.6318;1.28
6;1;3;2;1;1;0;0.6318;1.67
6;1;3;2;0;1;1;0.6318;1.73
6;2;3;2;0;1;1;0.6318;1.76
0;1;3;2;0;1;0;0.6318;1.81
6;5;3;2;0;1;0;0.6318;1.91
0;2;3;2;1;1;1;0.6318;1.97
6;2;3;2;0;1;0;0.6318;2.15
0;3;3;2;1;1;0;0.6318;2.2
0;2;3;2;0;1;0;0.6318;2.23
0;1;3;2;1;1;0;0.6318;2.24
0;5;3;2;1;1;0;0.6318;2.24
0;3;3;2;0;1;0;0.6318;2.25
0;4;3;2;1;1;0;0.6318;2.25
0;0;3;2;1;1;0;0.6318;2.26
0;4;3;2;0;1;0;0.6318;2.26
0;5;3;2;0;1;0;0.6318;2.28
0;0;3;2;0;1;1;0.6318;2.32
6;1;3;2;0;1;0;0.6318;2.49
6;4;3;2;1;1;0;0.6318;2.49
6;0;3;2;0;1;0;0.6318;2.5
6;4;3;2;0;1;0;0.6318;2.52
6;0;3;2;1;1;1;0.6318;2.55
6;3;3;2;0;1;0;0.6318;2.64
6;5;3;2;1;1;0;0.6318;2.64
0;1;3;2;1;1;1;0.6318;2.65
6;0;3;2;1;1;0;0.6318;2.7
6;1;3;2;1;1;1;0.6318;2.71
6;5;3;2;0;1;1;0.6318;2.83
0;2;3;2;0;1;1;0.6318;2.84
6;3;3;2;1;1;0;0.6318;2.9
0;3;3;2;1;1;1;0.6318;3.01
0;3;3;2;0;1;1;0.6318;3.04
0;5;3;2;1;1;1;0.6318;3.04
0;4;3;2;0;1;1;0.6318;3.05
0;4;3;2;1;1;1;0.6318;3.05
0;5;3;2;0;1;1;0.6318;3.06
0;0;3;2;1;1;1;0.6318;3.08
6;5;3;2;1;1;1;0.6318;3.22
6;4;3;2;1;1;1;0.6318;3.25
6;3;3;2;1;1;1;0.6318;3.27
6;4;3;2;0;1;1;0.6318;3.4
6;0;3;2;0;1;1;0.6318;3.41
6;3;3;2;0;1;1;0.6318;3.41
0;1;3;2;0;1;1;0.6318;3.46
6;2;3;2;1;1;1;0.6318;3.6
4;0;0;2;0;0;0;0.6216;1.72
4;2;0;2;0;1;0;0.6216;1.75
4;5;0;2;0;1;0;0.6216;1.8
4;2;0;2;0;0;0;0.6216;1.99
4;0;0;2;0;1;0;0.6216;2.11
4;2;0;2;0;0;1;0.6216;2.18
4;5;0;2;0;0;1;0.6216;2.2
4;5;0;2;0;1;1;0.6216;2.2
4;3;0;2;0;1;1;0.6216;2.79
4;3;0;2;1;0;0;0.6216;3.01
4;0;0;2;1;1;0;0.6216;3.09
4;5;0;2;1;1;0;0.6216;3.13
4;0;0;2;0;0;1;0.6216;3.18
4;3;0;2;0;0;0;0.6216;3.31
4;3;0;2;0;1;0;0.6216;3.36
4;4;0;2;0;0;0;0.6216;3.36
4;1;0;2;0;0;0;0.6216;3.39
4;4;0;2;0;1;0;0.6216;3.41
4;1;0;2;0;1;1;0.6216;3.54
4;5;0;2;0;0;0;0.6216;3.55
4;3;0;2;1;0;1;0.6216;3.59
4;4;0;2;1;0;1;0.6216;3.8
4;2;0;2;0;1;1;0.6216;3.83
4;1;4;2;1;1;0;0.6216;3.86
4;2;4;2;1;0;0;0.6216;3.9
4;1;4;2;1;1;1;0.6216;4.01
4;1;0;2;1;1;1;0.6216;4.08
4;5;0;2;1;0;1;0.6216;4.08
4;5;0;2;1;0;0;0.6216;4.15
4;3;0;2;0;0;1;0.6216;4.23
4;1;0;2;0;1;0;0.6216;4.24
4;4;0;2;0;1;1;0.6216;4.27
4;2;4;2;1;1;1;0.6216;4.27
4;0;0;2;0;1;1;0.6216;4.28
4;4;0;2;0;0;1;0.6216;4.28
4;1;4;2;1;0;1;0.6216;4.49
4;1;0;2;0;0;1;0.6216;4.64
4;1;0;2;1;0;0;0.6216;4.68
4;2;5;2;0;1;1;0.6216;4.73
4;4;0;2;1;0;0;0.6216;4.81
4;2;5;2;0;1;0;0.6216;4.9
4;4;5;2;0;0;1;0.6216;5.5
4;2;4;2;1;0;1;0.6216;5.52
4;4;5;2;0;1;1;0.6216;5.62
4;1;0;2;1;1;0;0.6216;5.73
4;0;0;2;1;0;0;0.6216;5.79
4;4;5;2;0;1;0;0.6216;5.86
4;2;0;2;1;1;0;0.6216;5.94
4;4;0;2;1;1;0;0.6216;5.98
4;3;0;2;1;1;1;0.6216;6.04
4;3;0;2;1;1;0;0.6216;6.08
4;1;0;2;1;0;1;0.6216;6.15
4;5;0;2;1;1;1;0.6216;6.41
4;2;4;2;1;1;0;0.6216;6.49
4;0;4;2;1;0;0;0.6216;6.59
4;5;4;2;1;1;0;0.6216;6.62
4;2;0;2;1;0;0;0.6216;6.64
4;5;5;2;0;0;0;0.6216;6.66
4;4;4;2;1;0;0;0.6216;6.67
4;0;4;2;1;1;0;0.6216;6.69
4;4;4;2;1;1;0;0.6216;6.77
4;2;0;2;1;1;1;0.6216;6.85
4;4;0;2;1;1;1;0.6216;6.88
4;1;4;2;1;0;0;0.6216;6.89
4;0;0;2;1;1;1;0.6216;6.98
4;2;0;2;1;0;1;0.6216;7.1
4;5;4;2;1;0;0;0.6216;7.17
4;5;5;2;0;1;1;0.6216;7.18
4;0;0;2;1;0;1;0.6216;7.21
4;0;4;2;1;0;1;0.6216;7.42
4;1;5;2;0;1;0;0.6216;7.58
4;3;4;2;1;0;0;0.6216;7.62
4;0;4;2;1;1;1;0.6216;7.63
4;4;4;2;1;0;1;0.6216;7.89
4;4;4;2;1;1;1;0.6216;7.94
4;2;5;2;0;0;0;0.6216;7.95
4;1;5;2;0;0;0;0.6216;7.98
4;5;5;2;0;1;0;0.6216;8.16
4;4;5;2;0;0;0;0.6216;8.19
4;0;5;2;0;0;1;0.6216;8.38
