#@seed 1112
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 44.87

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;7.83
0;0;2;2;0;1;0;1.0;8.73
6;3;2;2;1;1;0;1.0;9.59
6;4;2;2;0;1;0;1.0;10.39
0;1;2;2;0;1;1;1.0;11.38
6;0;2;2;1;1;0;1.0;11.8
6;0;2;2;1;1;1;1.0;11.99
6;4;2;2;0;1;1;1.0;12.42
6;1;2;2;1;1;0;1.0;12.65
6;0;2;2;0;1;1;1.0;12.82
6;0;2;2;0;1;0;1.0;12.94
6;1;2;2;0;1;0;1.0;13.31
0;3;2;2;1;1;0;1.0;13.49
0;1;2;2;0;1;0;1.0;14.28
0;4;2;2;1;1;0;1.0;14.28
0;0;2;2;1;1;0;1.0;14.41
0;3;2;2;1;1;1;1.0;14.98
0;4;2;2;0;1;0;1.0;15.1
0;1;2;2;1;1;0;1.0;15.27
0;4;2;2;0;1;1;1.0;15.54
0;3;2;2;0;1;1;1.0;15.94
6;3;2;2;1;1;1;1.0;16.11
6;3;2;2;0;1;0;1.0;17.49
6;4;2;2;1;1;0;1.0;17.64
0;0;2;2;1;1;1;1.0;17.75
0;4;2;2;1;1;1;1.0;19.47
0;0;2;2;0;1;1;1.0;19.64
0;1;2;2;1;1;1;1.0;19.66
6;1;2;2;0;1;1;1.0;20.58
6;1;2;2;1;1;1;1.0;21.39
6;4;2;2;1;1;1;1.0;21.97
6;3;2;2;0;1;1;1.0;22.09
0;2;2;2;1;1;0;0.9759;8.96
0;5;2;2;0;1;0;0.9759;9.0
5;5;2;2;1;1;0;0.9759;9.08
5;5;2;2;0;1;0;0.9759;9.14
5;2;2;2;0;1;0;0.9759;9.5
6;2;2;2;1;1;0;0.9759;9.94
5;5;2;2;1;1;1;0.9759;11.49
5;2;2;2;0;1;1;0.9759;11.91
0;5;2;2;0;1;1;0.9759;11.94
6;2;2;2;0;1;1;0.9759;12.95
6;2;2;2;0;1;0;0.9759;13.91
6;5;2;2;1;1;0;0.9759;14.15
5;5;2;2;0;1;1;0.9759;14.3
6;5;2;2;0;1;0;0.9759;15.01
0;5;2;2;1;1;0;0.9759;15.57
0;2;2;2;0;1;0;0.9759;15.65
0;2;2;2;1;1;1;0.9759;16.03
6;5;2;2;1;1;1;0.9759;16.48
0;5;2;2;1;1;1;0.9759;16.63
6;2;2;2;1;1;1;0.9759;17.04
5;2;2;2;1;1;0;0.9759;17.64
5;2;2;2;1;1;1;0.9759;18.97
0;2;2;2;0;1;1;0.9759;19.74
6;5;2;2;0;1;1;0.9759;22.54
3;0;2;2;1;1;0;0.9549;7.98
3;4;2;2;1;1;0;0.9549;8.31
3;2;2;2;1;1;0;0.9549;8.43
3;3;2;2;0;1;0;0.9549;9.16
3;0;2;2;1;1;1;0.9549;10.53
3;0;2;2;0;1;0;0.9549;10.77
3;4;2;2;1;1;1;0.9549;10.89
3;3;2;2;1;1;0;0.9549;11.39
3;3;2;2;0;1;1;0.9549;11.52
3;1;2;2;0;1;1;0.9549;12.3
3;2;2;2;1;1;1;0.9549;12.5
3;1;2;2;0;1;0;0.9549;12.72
3;2;2;2;0;1;0;0.9549;14.18
3;1;2;2;1;1;0;0.9549;15.17
3;4;2;2;0;1;0;0.9549;15.26
3;5;2;2;0;1;0;0.9549;15.57
3;5;2;2;1;1;0;0.9549;15.71
