#@seed 1527
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.7776

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;0;1;0;1.0;13.26
3;2;2;2;1;1;0;1.0;13.88
3;1;2;2;1;1;0;1.0;14.7
3;4;2;2;1;1;0;1.0;18.63
3;2;2;2;1;1;1;1.0;18.87
3;3;2;2;0;1;0;1.0;18.91
3;5;2;2;0;1;0;1.0;19.8
3;4;2;2;0;1;1;1.0;19.92
3;1;2;2;0;1;1;1.0;20.03
3;0;2;2;0;1;0;1.0;20.89
3;3;2;2;1;1;0;1.0;21.04
3;2;2;2;0;1;1;1.0;22.01
3;5;2;2;0;1;1;1.0;22.52
3;1;2;2;0;1;0;1.0;24.09
3;5;2;2;1;1;1;1.0;24.56
3;4;2;2;0;1;0;1.0;24.99
3;5;2;2;1;1;0;1.0;25.3
3;1;2;2;1;1;1;1.0;25.49
3;0;2;2;1;1;0;1.0;25.57
3;0;2;2;0;1;1;1.0;25.88
3;3;2;2;1;1;1;1.0;28.69
3;3;2;2;0;1;1;1.0;29.53
3;0;2;2;1;1;1;1.0;31.58
3;4;2;2;1;1;1;1.0;33.94
2;0;3;2;1;1;0;0.9056;34.69
2;0;3;2;1;1;1;0.9056;36.84
2;0;3;2;0;1;0;0.9056;38.18
2;0;3;2;0;1;1;0.9056;60.44
6;3;3;2;1;1;0;0.8902;12.07
0;3;3;2;0;1;0;0.8902;13.29
0;3;3;2;1;1;0;0.8902;13.4
0;4;3;2;0;1;1;0.8902;14.65
6;3;3;2;0;1;0;0.8902;15.84
0;4;3;2;0;1;0;0.8902;15.97
0;4;3;2;1;1;0;0.8902;16.32
6;3;3;2;0;1;1;0.8902;17.22
6;4;3;2;0;1;1;0.8902;18.53
6;4;3;2;1;1;1;0.8902;19.69
0;3;3;2;1;1;1;0.8902;20.15
6;4;3;2;0;1;0;0.8902;20.41
6;4;3;2;1;1;0;0.8902;20.49
0;3;3;2;0;1;1;0.8902;26.23
0;4;3;2;1;1;1;0.8902;26.32
6;3;3;2;1;1;1;0.8902;26.82
0;1;3;2;1;1;0;0.8804;9.42
0;5;3;2;0;1;0;0.8804;9.85
0;2;3;2;0;1;0;0.8804;10.25
6;0;3;2;0;1;0;0.8804;11.49
0;2;3;2;1;1;0;0.8804;12.17
6;5;3;2;1;1;0;0.8804;13.14
0;0;3;2;1;1;1;0.8804;14.36
0;1;3;2;0;1;0;0.8804;14.9
6;2;3;2;1;1;0;0.8804;16.39
0;0;3;2;1;1;0;0.8804;17.02
6;0;3;2;1;1;1;0.8804;17.18
6;0;3;2;0;1;1;0.8804;17.32
0;2;3;2;1;1;1;0.8804;17.96
6;2;3;2;0;1;0;0.8804;17.99
0;5;3;2;1;1;0;0.8804;18.45
0;0;3;2;0;1;0;0.8804;18.46
0;1;3;2;0;1;1;0.8804;18.58
6;0;3;2;1;1;0;0.8804;19.82
6;5;3;2;0;1;1;0.8804;20.29
6;2;3;2;1;1;1;0.8804;20.41
6;1;3;2;1;1;0;0.8804;20.57
6;1;3;2;0;1;0;0.8804;20.68
6;5;3;2;0;1;0;0.8804;21.74
0;2;3;2;0;1;1;0.8804;22.09
0;5;3;2;0;1;1;0.8804;22.48
0;1;3;2;1;1;1;0.8804;23.81
0;5;3;2;1;1;1;0.8804;24.55
6;1;3;2;1;1;1;0.8804;25.88
0;0;3;2;0;1;1;0.8804;26.49
6;5;3;2;1;1;1;0.8804;26.52
6;2;3;2;0;1;1;0.8804;28.69
6;1;3;2;0;1;1;0.8804;29.2
0;0;1;2;1;1;1;0.8771;32.98
0;1;1;2;1;1;0;0.8771;38.12
0;1;1;2;1;1;1;0.8771;42.07
0;0;1;2;1;1;0;0.8771;42.31
5;0;3;2;0;1;0;0.8733;11.38
5;3;3;2;0;1;0;0.8733;11.51
5;3;3;2;1;1;0;0.8733;11.53
5;1;3;2;1;1;0;0.8733;12.29
5;2;3;2;1;1;0;0.8733;12.88
5;2;3;2;0;1;0;0.8733;13.73
5;3;3;2;1;1;1;0.8733;15.54
5;3;3;2;0;1;1;0.8733;15.56
5;1;3;2;0;1;0;0.8733;16.22
5;0;3;2;0;1;1;0.8733;17.72
5;5;3;2;0;1;1;0.8733;18.54
5;1;3;2;1;1;1;0.8733;18.8
5;5;3;2;0;1;0;0.8733;19.82
5;5;3;2;1;1;0;0.8733;19.98
5;0;3;2;1;1;0;0.8733;20.27
5;4;3;2;1;1;0;0.8733;20.49
5;4;3;2;0;1;0;0.8733;20.53
5;1;3;2;0;1;1;0.8733;22.92
5;5;3;2;1;1;1;0.8733;24.38
5;2;3;2;1;1;1;0.8733;27.54
5;4;3;2;0;1;1;0.8733;28.22
5;0;3;2;1;1;1;0.8733;28.87
5;2;3;2;0;1;1;0.8733;29.04
5;4;3;2;1;1;1;0.8733;29.26
2;5;4;2;0;1;1;0.8733;98.2
2;5;4;2;0;1;0;0.8733;114.9
2;2;4;2;0;1;1;0.8733;139.88
2;2;4;2;0;1;0;0.8733;144.1
6;3;5;2;0;1;0;0.8726;40.95
6;4;0;2;1;1;0;0.8726;41.6
6;2;0;2;1;1;0;0.8726;44.34
6;2;4;2;1;1;0;0.8726;46.71
6;5;4;2;1;1;0;0.8726;46.94
6;3;0;2;1;1;1;0.8726;47.37
6;5;0;2;1;1;1;0.8726;48.59
6;4;0;2;1;1;1;0.8726;51.58
6;5;5;2;0;1;0;0.8726;56.16
6;2;0;2;1;1;1;0.8726;56.52
6;4;5;2;0;1;0;0.8726;56.81
6;3;0;2;1;1;0;0.8726;56.88
6;5;0;2;1;1;0;0.8726;58.55
6;4;5;2;0;1;1;0.8726;59.76
6;4;4;2;1;1;0;0.8726;59.77
6;5;4;2;1;1;1;0.8726;60.79
6;3;4;2;1;1;0;0.8726;62.12
6;2;5;2;0;1;0;0.8726;63.3
6;3;4;2;1;1;1;0.8726;63.48
6;4;4;2;1;1;1;0.8726;65.01
6;2;5;2;0;1;1;0.8726;67.25
6;2;4;2;1;1;1;0.8726;68.69
6;3;5;2;0;1;1;0.8726;69.89
6;5;5;2;0;1;1;0.8726;74.48
1;2;0;2;1;0;0;0.8604;39.47
1;3;0;2;1;0;1;0.8604;40.7
1;1;4;2;1;0;0;0.8604;40.83
1;5;4;2;1;1;0;0.8604;42.0
1;1;0;2;1;0;0;0.8604;42.42
1;3;5;2;0;0;0;0.8604;42.97
1;3;4;2;1;0;0;0.8604;43.09
1;3;0;2;1;1;0;0.8604;44.62
1;5;5;2;0;0;0;0.8604;44.84
1;0;5;2;0;1;0;0.8604;47.02
1;5;0;2;1;0;1;0.8604;47.57
1;3;0;2;1;1;1;0.8604;47.6
1;2;4;2;1;0;1;0.8604;48.86
1;5;5;2;0;1;0;0.8604;49.03
1;5;0;2;1;0;0;0.8604;49.69
1;4;4;2;1;1;1;0.8604;51.84
1;1;4;2;1;1;0;0.8604;51.97
1;1;4;2;1;0;1;0.8604;52.28
1;1;0;2;1;0;1;0.8604;52.49
1;4;0;2;1;1;0;0.8604;52.78
1;4;4;2;1;0;0;0.8604;53.31
1;3;4;2;1;0;1;0.8604;53.36
1;0;0;2;1;1;0;0.8604;53.9
1;2;4;2;1;0;0;0.8604;53.99
1;1;0;2;1;1;0;0.8604;54.35
1;4;0;2;1;0;0;0.8604;54.74
1;4;0;2;1;1;1;0.8604;55.06
1;2;0;2;1;1;0;0.8604;55.7
1;4;5;2;0;0;0;0.8604;57.01
1;0;4;2;1;1;1;0.8604;57.25
1;5;0;2;1;1;0;0.8604;57.29
1;4;5;2;0;1;0;0.8604;57.74
1;3;0;2;1;0;0;0.8604;57.77
1;4;0;2;1;0;1;0.8604;58.63
1;1;5;2;0;1;0;0.8604;58.92
1;1;5;2;0;0;0;0.8604;59.57
1;1;4;2;1;1;1;0.8604;60.5
1;5;5;2;0;1;1;0.8604;60.82
1;0;0;2;1;0;1;0.8604;60.88
1;2;0;2;1;1;1;0.8604;61.08
1;2;0;2;1;0;1;0.8604;61.35
1;0;4;2;1;1;0;0.8604;61.9
1;3;4;2;1;1;0;0.8604;62.43
1;0;5;2;0;1;1;0.8604;63.51
1;0;0;2;1;0;0;0.8604;65.27
1;2;4;2;1;1;0;0.8604;65.62
1;5;4;2;1;1;1;0.8604;65.73
1;5;4;2;1;0;0;0.8604;66.36
1;1;5;2;0;1;1;0.8604;66.52
1;2;4;2;1;1;1;0.8604;67.17
1;4;5;2;0;0;1;0.8604;67.28
1;0;5;2;0;0;0;0.8604;67.55
1;4;5;2;0;1;1;0.8604;67.59
1;4;4;2;1;1;0;0.8604;69.02
1;0;4;2;1;0;0;0.8604;69.16
1;3;5;2;0;0;1;0.8604;69.55
1;0;0;2;1;1;1;0.8604;69.77
1;0;5;2;0;0;1;0.8604;70.65
1;3;5;2;0;1;0;0.8604;70.73
1;0;4;2;1;0;1;0.8604;71.08
1;1;5;2;0;0;1;0.8604;71.24
1;5;4;2;1;0;1;0.8604;71.92
1;5;0;2;1;1;1;0.8604;71.96
1;4;4;2;1;0;1;0.8604;73.04
1;1;0;2;1;1;1;0.8604;73.62
1;2;5;2;0;1;0;0.8604;74.93
1;5;5;2;0;0;1;0.8604;75.18
1;3;5;2;0;1;1;0.8604;75.98
1;3;4;2;1;1;1;0.8604;76.91
1;2;5;2;0;0;1;0.8604;77.06
1;2;5;2;0;0;0;0.8604;78.26
1;2;5;2;0;1;1;0.8604;86.08
0;3;2;2;0;0;0;0.8599;13.79
0;4;2;2;1;0;0;0.8599;13.8
0;2;2;2;1;0;0;0.8599;14.52
6;4;2;2;0;0;0;0.8599;14.61
0;4;2;2;0;0;0;0.8599;15.36
0;5;2;2;0;0;0;0.8599;15.85
6;3;2;2;0;0;0;0.8599;16.7
0;5;2;2;1;0;0;0.8599;17.18
0;5;2;2;0;0;1;0.8599;18.03
6;0;2;2;0;0;0;0.8599;18.19
0;2;2;2;0;0;1;0.8599;18.47
6;1;2;2;0;0;0;0.8599;19.62
0;1;2;2;1;0;1;0.8599;20.87
0;0;2;2;1;0;0;0.8599;20.9
0;2;2;2;0;0;0;0.8599;21.87
6;2;2;2;0;0;0;0.8599;22.0
0;0;2;2;0;0;0;0.8599;22.02
6;4;2;2;1;0;0;0.8599;22.12
0;1;2;2;1;0;0;0.8599;22.33
