#@seed 3641
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.3683

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;0;0;1.0;3.04
0;3;0;1;0;0;0;1.0;3.28
0;3;0;1;0;1;0;1.0;3.31
6;4;0;1;0;0;0;1.0;3.4
0;3;0;1;0;1;1;1.0;3.52
3;0;0;1;0;0;0;1.0;3.63
0;3;0;1;0;0;1;1.0;3.64
3;0;0;1;0;0;1;1.0;3.87
3;2;0;1;0;1;1;1.0;3.88
0;4;0;1;0;1;0;1.0;3.92
5;4;0;1;0;0;0;1.0;3.96
5;3;0;1;0;1;0;1.0;4.1
6;3;0;1;0;0;1;1.0;4.29
3;0;0;1;0;1;0;1.0;4.3
6;3;0;1;0;1;0;1.0;4.3
6;3;0;1;0;1;1;1.0;4.34
5;3;0;1;0;1;1;1.0;4.36
0;4;0;1;0;0;1;1.0;4.51
5;4;0;1;0;1;1;1.0;4.65
5;4;0;1;0;1;0;1.0;5.01
3;2;0;1;0;0;1;1.0;5.2
3;2;0;1;0;0;0;1.0;5.34
5;3;0;1;0;0;0;1.0;5.55
3;2;0;1;0;1;0;1.0;5.56
3;1;0;1;0;0;0;1.0;5.69
3;5;0;1;0;0;0;1.0;5.75
5;3;0;1;0;0;1;1.0;5.75
3;5;0;1;0;1;0;1.0;5.86
3;1;0;1;0;1;0;1.0;5.88
6;4;0;1;0;0;1;1.0;6.04
0;4;0;1;0;1;1;1.0;6.27
3;5;0;1;0;0;1;1.0;6.37
3;1;0;1;0;0;1;1.0;6.43
3;1;0;1;0;1;1;1.0;6.5
3;5;0;1;0;1;1;1.0;6.58
3;0;0;1;0;1;1;1.0;6.59
6;4;0;1;0;1;0;1.0;6.78
5;4;0;1;0;0;1;1.0;7.06
6;3;0;1;0;0;0;1.0;7.09
6;4;0;1;0;1;1;1.0;7.46
3;4;0;1;1;1;0;1.0;8.87
3;2;0;1;1;0;0;1.0;9.37
3;3;4;1;1;0;0;1.0;9.62
3;4;4;1;1;1;1;1.0;9.65
3;5;4;1;1;0;1;1.0;10.41
3;0;4;1;1;0;0;1.0;10.58
3;0;0;1;1;0;1;1.0;10.92
3;2;4;1;1;0;0;1.0;10.97
3;2;4;1;1;0;1;1.0;11.1
3;1;4;1;1;0;1;1.0;11.52
3;3;4;1;1;0;1;1.0;11.54
3;2;0;1;1;0;1;1.0;11.58
3;1;0;1;1;1;1;1.0;12.01
3;2;5;1;0;0;1;1.0;12.15
3;1;4;1;1;1;0;1.0;12.22
3;2;0;1;1;1;0;1.0;12.4
3;0;0;1;1;0;0;1.0;12.59
3;2;0;1;1;1;1;1.0;12.6
3;3;4;1;1;1;1;1.0;12.73
3;2;5;1;0;0;0;1.0;12.74
3;3;5;1;0;1;0;1.0;13.1
3;4;5;1;0;0;1;1.0;13.15
3;4;4;1;1;0;1;1.0;13.22
3;3;4;1;1;1;0;1.0;13.36
3;1;4;1;1;0;0;1.0;13.41
3;3;5;1;0;1;1;1.0;13.76
3;3;0;1;1;0;0;1.0;13.93
3;4;5;1;0;0;0;1.0;13.93
3;2;4;1;1;1;1;1.0;14.14
3;1;5;1;0;0;1;1.0;14.16
3;1;4;1;1;1;1;1.0;14.29
3;0;4;1;1;0;1;1.0;14.3
3;5;4;1;1;1;1;1.0;14.46
3;2;5;1;0;1;0;1.0;14.52
3;0;0;1;1;1;0;1.0;14.73
3;5;4;1;1;0;0;1.0;14.77
3;5;5;1;0;0;0;1.0;14.78
3;4;5;1;0;1;1;1.0;14.82
3;4;0;1;1;0;0;1.0;14.93
3;1;0;1;1;0;0;1.0;15.16
3;4;0;1;1;0;1;1.0;15.36
3;4;4;1;1;0;0;1.0;15.52
3;1;5;1;0;0;0;1.0;15.53
3;1;0;1;1;0;1;1.0;15.63
3;3;0;1;1;1;0;1.0;15.69
