#@seed 3918
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.2424

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;0;1.0;4.29
2;2;4;2;0;1;1;1.0;4.4
2;5;4;2;0;1;0;1.0;7.63
2;5;4;2;0;1;1;1.0;8.73
0;3;0;2;0;1;0;0.9483;0.99
0;0;0;2;0;1;0;0.9483;1.02
0;5;0;2;0;1;1;0.9483;1.21
0;0;0;2;0;1;1;0.9483;1.4
0;3;0;2;0;1;1;0.9483;1.56
0;5;0;2;0;1;0;0.9483;1.58
0;4;0;2;0;1;0;0.9483;1.7
0;1;0;2;0;1;0;0.9483;2.11
6;0;0;2;0;1;1;0.9483;2.45
0;1;0;2;0;1;1;0.9483;2.65
6;3;0;2;0;1;0;0.9483;2.65
6;5;0;2;0;1;0;0.9483;2.66
6;4;0;2;0;1;0;0.9483;2.76
0;4;0;2;0;1;1;0.9483;2.79
6;4;0;2;0;1;1;0.9483;2.81
6;0;0;2;0;1;0;0.9483;2.98
0;2;0;2;0;1;0;0.9483;3.01
6;1;0;2;0;1;0;0.9483;3.03
0;2;0;2;0;1;1;0.9483;3.09
6;2;0;2;0;1;0;0.9483;3.1
6;5;0;2;0;1;1;0.9483;3.1
6;2;0;2;0;1;1;0.9483;3.57
6;3;0;2;0;1;1;0.9483;4.4
6;1;0;2;0;1;1;0.9483;4.8
6;4;4;2;0;1;0;0.9483;5.28
6;3;4;2;0;1;0;0.9483;5.95
6;0;4;2;0;1;1;0.9483;6.49
0;0;4;2;0;1;1;0.9483;6.9
6;3;4;2;0;1;1;0.9483;7.11
0;1;4;2;0;1;0;0.9483;7.28
6;0;4;2;0;1;0;0.9483;7.44
0;1;4;2;0;1;1;0.9483;7.57
0;0;4;2;0;1;0;0.9483;7.7
0;4;4;2;0;1;0;0.9483;7.77
6;1;4;2;0;1;0;0.9483;7.89
0;3;4;2;0;1;1;0.9483;8.34
6;4;4;2;0;1;1;0.9483;8.55
6;1;4;2;0;1;1;0.9483;9.4
0;3;4;2;0;1;0;0.9483;9.85
0;4;4;2;0;1;1;0.9483;11.06
3;1;2;2;0;1;0;0.9153;0.86
3;1;2;2;1;1;0;0.9153;0.87
