#@seed 314
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 21.5036

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;1;1;1.0;21.64
3;1;0;1;1;1;0;1.0;24.37
3;1;4;1;1;1;0;1.0;28.28
3;1;4;1;1;1;1;1.0;29.38
3;1;5;1;0;1;0;1.0;32.78
3;1;5;1;0;1;1;1.0;37.05
0;1;0;1;0;1;0;0.9927;7.58
5;1;0;1;0;1;0;0.9927;8.3
6;1;0;1;0;1;0;0.9927;9.72
6;1;0;1;0;1;1;0.9927;12.69
0;1;0;1;0;1;1;0.9927;13.5
5;1;0;1;0;1;1;0.9927;15.69
6;3;0;1;0;1;1;0.9874;7.84
0;4;0;1;0;1;0;0.9874;8.94
6;3;0;1;0;1;0;0.9874;9.71
0;3;0;1;0;1;0;0.9874;9.79
6;4;0;1;0;1;1;0.9874;10.6
0;4;0;1;0;1;1;0.9874;11.04
6;4;0;1;0;1;0;0.9874;11.52
0;3;0;1;0;1;1;0.9874;12.41
5;4;0;1;0;1;0;0.9764;9.36
5;3;0;1;0;1;0;0.9764;12.59
5;3;0;1;0;1;1;0.9764;13.24
5;4;0;1;0;1;1;0.9764;14.16
6;5;0;1;0;1;0;0.9737;6.45
0;0;0;1;0;1;0;0.9737;6.95
6;0;0;1;0;1;0;0.9737;7.92
0;5;0;1;0;1;0;0.9737;9.75
6;2;0;1;0;1;1;0.9737;11.55
5;0;0;1;0;1;1;0.9737;11.8
6;0;0;1;0;1;1;0.9737;11.97
0;0;0;1;0;1;1;0.9737;12.14
0;5;0;1;0;1;1;0.9737;12.15
0;2;0;1;0;1;0;0.9737;12.47
5;0;0;1;0;1;0;0.9737;12.51
6;2;0;1;0;1;0;0.9737;12.53
6;5;0;1;0;1;1;0.9737;13.87
4;4;0;1;1;1;0;0.9737;17.7
3;0;0;1;1;1;0;0.9737;18.56
4;5;0;1;1;1;1;0.9737;18.85
0;2;0;1;0;1;1;0.9737;18.86
4;3;0;1;1;1;0;0.9737;20.11
4;0;0;1;1;1;0;0.9737;21.52
4;2;0;1;1;1;0;0.9737;21.6
4;1;0;1;1;1;1;0.9737;22.38
4;1;4;1;1;1;0;0.9737;22.42
4;2;0;1;1;1;1;0.9737;23.19
4;3;4;1;1;1;1;0.9737;23.35
4;0;4;1;1;1;1;0.9737;23.55
3;0;0;1;1;1;1;0.9737;23.89
4;0;4;1;1;1;0;0.9737;23.98
4;4;4;1;1;1;0;0.9737;24.07
4;0;0;1;1;1;1;0.9737;24.92
4;4;0;1;1;1;1;0.9737;25.27
4;5;5;1;0;1;1;0.9737;25.38
4;3;4;1;1;1;0;0.9737;25.54
3;0;4;1;1;1;0;0.9737;25.71
4;3;0;1;1;1;1;0.9737;25.85
3;0;4;1;1;1;1;0.9737;25.88
4;1;0;1;1;1;0;0.9737;26.97
4;5;0;1;1;1;0;0.9737;27.29
4;0;5;1;0;1;1;0.9737;27.29
4;2;4;1;1;1;0;0.9737;27.74
4;2;4;1;1;1;1;0.9737;29.26
4;3;5;1;0;1;0;0.9737;29.3
4;1;4;1;1;1;1;0.9737;29.67
4;5;5;1;0;1;0;0.9737;29.7
4;2;5;1;0;1;0;0.9737;29.73
3;0;5;1;0;1;1;0.9737;29.76
4;5;4;1;1;1;0;0.9737;29.81
4;0;5;1;0;1;0;0.9737;29.88
4;4;4;1;1;1;1;0.9737;30.4
4;4;5;1;0;1;0;0.9737;30.59
3;0;5;1;0;1;0;0.9737;30.64
4;2;5;1;0;1;1;0.9737;31.31
4;3;5;1;0;1;1;0.9737;31.47
4;1;5;1;0;1;1;0.9737;32.05
4;1;5;1;0;1;0;0.9737;33.13
4;5;4;1;1;1;1;0.9737;33.7
4;4;5;1;0;1;1;0.9737;35.98
0;2;4;1;0;1;1;0.9686;18.07
0;5;4;1;0;1;0;0.9686;18.6
0;2;4;1;0;1;0;0.9686;18.73
0;5;4;1;0;1;1;0.9686;22.96
4;0;0;1;0;1;0;0.9686;6.93
3;0;0;1;0;1;0;0.9686;7.16
4;2;0;1;0;1;0;0.9686;7.66
4;0;0;1;0;1;1;0.9686;7.92
4;4;0;1;0;1;0;0.9686;8.24
4;3;0;1;0;1;0;0.9686;8.35
4;1;0;1;0;1;0;0.9686;8.76
5;2;0;1;0;1;0;0.9686;9.09
4;5;0;1;0;1;1;0.9686;9.22
5;2;0;1;0;1;1;0.9686;9.44
3;5;0;1;0;1;0;0.9686;9.78
5;5;0;1;0;1;1;0.9686;10.25
4;5;0;1;0;1;0;0.9686;10.52
