#@seed 1823
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.9933

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;0;0;1.0;0.85
0;1;0;1;0;0;0;1.0;0.87
0;4;0;1;0;0;0;1.0;0.87
0;5;0;1;0;1;0;1.0;0.87
3;0;3;1;1;1;0;1.0;0.87
0;1;0;1;0;1;0;1.0;0.88
0;2;0;1;0;1;0;1.0;0.88
0;3;0;1;0;1;0;1.0;0.88
3;0;3;1;0;1;0;1.0;0.88
0;0;0;1;0;1;0;1.0;0.89
1;1;3;1;0;1;0;1.0;0.9
1;1;3;1;1;1;0;1.0;0.91
3;0;3;1;1;0;0;1.0;0.91
0;1;3;1;1;1;0;1.0;0.92
3;0;3;1;0;0;0;1.0;0.92
3;0;3;1;1;0;1;1.0;0.95
4;2;3;1;1;0;0;1.0;0.95
4;4;3;1;1;0;0;1.0;0.95
0;2;3;1;0;0;0;1.0;0.96
0;2;3;1;1;1;0;1.0;0.97
5;5;3;1;1;0;0;1.0;0.97
0;1;0;1;0;1;1;1.0;0.98
0;5;0;1;0;1;1;1.0;0.98
3;5;3;1;0;1;0;1.0;0.99
4;1;3;1;1;1;0;1.0;0.99
5;2;3;1;0;0;0;1.0;0.99
5;5;3;1;0;0;0;1.0;0.99
6;5;0;1;0;0;0;1.0;0.99
6;3;3;1;0;1;0;1.0;0.99
6;5;3;1;1;1;0;1.0;0.99
0;0;0;1;0;1;1;1.0;1.0
0;4;0;1;0;0;1;1.0;1.0
6;5;3;1;0;1;0;1.0;1.0
0;4;0;1;0;1;1;1.0;1.01
0;5;3;1;0;0;0;1.0;1.01
5;2;0;1;0;0;0;1.0;1.01
6;0;3;1;0;1;0;1.0;1.01
6;0;3;1;1;0;0;1.0;1.01
6;0;3;1;1;1;0;1.0;1.01
0;2;0;1;0;0;1;1.0;1.02
0;5;0;1;0;0;1;1.0;1.02
4;4;3;1;0;0;0;1.0;1.02
6;3;3;1;1;1;0;1.0;1.02
0;0;0;1;0;0;1;1.0;1.03
3;0;3;1;1;1;1;1.0;1.03
5;3;3;1;1;1;0;1.0;1.03
5;5;3;1;0;1;0;1.0;1.03
6;5;0;1;0;1;0;1.0;1.03
6;4;3;1;1;1;0;1.0;1.03
3;0;3;1;0;0;1;1.0;1.04
3;0;3;1;0;1;1;1.0;1.04
6;5;3;1;1;0;0;1.0;1.04
0;2;0;1;0;1;1;1.0;1.05
0;4;0;1;0;1;0;1.0;1.05
0;5;0;1;0;0;0;1.0;1.05
4;4;3;1;1;0;1;1.0;1.05
4;4;3;1;1;1;0;1.0;1.05
5;2;3;1;1;1;0;1.0;1.05
6;4;0;1;0;1;0;1.0;1.05
