#@seed 1260
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 34.292

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;0;1.0;160.05
5;1;5;1;1;1;1;1.0;166.52
5;1;5;2;1;1;1;1.0;169.25
5;1;5;1;1;1;0;1.0;169.94
5;2;5;0;1;0;1;0.9987;164.99
5;5;5;0;1;1;1;0.9987;180.88
5;5;5;0;1;0;0;0.9987;182.02
5;2;5;0;1;1;0;0.9987;191.73
5;2;5;0;1;0;0;0.9987;195.91
5;5;5;0;1;0;1;0.9987;201.37
5;5;5;0;1;1;0;0.9987;204.04
5;2;5;0;1;1;1;0.9987;205.56
0;0;5;1;1;0;0;0.9987;115.23
0;0;5;2;1;0;0;0.9987;124.53
0;0;5;1;1;1;1;0.9987;129.65
0;0;5;2;1;1;0;0.9987;144.01
0;0;5;1;1;1;0;0.9987;152.64
0;0;5;1;1;0;1;0.9987;159.09
0;0;5;2;1;1;1;0.9987;164.41
0;0;5;2;1;0;1;0.9987;171.37
5;2;5;1;1;1;1;0.9977;149.0
5;5;5;1;1;1;0;0.9977;162.45
5;2;5;1;1;1;0;0.9977;162.69
5;2;5;2;1;1;1;0.9977;169.87
5;5;5;2;1;1;0;0.9977;170.09
5;5;5;1;1;1;1;0.9977;171.38
5;5;5;2;1;1;1;0.9977;173.64
5;2;5;2;1;1;0;0.9977;182.01
0;0;5;0;1;0;0;0.997;158.75
0;0;5;0;1;1;0;0.997;175.01
0;0;5;0;1;0;1;0.997;190.59
0;0;5;0;1;1;1;0.997;222.92
5;0;5;1;1;1;1;0.9952;152.06
5;0;5;2;1;1;0;0.9952;159.75
5;0;5;1;1;1;0;0.9952;167.98
5;0;5;2;1;1;1;0.9952;182.96
2;0;0;1;0;0;0;0.9947;51.75
2;0;0;1;0;1;0;0.9947;56.92
2;0;0;1;0;0;1;0.9947;59.49
2;0;0;1;0;1;1;0.9947;70.95
5;0;5;0;1;1;1;0.9933;180.8
5;0;5;0;1;0;1;0.9933;203.82
5;0;5;0;1;1;0;0.9933;207.01
5;0;5;0;1;0;0;0.9933;209.47
5;5;5;1;1;0;1;0.9882;146.05
5;5;5;1;1;0;0;0.9882;148.52
5;5;5;2;1;0;0;0.9882;155.45
5;2;5;1;1;0;1;0.9882;156.8
5;2;5;2;1;0;0;0.9882;161.6
5;2;5;2;1;0;1;0.9882;162.08
5;2;5;1;1;0;0;0.9882;164.92
5;5;5;2;1;0;1;0.9882;169.39
0;1;4;1;0;0;0;0.9873;102.61
0;1;4;1;0;1;0;0.9873;127.94
0;1;4;1;0;1;1;0.9873;134.28
0;1;4;1;0;0;1;0.9873;136.56
5;0;5;2;1;0;0;0.9848;138.8
5;0;5;1;1;0;0;0.9848;138.88
5;1;5;2;1;0;1;0.9848;140.72
5;1;5;1;1;0;1;0.9848;152.98
5;1;5;2;1;0;0;0.9848;155.27
5;0;5;1;1;0;1;0.9848;156.63
5;0;5;2;1;0;1;0.9848;158.21
5;1;5;1;1;0;0;0.9848;176.06
0;2;5;0;1;0;1;0.9846;182.83
0;5;5;0;1;0;0;0.9846;190.06
0;2;5;0;1;0;0;0.9846;190.86
0;2;5;0;1;1;1;0.9846;195.22
0;2;5;0;1;1;0;0.9846;197.19
0;5;5;0;1;1;1;0.9846;198.93
0;5;5;0;1;0;1;0.9846;203.09
0;5;5;0;1;1;0;0.9846;203.48
5;3;5;0;1;0;0;0.9842;173.26
5;3;5;0;1;0;1;0.9842;193.78
5;4;5;0;1;1;0;0.9842;197.05
5;3;5;0;1;1;0;0.9842;201.29
5;4;5;0;1;0;1;0.9842;208.66
5;4;5;0;1;0;0;0.9842;212.7
5;3;5;0;1;1;1;0.9842;213.83
5;4;5;0;1;1;1;0.9842;219.8
0;1;5;2;1;1;1;0.9836;135.28
0;1;5;2;1;0;0;0.9836;141.22
0;1;5;1;1;1;1;0.9836;149.47
0;1;5;2;1;0;1;0.9836;150.93
0;1;5;1;1;0;1;0.9836;154.42
0;1;5;1;1;0;0;0.9836;156.28
0;1;5;2;1;1;0;0.9836;161.32
0;1;5;1;1;1;0;0.9836;164.34
4;1;5;1;1;1;0;0.9833;120.51
4;1;5;2;1;1;1;0.9833;125.78
4;1;5;1;1;1;1;0.9833;146.64
4;1;5;2;1;1;0;0.9833;156.29
5;1;4;1;0;0;0;0.9825;99.59
5;1;4;1;0;1;1;0.9825;111.77
5;1;4;1;0;1;0;0.9825;126.52
5;1;4;1;0;0;1;0.9825;130.61
5;2;4;1;0;1;0;0.9823;103.88
5;5;4;1;0;1;1;0.9823;116.66
5;5;4;1;0;1;0;0.9823;135.81
5;2;4;1;0;1;1;0.9823;138.08
2;0;1;0;0;1;0;0.9787;92.54
2;0;1;0;0;1;1;0.9787;113.22
2;0;1;0;0;0;1;0.9787;118.66
2;0;1;0;0;0;0;0.9787;127.01
4;1;5;2;1;0;1;0.9787;115.33
4;1;5;1;1;0;1;0.9787;141.86
4;1;5;2;1;0;0;0.9787;143.42
4;1;5;1;1;0;0;0.9787;146.54
5;0;4;1;0;1;1;0.9784;109.27
5;0;4;1;0;1;0;0.9784;117.55
5;0;0;0;0;1;0;0.9781;52.22
5;0;0;0;0;1;1;0.9781;63.3
2;0;1;1;0;1;0;0.9769;102.89
2;0;1;1;0;0;0;0.9769;109.52
2;0;1;1;0;1;1;0.9769;125.03
2;0;1;1;0;0;1;0.9769;135.92
5;2;4;0;0;1;0;0.9766;132.84
5;2;4;0;0;0;0;0.9766;145.71
5;5;4;0;0;1;0;0.9766;152.09
5;5;4;0;0;1;1;0.9766;158.11
5;2;4;0;0;1;1;0.9766;158.8
5;5;4;0;0;0;0;0.9766;159.46
5;2;4;0;0;0;1;0.9766;159.49
5;5;4;0;0;0;1;0.9766;171.45
5;0;0;1;0;0;0;0.9752;42.21
5;0;0;1;0;0;1;0.9752;47.99
5;0;0;1;0;1;1;0.9752;54.1
5;0;0;1;0;1;0;0.9752;62.23
5;2;0;1;0;0;0;0.9739;43.45
5;2;0;1;0;1;0;0.9739;43.57
5;5;0;1;0;0;0;0.9739;47.27
5;5;0;1;0;1;0;0.9739;51.26
5;2;0;1;0;1;1;0.9739;51.5
5;5;0;1;0;0;1;0.9739;52.14
5;5;0;1;0;1;1;0.9739;56.65
5;2;0;1;0;0;1;0.9739;59.8
5;4;4;1;0;0;1;0.9737;123.84
5;3;4;1;0;0;0;0.9737;125.22
5;3;4;1;0;0;1;0.9737;134.75
5;4;4;1;0;0;0;0.9737;140.98
0;4;5;1;1;0;0;0.9734;126.41
0;4;5;2;1;1;1;0.9734;133.35
0;3;5;1;1;1;0;0.9734;138.09
0;3;5;2;1;1;0;0.9734;141.63
0;3;5;2;1;1;1;0.9734;146.11
0;4;5;2;1;0;0;0.9734;146.5
0;3;5;2;1;0;0;0.9734;150.94
0;4;5;2;1;0;1;0.9734;152.11
0;3;5;1;1;0;0;0.9734;153.2
0;4;5;1;1;1;1;0.9734;154.52
0;3;5;2;1;0;1;0.9734;154.87
0;3;5;1;1;0;1;0.9734;157.3
0;4;5;2;1;1;0;0.9734;159.87
0;4;5;1;1;0;1;0.9734;160.22
0;3;5;1;1;1;1;0.9734;161.52
0;4;5;1;1;1;0;0.9734;166.37
5;3;0;0;0;1;0;0.9733;51.34
5;4;0;0;0;0;0;0.9733;55.52
5;4;0;0;0;0;1;0.9733;57.93
5;3;0;0;0;0;1;0.9733;58.42
5;3;0;0;0;0;0;0.9733;60.58
5;3;0;0;0;1;1;0.9733;68.68
5;4;0;0;0;1;0;0.9733;69.53
5;4;0;0;0;1;1;0.9733;70.17
5;5;4;1;0;0;0;0.9731;87.84
5;2;4;1;0;0;0;0.9731;131.67
5;2;4;1;0;0;1;0.9731;133.95
5;5;4;1;0;0;1;0.9731;139.12
5;3;4;1;0;1;0;0.9729;113.24
5;4;4;1;0;1;1;0.9729;128.52
5;4;4;1;0;1;0;0.9729;128.97
5;3;4;1;0;1;1;0.9729;129.18
4;0;5;2;1;0;0;0.9719;112.13
4;0;5;2;1;1;1;0.9719;123.88
4;0;5;1;1;1;0;0.9719;128.46
4;0;5;1;1;0;0;0.9719;129.03
4;0;5;2;1;0;1;0.9719;129.1
4;0;5;2;1;1;0;0.9719;135.48
4;0;5;1;1;1;1;0.9719;143.38
4;0;5;1;1;0;1;0.9719;147.02
5;4;5;2;1;1;0;0.9707;137.72
5;4;5;2;1;0;1;0.9707;142.57
5;4;5;1;1;0;0;0.9707;147.77
5;3;5;2;1;1;0;0.9707;151.72
5;4;5;1;1;1;0;0.9707;153.14
5;3;5;1;1;0;0;0.9707;154.61
5;4;5;2;1;1;1;0.9707;155.96
5;3;5;1;1;1;0;0.9707;157.47
5;4;5;2;1;0;0;0.9707;160.0
5;4;5;1;1;1;1;0.9707;164.3
5;3;5;1;1;1;1;0.9707;165.12
5;3;5;2;1;0;1;0.9707;165.18
5;3;5;1;1;0;1;0.9707;166.22
5;3;5;2;1;1;1;0.9707;168.94
5;3;5;2;1;0;0;0.9707;171.72
5;4;5;1;1;0;1;0.9707;179.56
0;0;4;1;0;1;0;0.9702;99.69
0;0;4;1;0;1;1;0.9702;111.01
5;0;4;1;0;0;1;0.9692;115.29
5;0;4;1;0;0;0;0.9692;116.54
0;0;4;0;0;1;1;0.9664;135.0
0;0;4;0;0;1;0;0.9664;140.68
0;5;4;1;0;0;1;0.9656;94.2
0;5;4;1;0;1;0;0.9656;97.04
0;5;4;1;0;1;1;0.9656;98.83
0;2;4;1;0;0;1;0.9656;102.76
0;5;4;1;0;0;0;0.9656;106.02
0;2;4;1;0;0;0;0.9656;110.67
0;2;4;1;0;1;1;0.9656;131.59
0;2;4;1;0;1;0;0.9656;143.13
0;1;5;0;1;0;0;0.9654;168.99
0;1;5;0;1;1;1;0.9654;186.73
0;1;5;0;1;0;1;0.9654;197.98
0;1;5;0;1;1;0;0.9654;205.75
5;1;5;0;1;1;0;0.9651;182.57
5;1;5;0;1;1;1;0.9651;183.37
5;1;5;0;1;0;0;0.9651;194.07
5;1;5;0;1;0;1;0.9651;203.66
5;1;0;0;0;1;0;0.9628;57.42
5;1;0;0;0;1;1;0.9628;77.16
0;2;5;1;1;0;0;0.9625;123.69
0;2;5;2;1;1;0;0.9625;127.77
0;5;5;1;1;1;0;0.9625;137.76
0;5;5;1;1;0;0;0.9625;144.31
0;2;5;1;1;1;1;0.9625;151.29
0;5;5;2;1;0;0;0.9625;152.39
0;2;5;2;1;1;1;0.9625;153.82
0;5;5;1;1;0;1;0.9625;153.83
0;5;5;2;1;1;0;0.9625;154.96
0;5;5;2;1;0;1;0.9625;160.23
0;5;5;1;1;1;1;0.9625;161.9
0;2;5;2;1;0;1;0.9625;164.06
