#@seed 531
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 4.6724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;2.5
2;0;1;1;0;1;1;1.0;2.69
2;0;1;1;0;0;0;1.0;3.17
2;0;1;1;0;0;1;1.0;3.18
1;2;0;1;0;1;0;0.924;0.76
0;5;0;1;0;1;0;0.924;0.81
0;3;0;1;0;1;0;0.924;0.82
3;5;0;1;0;0;0;0.924;0.82
1;2;0;1;0;1;1;0.924;0.87
0;3;0;1;0;0;0;0.924;0.89
4;0;0;1;0;0;0;0.924;0.9
4;1;0;1;0;0;0;0.924;0.91
4;5;0;1;0;0;0;0.924;0.91
5;2;0;1;0;0;0;0.924;0.92
4;1;0;1;0;1;0;0.924;0.93
5;0;0;1;0;1;0;0.924;0.93
5;5;0;1;0;0;0;0.924;0.93
4;5;0;1;0;1;0;0.924;0.94
4;0;0;1;0;1;0;0.924;0.95
5;0;0;1;0;0;0;0.924;0.96
0;3;0;1;0;0;1;0.924;0.97
0;5;0;1;0;1;1;0.924;1.0
0;2;0;1;0;1;1;0.924;1.01
5;5;0;1;0;0;1;0.924;1.06
5;0;0;1;0;0;1;0.924;1.09
5;2;0;1;0;0;1;0.924;1.09
5;4;0;1;0;0;1;0.924;1.1
5;4;0;1;0;1;1;0.924;1.1
4;1;0;1;0;1;1;0.924;1.11
6;3;0;1;0;1;1;0.924;1.11
4;0;0;1;0;0;1;0.924;1.12
4;5;0;1;0;1;1;0.924;1.12
5;2;0;1;0;1;1;0.924;1.14
6;3;0;1;0;1;0;0.924;1.15
4;0;0;1;0;1;1;0.924;1.16
5;4;0;1;0;1;0;0.924;1.25
1;0;0;1;0;1;0;0.924;1.28
4;4;0;1;0;1;1;0.924;1.28
5;2;0;1;0;1;0;0.924;1.31
3;5;0;1;0;0;1;0.924;1.34
4;2;0;1;0;1;0;0.924;1.35
3;5;0;1;0;1;0;0.924;1.37
4;1;0;1;0;0;1;0.924;1.38
5;4;0;1;0;0;0;0.924;1.38
1;5;4;1;0;1;0;0.924;1.41
3;3;4;1;0;0;0;0.924;1.42
1;2;4;1;0;1;0;0.924;1.44
3;4;4;1;0;1;0;0.924;1.48
1;3;0;1;0;1;0;0.924;1.5
1;5;0;1;0;1;0;0.924;1.5
3;4;0;1;0;0;0;0.924;1.52
