#@seed 1024
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 26.9092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;2;0;1;0;0;0.6135;5.44
5;4;2;0;1;0;1;0.6135;5.52
5;0;0;0;0;0;0;0.6135;5.58
5;0;2;0;0;0;0;0.6135;5.59
5;1;1;0;0;0;0;0.6135;5.98
5;3;2;0;0;0;0;0.6135;6.16
5;1;2;0;1;0;1;0.6135;6.17
5;4;2;0;0;0;0;0.6135;6.34
5;1;1;0;0;0;1;0.6135;6.51
5;1;0;0;0;0;1;0.6135;6.76
5;0;0;0;0;0;1;0.6135;6.77
5;4;2;0;0;0;1;0.6135;6.8
5;0;2;0;0;0;1;0.6135;6.84
5;4;1;0;0;0;0;0.6135;6.88
5;3;1;0;0;0;1;0.6135;7.84
5;3;2;0;1;0;1;0.6135;8.04
4;4;1;0;0;1;0;0.6102;4.14
4;3;1;0;0;1;0;0.6102;4.25
4;1;1;0;0;0;0;0.6102;4.47
4;3;1;0;0;0;1;0.6102;4.96
4;4;1;0;0;1;1;0.6102;5.85
4;1;1;0;0;1;0;0.6102;6.11
4;1;1;0;0;0;1;0.6102;6.12
4;0;1;0;0;0;1;0.6102;6.37
4;4;1;0;0;0;0;0.6102;6.39
4;4;1;0;0;0;1;0.6102;6.52
4;5;1;0;0;0;0;0.6102;6.53
4;0;1;0;0;0;0;0.6102;6.64
4;0;1;0;0;1;0;0.6102;6.81
4;2;1;0;0;1;0;0.6102;6.84
4;2;1;0;0;0;0;0.6102;6.89
4;3;1;0;0;0;0;0.6102;6.97
4;2;1;0;0;0;1;0.6102;7.43
4;1;1;0;0;1;1;0.6102;7.62
4;2;1;0;0;1;1;0.6102;7.67
4;3;1;0;0;1;1;0.6102;7.69
4;5;1;0;0;1;1;0.6102;7.87
4;5;1;0;0;0;1;0.6102;8.35
4;5;1;0;0;1;0;0.6102;8.35
4;0;1;0;0;1;1;0.6102;8.4
1;1;4;1;0;1;0;0.6066;3.78
1;3;4;1;0;1;0;0.6066;4.01
1;0;4;1;0;1;0;0.6066;4.1
1;1;4;1;0;1;1;0.6066;4.67
1;0;4;1;0;1;1;0.6066;4.7
1;3;4;1;0;1;1;0.6066;5.3
1;4;4;1;0;1;0;0.6066;6.91
1;4;4;1;0;1;1;0.6066;7.59
3;0;5;0;1;1;1;0.6066;16.05
3;1;5;0;1;1;1;0.6066;18.76
3;1;5;0;1;1;0;0.6066;19.61
3;0;5;0;1;1;0;0.6066;22.48
3;1;4;0;0;1;1;0.5959;9.91
3;1;4;0;0;1;0;0.5959;10.51
3;5;4;0;0;1;0;0.5959;12.46
3;5;4;0;0;1;1;0.5959;13.16
3;0;4;0;0;1;0;0.5959;14.44
3;0;4;0;0;1;1;0.5959;16.63
3;2;4;0;0;1;1;0.5959;29.37
3;2;4;0;0;1;0;0.5959;46.39
1;4;4;0;0;1;0;0.5956;6.57
1;4;4;0;0;1;1;0.5956;10.37
1;1;4;0;0;1;1;0.5956;10.49
1;1;4;0;0;1;0;0.5956;10.89
1;0;4;0;0;1;0;0.5956;12.42
1;3;4;0;0;1;0;0.5956;13.0
1;0;4;0;0;1;1;0.5956;13.26
1;3;4;0;0;1;1;0.5956;15.32
5;3;5;0;0;1;0;0.5953;9.35
5;4;4;0;1;1;0;0.5953;10.63
5;3;5;0;0;1;1;0.5953;10.78
5;3;4;0;1;1;0;0.5953;11.06
5;4;5;0;0;1;1;0.5953;11.91
5;4;4;0;1;1;1;0.5953;12.02
5;4;5;0;0;1;0;0.5953;13.05
5;3;4;0;1;1;1;0.5953;13.08
4;5;4;0;0;1;0;0.5884;9.82
1;4;5;0;1;1;1;0.5884;9.83
4;3;4;0;0;1;0;0.5884;9.91
4;5;4;0;0;1;1;0.5884;10.28
4;2;4;0;0;1;0;0.5884;10.95
4;4;4;0;0;1;0;0.5884;11.09
1;3;5;0;1;1;0;0.5884;11.46
4;2;5;0;1;1;0;0.5884;12.12
1;1;5;0;1;1;0;0.5884;12.28
4;0;4;0;0;1;0;0.5884;12.63
4;3;4;0;0;1;1;0.5884;12.69
1;3;5;0;1;1;1;0.5884;12.72
4;2;4;0;0;1;1;0.5884;12.84
4;2;5;0;1;1;1;0.5884;13.26
4;0;4;0;0;1;1;0.5884;13.41
4;1;4;0;0;1;1;0.5884;13.47
1;5;5;0;1;1;0;0.5884;13.78
0;1;4;0;0;1;0;0.5884;14.15
6;1;4;0;0;1;1;0.5884;14.25
4;5;5;0;1;1;0;0.5884;14.6
6;1;4;0;0;1;0;0.5884;14.76
4;4;4;0;0;1;1;0.5884;15.2
0;1;5;0;1;1;0;0.5884;15.34
1;4;5;0;1;1;0;0.5884;15.58
4;5;5;0;1;1;1;0.5884;15.62
0;1;4;0;0;1;1;0.5884;15.8
1;1;5;0;1;1;1;0.5884;15.8
1;0;5;0;1;1;0;0.5884;16.04
4;0;5;0;1;1;0;0.5884;16.5
6;1;5;0;1;1;0;0.5884;16.5
1;0;5;0;1;1;1;0.5884;16.64
4;1;5;0;1;1;0;0.5884;16.73
6;0;5;0;1;1;1;0.5884;16.81
1;2;5;0;1;1;0;0.5884;16.92
5;0;5;0;1;1;1;0.5884;16.99
6;1;5;0;1;1;1;0.5884;17.08
4;3;5;0;1;1;1;0.5884;17.24
1;5;5;0;1;1;1;0.5884;17.37
4;4;5;0;1;1;0;0.5884;17.41
1;2;5;0;1;1;1;0.5884;17.58
4;4;5;0;1;1;1;0.5884;17.65
6;0;5;0;1;1;0;0.5884;17.68
4;1;5;0;1;1;1;0.5884;17.85
4;0;5;0;1;1;1;0.5884;17.91
4;1;4;0;0;1;0;0.5884;19.05
0;0;5;0;1;1;0;0.5884;20.35
0;1;5;0;1;1;1;0.5884;20.87
5;0;5;0;1;1;0;0.5884;21.2
