#@seed 2373
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 24.6213

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;0;1;0;1.0;4.65
1;0;2;2;1;1;0;1.0;4.79
1;2;2;2;1;1;0;1.0;5.71
1;4;2;2;1;1;1;1.0;5.96
1;1;2;2;1;1;0;1.0;6.03
1;4;2;2;1;1;0;1.0;6.03
1;2;2;2;1;1;1;1.0;6.18
1;5;2;2;1;1;0;1.0;6.2
1;5;2;2;1;1;1;1.0;6.38
1;3;2;2;0;1;0;1.0;6.63
1;2;2;2;0;1;1;1.0;6.74
1;5;2;2;0;1;1;1.0;7.79
1;1;2;2;1;1;1;1.0;7.81
1;2;2;2;0;1;0;1.0;7.85
1;4;2;2;0;1;1;1.0;8.16
1;3;2;2;1;1;0;1.0;8.92
1;4;2;2;0;1;0;1.0;8.94
1;1;2;2;0;1;0;1.0;9.02
1;3;2;2;0;1;1;1.0;9.02
1;0;2;2;0;1;0;1.0;9.13
1;0;2;2;1;1;1;1.0;9.75
1;0;2;2;0;1;1;1.0;10.54
1;3;2;2;1;1;1;1.0;11.01
1;1;2;2;0;1;1;1.0;11.29
2;0;2;2;0;1;0;0.9455;13.42
2;0;2;2;0;1;1;0.9455;19.95
2;0;2;2;1;1;0;0.9455;24.49
2;0;2;2;1;1;1;0.9455;25.68
0;5;2;2;0;1;0;0.9168;5.75
5;2;2;2;1;1;0;0.9168;6.29
0;2;2;2;0;1;0;0.9168;6.39
5;2;2;2;0;1;0;0.9168;6.67
6;5;2;2;1;1;1;0.9168;7.25
6;5;2;2;0;1;0;0.9168;7.7
0;5;2;2;0;1;1;0.9168;7.71
5;2;2;2;1;1;1;0.9168;8.25
5;5;2;2;1;1;1;0.9168;8.32
0;2;2;2;1;1;0;0.9168;8.34
5;5;2;2;0;1;1;0.9168;9.16
6;5;2;2;0;1;1;0.9168;9.54
0;5;2;2;1;1;0;0.9168;9.59
6;5;2;2;1;1;0;0.9168;9.64
5;5;2;2;1;1;0;0.9168;10.07
5;5;2;2;0;1;0;0.9168;10.51
6;2;2;2;0;1;0;0.9168;10.56
6;2;2;2;1;1;0;0.9168;10.62
0;2;2;2;0;1;1;0.9168;10.79
5;2;2;2;0;1;1;0.9168;11.55
0;5;2;2;1;1;1;0.9168;12.75
0;2;2;2;1;1;1;0.9168;13.04
6;2;2;2;0;1;1;0.9168;13.71
6;2;2;2;1;1;1;0.9168;13.96
1;1;2;2;1;0;0;0.9069;4.66
1;0;2;2;1;0;0;0.9069;4.73
1;5;2;2;0;0;0;0.9069;4.8
1;5;2;2;1;0;0;0.9069;4.8
1;2;2;2;1;0;0;0.9069;5.0
1;4;2;2;1;0;0;0.9069;5.32
0;3;2;2;0;0;0;0.9069;5.62
0;0;2;2;1;1;0;0.9069;5.67
5;5;2;2;0;0;0;0.9069;5.77
0;2;2;2;0;0;0;0.9069;5.8
0;5;2;2;1;0;0;0.9069;5.83
5;2;2;2;1;0;0;0.9069;5.84
6;5;2;2;1;0;0;0.9069;5.84
6;4;2;2;1;0;0;0.9069;5.89
6;4;2;2;1;1;0;0.9069;5.92
0;1;2;2;1;1;0;0.9069;6.15
1;2;2;2;1;0;1;0.9069;6.17
6;1;2;2;0;1;0;0.9069;6.39
0;4;2;2;1;0;0;0.9069;6.41
1;1;2;2;1;0;1;0.9069;6.46
0;0;2;2;1;0;0;0.9069;6.53
0;3;2;2;1;0;0;0.9069;6.55
1;4;2;2;0;0;1;0.9069;6.64
0;4;2;2;0;1;1;0.9069;6.74
1;2;2;2;0;0;0;0.9069;6.78
1;4;2;2;1;0;1;0.9069;6.83
6;0;2;2;0;1;0;0.9069;6.9
0;3;2;2;1;1;0;0.9069;7.22
1;1;2;2;0;0;0;0.9069;7.23
0;3;2;2;1;0;1;0.9069;7.25
6;4;2;2;0;0;1;0.9069;7.25
1;0;2;2;1;0;1;0.9069;7.4
0;2;2;2;1;0;1;0.9069;7.63
1;5;2;2;1;0;1;0.9069;7.65
6;1;2;2;0;0;0;0.9069;7.65
0;4;2;2;0;1;0;0.9069;7.68
0;5;2;2;0;0;1;0.9069;7.77
5;2;2;2;1;0;1;0.9069;7.95
6;1;2;2;0;1;1;0.9069;7.95
0;1;2;2;1;0;0;0.9069;7.97
6;4;2;2;1;0;1;0.9069;8.07
0;4;2;2;1;1;1;0.9069;8.08
1;3;2;2;1;0;0;0.9069;8.13
0;4;2;2;0;0;0;0.9069;8.15
1;4;2;2;0;0;0;0.9069;8.16
1;1;2;2;0;0;1;0.9069;8.21
0;1;2;2;1;1;1;0.9069;8.39
6;0;2;2;0;0;1;0.9069;8.42
6;1;2;2;0;0;1;0.9069;8.42
6;5;2;2;0;0;0;0.9069;8.46
1;2;2;2;0;0;1;0.9069;8.49
6;1;2;2;1;1;0;0.9069;8.49
1;3;2;2;0;0;0;0.9069;8.55
6;4;2;2;0;0;0;0.9069;8.6
0;5;2;2;0;0;0;0.9069;8.61
0;1;2;2;1;0;1;0.9069;8.63
0;4;2;2;1;0;1;0.9069;8.81
0;0;2;2;1;0;1;0.9069;8.88
1;0;2;2;0;0;0;0.9069;8.88
6;0;2;2;0;0;0;0.9069;9.22
5;5;2;2;1;0;0;0.9069;9.27
6;0;2;2;1;1;0;0.9069;9.32
0;0;2;2;0;1;0;0.9069;9.4
0;2;2;2;1;0;0;0.9069;9.52
5;2;2;2;0;0;0;0.9069;9.53
0;0;2;2;0;0;0;0.9069;9.54
0;1;2;2;0;0;0;0.9069;9.57
0;1;2;2;0;1;0;0.9069;9.61
0;0;2;2;0;1;1;0.9069;9.65
0;2;2;2;0;0;1;0.9069;9.65
6;1;2;2;1;0;0;0.9069;9.68
0;4;2;2;1;1;0;0.9069;9.76
0;5;2;2;1;0;1;0.9069;10.02
0;1;2;2;0;1;1;0.9069;10.12
6;4;2;2;0;1;0;0.9069;10.17
6;3;2;2;1;0;1;0.9069;10.19
0;0;2;2;1;1;1;0.9069;10.29
6;2;2;2;0;0;0;0.9069;10.31
6;2;2;2;1;0;0;0.9069;10.34
0;3;2;2;0;1;0;0.9069;10.37
6;0;2;2;1;0;0;0.9069;10.4
1;5;2;2;0;0;1;0.9069;10.45
6;3;2;2;0;0;0;0.9069;10.46
6;3;2;2;1;1;0;0.9069;10.53
6;3;2;2;0;1;0;0.9069;10.54
0;3;2;2;0;0;1;0.9069;10.73
6;3;2;2;1;0;0;0.9069;10.9
1;3;2;2;1;0;1;0.9069;10.91
6;4;2;2;0;1;1;0.9069;10.97
6;0;2;2;1;0;1;0.9069;11.03
1;3;2;2;0;0;1;0.9069;11.05
1;0;2;2;0;0;1;0.9069;11.13
0;1;2;2;0;0;1;0.9069;11.18
0;3;2;2;0;1;1;0.9069;11.28
5;2;2;2;0;0;1;0.9069;11.43
5;5;2;2;0;0;1;0.9069;11.78
6;1;2;2;1;0;1;0.9069;12.24
0;4;2;2;0;0;1;0.9069;12.48
6;5;2;2;1;0;1;0.9069;12.58
0;0;2;2;0;0;1;0.9069;12.64
5;5;2;2;1;0;1;0.9069;12.87
6;1;2;2;1;1;1;0.9069;13.18
6;2;2;2;1;0;1;0.9069;13.38
6;2;2;2;0;0;1;0.9069;13.49
6;0;2;2;0;1;1;0.9069;13.58
6;3;2;2;0;0;1;0.9069;13.61
6;3;2;2;0;1;1;0.9069;13.65
0;3;2;2;1;1;1;0.9069;13.7
6;0;2;2;1;1;1;0.9069;13.71
6;3;2;2;1;1;1;0.9069;13.77
6;4;2;2;1;1;1;0.9069;13.87
6;5;2;2;0;0;1;0.9069;14.02
2;0;2;2;1;0;1;0.9069;20.5
2;0;2;2;0;0;0;0.9069;23.33
2;0;2;2;1;0;0;0.9069;23.83
2;0;2;2;0;0;1;0.9069;23.93
0;3;0;2;0;1;0;0.8932;6.48
0;1;0;2;0;1;0;0.8932;6.86
6;1;0;2;0;1;0;0.8932;8.15
0;1;0;2;0;1;1;0.8932;8.22
0;4;0;2;0;1;0;0.8932;8.5
0;3;0;2;0;1;1;0.8932;8.59
6;3;0;2;0;1;0;0.8932;10.59
6;4;0;2;0;1;0;0.8932;10.67
6;0;0;2;0;1;0;0.8932;10.75
0;0;0;2;0;1;0;0.8932;11.02
6;0;0;2;0;1;1;0.8932;12.13
6;1;0;2;0;1;1;0.8932;12.63
0;4;0;2;0;1;1;0.8932;13.09
6;4;0;2;0;1;1;0.8932;13.78
6;3;0;2;0;1;1;0.8932;14.35
0;0;0;2;0;1;1;0.8932;14.66
6;3;4;2;0;1;0;0.8932;15.0
6;4;4;2;0;1;1;0.8932;17.03
6;3;4;2;0;1;1;0.8932;19.55
0;4;4;2;0;1;1;0.8932;20.33
0;0;4;2;0;1;1;0.8932;20.62
0;4;4;2;0;1;0;0.8932;20.66
0;3;4;2;0;1;0;0.8932;22.75
0;1;4;2;0;1;1;0.8932;22.79
6;4;4;2;0;1;0;0.8932;23.65
0;3;4;2;0;1;1;0.8932;23.97
0;0;4;2;0;1;0;0.8932;24.47
6;1;4;2;0;1;0;0.8932;24.58
6;0;4;2;0;1;0;0.8932;24.94
0;1;4;2;0;1;0;0.8932;24.96
6;1;4;2;0;1;1;0.8932;26.93
6;0;4;2;0;1;1;0.8932;27.24
0;3;0;2;0;0;0;0.8919;5.2
6;2;0;2;0;0;0;0.8919;5.52
6;5;0;2;0;0;0;0.8919;6.33
6;1;0;2;0;0;0;0.8919;6.75
0;2;0;2;0;0;0;0.8919;6.84
6;5;0;2;0;1;1;0.8919;7.38
5;5;0;2;0;1;0;0.8919;7.64
0;3;0;2;0;0;1;0.8919;7.77
6;2;0;2;0;1;0;0.8919;8.45
5;5;0;2;0;0;1;0.8919;8.61
6;5;0;2;0;0;1;0.8919;9.0
5;5;0;2;0;0;0;0.8919;9.41
0;5;0;2;0;0;0;0.8919;9.46
0;1;0;2;0;0;0;0.8919;9.68
0;2;0;2;0;1;0;0.8919;9.7
6;2;0;2;0;1;1;0.8919;9.77
0;2;0;2;0;0;1;0.8919;10.15
5;2;0;2;0;0;0;0.8919;10.4
6;5;0;2;0;1;0;0.8919;10.4
6;0;0;2;0;0;0;0.8919;10.47
6;3;0;2;0;0;0;0.8919;10.47
6;4;0;2;0;0;0;0.8919;10.54
5;2;0;2;0;1;0;0.8919;10.63
0;5;0;2;0;1;0;0.8919;10.65
6;1;0;2;0;0;1;0.8919;10.74
0;5;0;2;0;0;1;0.8919;11.12
0;4;0;2;0;0;0;0.8919;11.57
5;5;0;2;0;1;1;0.8919;11.64
0;0;0;2;0;0;0;0.8919;11.69
6;0;0;2;0;0;1;0.8919;12.44
0;1;0;2;0;0;1;0.8919;12.68
0;2;0;2;0;1;1;0.8919;12.78
6;2;0;2;0;0;1;0.8919;13.09
0;4;0;2;0;0;1;0.8919;13.36
5;2;0;2;0;1;1;0.8919;13.5
5;2;0;2;0;0;1;0.8919;13.56
6;3;0;2;0;0;1;0.8919;13.64
6;4;0;2;0;0;1;0.8919;13.84
0;5;0;2;0;1;1;0.8919;14.87
0;0;0;2;0;0;1;0.8919;15.76
6;2;4;2;0;1;1;0.8919;16.38
6;4;4;2;0;0;0;0.8919;16.93
6;3;4;2;0;0;1;0.8919;17.4
0;1;4;2;0;0;1;0.8919;17.62
0;4;4;2;0;0;1;0.8919;18.45
6;5;4;2;0;1;0;0.8919;18.81
0;5;4;2;0;1;0;0.8919;19.44
0;3;4;2;0;0;1;0.8919;19.84
6;2;4;2;0;1;0;0.8919;20.14
6;3;4;2;0;0;0;0.8919;20.55
6;2;4;2;0;0;1;0.8919;21.02
6;5;4;2;0;1;1;0.8919;21.25
6;4;4;2;0;0;1;0.8919;21.38
5;2;4;2;0;1;1;0.8919;21.88
0;4;4;2;0;0;0;0.8919;21.94
0;5;4;2;0;0;0;0.8919;22.0
6;1;4;2;0;0;0;0.8919;23.13
6;0;4;2;0;0;0;0.8919;23.19
0;5;4;2;0;0;1;0.8919;23.45
6;2;4;2;0;0;0;0.8919;23.63
