#@seed 2143
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 12.4622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;1;1;1;1.0;106.18
0;4;0;1;1;1;0;1.0;111.5
5;4;0;1;1;1;1;1.0;114.18
0;4;4;1;1;1;0;1.0;117.56
5;4;0;1;1;1;0;1.0;124.41
5;4;5;1;0;1;0;1.0;128.41
0;4;5;1;0;1;1;1.0;130.16
5;3;0;1;1;1;1;1.0;132.74
0;3;0;1;1;1;1;1.0;133.42
0;3;4;1;1;1;0;1.0;140.18
0;3;0;1;1;1;0;1.0;154.09
5;4;4;1;1;1;1;1.0;154.71
5;3;4;1;1;1;0;1.0;156.07
0;3;4;1;1;1;1;1.0;156.62
5;3;5;1;0;1;1;1.0;157.59
5;3;0;1;1;1;0;1.0;159.22
0;4;4;1;1;1;1;1.0;160.68
0;3;5;1;0;1;0;1.0;161.89
5;3;4;1;1;1;1;1.0;164.01
5;3;5;1;0;1;0;1.0;164.15
5;4;5;1;0;1;1;1.0;165.63
0;3;5;1;0;1;1;1.0;168.96
5;4;4;1;1;1;0;1.0;173.33
0;4;5;1;0;1;0;1.0;190.31
2;0;1;1;0;0;1;0.9957;172.5
2;0;1;1;0;1;1;0.9957;200.47
2;0;1;1;0;0;0;0.9957;207.44
2;0;1;1;0;1;0;0.9957;224.26
3;3;4;1;1;0;0;0.987;129.74
3;3;0;1;1;1;0;0.987;135.65
3;4;0;1;1;0;1;0.987;136.23
3;3;0;1;1;0;1;0.987;137.94
3;3;4;1;1;1;0;0.987;143.76
3;4;5;1;0;0;0;0.987;147.93
3;4;0;1;1;0;0;0.987;148.36
3;3;4;1;1;1;1;0.987;149.33
3;3;0;1;1;0;0;0.987;151.9
3;4;0;1;1;1;1;0.987;152.58
3;4;0;1;1;1;0;0.987;154.02
3;3;0;1;1;1;1;0.987;158.42
3;3;5;1;0;0;1;0.987;167.56
3;4;4;1;1;1;0;0.987;180.55
3;3;4;1;1;0;1;0.987;186.03
3;4;4;1;1;1;1;0.987;197.56
3;4;5;1;0;0;1;0.987;198.57
3;3;5;1;0;0;0;0.987;203.03
3;4;5;1;0;1;1;0.987;204.93
3;4;5;1;0;1;0;0.987;206.7
3;3;5;1;0;1;0;0.987;207.72
3;3;5;1;0;1;1;0.987;222.11
3;4;4;1;1;0;1;0.987;224.25
3;4;4;1;1;0;0;0.987;236.74
2;0;1;0;0;1;0;0.9839;203.29
2;0;1;0;0;0;1;0.9839;227.1
2;0;1;0;0;0;0;0.9839;234.34
2;0;1;0;0;1;1;0.9839;238.59
6;3;0;1;1;1;0;0.9824;124.88
6;4;0;1;1;1;0;0.9824;145.66
6;3;5;1;0;1;0;0.9824;148.25
6;4;4;1;1;1;0;0.9824;151.62
6;3;0;1;1;1;1;0.9824;157.32
6;4;4;1;1;1;1;0.9824;161.87
6;4;5;1;0;1;1;0.9824;166.4
6;3;4;1;1;1;0;0.9824;186.16
