#@seed 895
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 8.5805

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;1;1;0;1.0;1.36
4;2;2;2;1;1;0;1.0;1.36
4;1;2;2;0;1;0;1.0;1.37
4;3;2;2;0;1;0;1.0;1.38
4;2;2;2;0;1;0;1.0;1.4
4;4;2;2;1;1;0;1.0;1.4
4;3;2;2;1;1;0;1.0;1.48
4;5;2;2;1;1;0;1.0;1.51
4;5;2;2;1;1;1;1.0;1.67
4;4;2;2;1;1;1;1.0;1.73
4;1;2;2;0;1;1;1.0;2.01
4;5;2;2;0;1;1;1.0;2.01
4;2;2;2;1;1;1;1.0;2.3
4;4;2;2;0;1;1;1.0;2.34
4;2;2;2;0;1;1;1.0;2.44
4;0;2;2;1;1;1;1.0;2.49
4;4;2;2;0;1;0;1.0;2.64
4;5;2;2;0;1;0;1.0;2.64
4;3;2;2;1;1;1;1.0;2.67
4;0;2;2;0;1;0;1.0;2.71
4;0;2;2;1;1;0;1.0;2.77
4;3;2;2;0;1;1;1.0;3.0
4;0;2;2;0;1;1;1.0;3.24
4;1;2;2;1;1;1;1.0;3.38
2;0;1;1;0;0;0;0.7038;2.07
2;0;1;1;0;0;1;0.7038;2.27
2;0;1;1;0;1;0;0.7038;4.06
2;0;1;1;0;1;1;0.7038;4.26
4;3;4;1;0;0;0;0.7034;1.85
4;3;4;1;0;0;1;0.7034;1.98
4;5;4;1;0;0;0;0.7034;2.76
4;1;4;1;0;1;0;0.7034;3.14
4;3;4;1;0;1;1;0.7034;3.37
4;0;5;1;1;0;0;0.7034;3.61
4;2;5;1;1;1;0;0.7034;3.63
4;0;5;2;1;1;1;0.7034;3.68
4;0;5;1;1;1;1;0.7034;3.74
4;1;5;1;1;1;1;0.7034;3.77
4;2;4;1;0;1;1;0.7034;3.94
4;5;4;1;0;1;1;0.7034;3.99
4;1;5;1;1;0;1;0.7034;4.12
4;2;4;1;0;0;1;0.7034;4.14
4;3;4;1;0;1;0;0.7034;4.15
4;2;4;1;0;1;0;0.7034;4.19
4;5;4;1;0;1;0;0.7034;4.21
4;5;4;1;0;0;1;0.7034;4.23
4;0;4;1;0;1;0;0.7034;4.24
4;0;4;1;0;1;1;0.7034;4.34
4;1;4;1;0;1;1;0.7034;4.39
4;0;4;1;0;0;1;0.7034;4.41
4;0;5;2;1;1;0;0.7034;4.43
4;2;4;1;0;0;0;0.7034;4.73
4;1;5;1;1;1;0;0.7034;4.77
4;0;5;1;1;1;0;0.7034;5.07
4;0;4;1;0;0;0;0.7034;5.13
4;0;5;2;1;0;1;0.7034;5.35
4;1;5;2;1;0;0;0.7034;5.36
4;0;5;2;1;0;0;0.7034;5.55
4;4;4;1;0;1;0;0.7034;5.88
4;4;4;1;0;1;1;0.7034;5.95
4;2;5;1;1;0;1;0.7034;6.2
4;1;4;1;0;0;1;0.7034;6.21
4;5;5;2;1;1;0;0.7034;6.58
4;4;4;1;0;0;1;0.7034;6.65
4;1;5;1;1;0;0;0.7034;6.66
4;1;4;1;0;0;0;0.7034;6.69
4;5;5;2;1;0;0;0.7034;6.83
4;2;5;1;1;0;0;0.7034;6.88
4;2;5;2;1;0;0;0.7034;6.91
4;5;5;2;1;1;1;0.7034;6.93
4;1;5;2;1;1;1;0.7034;7.31
4;1;5;2;1;1;0;0.7034;7.37
4;2;5;2;1;0;1;0.7034;7.53
4;5;5;2;1;0;1;0.7034;7.67
4;0;5;1;1;0;1;0.7034;7.9
4;2;5;1;1;1;1;0.7034;7.96
4;5;5;1;1;1;1;0.7034;8.03
4;5;5;1;1;1;0;0.7034;8.29
4;1;5;2;1;0;1;0.7034;8.34
4;5;5;1;1;0;0;0.7034;8.89
4;4;4;1;0;0;0;0.7034;9.4
4;5;5;1;1;0;1;0.7034;10.21
4;2;5;2;1;1;0;0.7034;11.77
4;2;5;2;1;1;1;0.7034;12.85
0;2;4;1;1;1;0;0.6988;2.22
5;2;4;1;1;0;0;0.6988;2.25
0;5;0;1;1;0;0;0.6988;2.35
5;5;0;1;1;0;0;0.6988;2.42
0;2;4;1;1;1;1;0.6988;2.46
0;5;5;1;0;1;0;0.6988;2.73
0;5;5;1;0;1;1;0.6988;3.02
5;2;4;1;1;0;1;0.6988;3.03
0;5;4;1;1;0;0;0.6988;3.05
0;5;4;1;1;0;1;0.6988;3.31
0;2;5;1;0;0;0;0.6988;3.6
0;2;5;1;0;1;1;0.6988;3.68
0;2;0;1;1;0;0;0.6988;3.84
0;2;0;1;1;1;1;0.6988;3.9
0;2;4;1;1;0;0;0.6988;3.9
0;5;0;1;1;1;0;0.6988;4.0
5;5;0;1;1;1;1;0.6988;4.04
