#@seed 915
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.816

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;1;0;0;1.0;3.67
6;4;0;2;1;0;0;1.0;4.15
6;3;0;2;1;1;0;1.0;5.08
0;1;0;2;1;1;0;1.0;5.45
6;3;0;2;1;1;1;1.0;5.51
6;1;0;2;1;1;0;1.0;5.94
6;3;4;2;1;0;0;1.0;5.94
6;3;4;2;1;1;0;1.0;6.46
6;1;4;2;1;1;1;1.0;6.57
0;0;0;2;1;0;0;1.0;6.95
0;4;4;2;1;0;0;1.0;7.04
6;4;0;2;1;0;1;1.0;7.04
0;0;0;2;1;0;1;1.0;7.16
0;4;4;2;1;0;1;1.0;7.22
6;1;0;2;1;0;0;1.0;7.4
0;1;4;2;1;1;0;1.0;7.48
6;1;0;2;1;1;1;1.0;7.6
6;4;0;2;1;1;0;1.0;7.61
6;3;4;2;1;0;1;1.0;7.69
0;0;4;2;1;1;0;1.0;7.71
6;3;0;2;1;0;1;1.0;7.74
6;0;5;2;0;1;0;1.0;7.75
0;3;4;2;1;0;0;1.0;7.76
0;1;5;2;0;0;0;1.0;7.78
6;4;5;2;0;1;1;1.0;7.94
6;1;0;2;1;0;1;1.0;7.98
6;4;5;2;0;0;1;1.0;7.98
0;1;4;2;1;0;1;1.0;8.01
6;0;0;2;1;1;0;1.0;8.03
6;0;4;2;1;1;0;1.0;8.07
6;1;4;2;1;1;0;1.0;8.1
6;4;4;2;1;0;0;1.0;8.12
6;1;4;2;1;0;0;1.0;8.14
6;4;4;2;1;1;0;1.0;8.27
6;4;5;2;0;1;0;1.0;8.32
6;3;5;2;0;1;0;1.0;8.38
6;4;4;2;1;1;1;1.0;8.51
0;0;0;2;1;1;1;1.0;8.53
0;0;0;2;1;1;0;1.0;8.56
0;3;4;2;1;1;1;1.0;8.6
0;3;4;2;1;1;0;1.0;8.63
0;1;4;2;1;0;0;1.0;8.74
6;0;0;2;1;0;0;1.0;8.74
6;1;4;2;1;0;1;1.0;8.76
6;0;0;2;1;1;1;1.0;8.89
6;4;0;2;1;1;1;1.0;8.9
0;1;0;2;1;0;1;1.0;8.91
6;4;5;2;0;0;0;1.0;8.91
6;0;4;2;1;1;1;1.0;8.93
0;4;4;2;1;1;0;1.0;8.96
6;3;5;2;0;0;0;1.0;8.96
0;1;5;2;0;1;0;1.0;9.1
6;0;4;2;1;0;0;1.0;9.16
6;3;4;2;1;1;1;1.0;9.2
6;3;5;2;0;1;1;1.0;9.2
6;1;5;2;0;1;0;1.0;9.27
6;4;4;2;1;0;1;1.0;9.3
0;4;0;2;1;0;0;1.0;9.4
6;0;0;2;1;0;1;1.0;9.57
6;3;0;2;1;0;0;1.0;9.76
6;1;5;2;0;0;1;1.0;9.94
0;1;0;2;1;1;1;1.0;10.0
6;0;5;2;0;1;1;1.0;10.11
6;1;5;2;0;1;1;1.0;10.27
6;1;5;2;0;0;0;1.0;10.28
0;4;0;2;1;1;1;1.0;10.35
6;0;5;2;0;0;1;1.0;10.38
0;4;0;2;1;1;0;1.0;10.49
0;4;4;2;1;1;1;1.0;10.53
0;3;4;2;1;0;1;1.0;10.58
0;0;5;2;0;1;0;1.0;10.72
0;4;0;2;1;0;1;1.0;10.78
0;1;5;2;0;1;1;1.0;10.9
6;0;4;2;1;0;1;1.0;10.95
0;0;5;2;0;1;1;1.0;11.11
0;3;0;2;1;0;1;1.0;11.29
6;0;5;2;0;0;0;1.0;11.44
6;3;5;2;0;0;1;1.0;11.99
0;1;5;2;0;0;1;1.0;12.17
0;0;5;2;0;0;1;1.0;12.48
0;4;5;2;0;0;0;1.0;12.54
0;3;5;2;0;0;0;1.0;12.89
0;0;5;2;0;0;0;1.0;13.26
0;0;4;2;1;0;0;1.0;13.37
0;0;4;2;1;0;1;1.0;13.39
0;3;5;2;0;0;1;1.0;13.58
0;4;5;2;0;1;1;1.0;13.67
0;1;4;2;1;1;1;1.0;13.9
0;3;0;2;1;1;1;1.0;13.99
0;3;5;2;0;1;1;1.0;14.01
0;4;5;2;0;1;0;1.0;14.25
0;3;0;2;1;1;0;1.0;14.27
0;0;4;2;1;1;1;1.0;15.44
0;4;5;2;0;0;1;1.0;15.97
0;3;5;2;0;1;0;1.0;19.47
0;3;0;2;1;0;0;1.0;20.91
5;4;2;2;0;1;0;0.8527;3.01
