#@seed 3267
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.5758

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;0;1;0;1.0;25.14
4;4;4;1;0;1;0;1.0;26.13
4;3;4;1;0;1;1;1.0;26.33
4;4;4;1;0;1;1;1.0;34.35
6;0;0;1;0;0;0;0.9909;11.69
0;0;0;1;0;0;0;0.9909;12.58
6;0;0;1;0;1;0;0.9909;12.93
6;0;0;1;0;1;1;0.9909;13.54
0;0;0;1;0;1;0;0.9909;13.55
0;0;0;1;0;0;1;0.9909;14.3
6;0;0;1;0;0;1;0.9909;15.15
0;0;0;1;0;1;1;0.9909;15.59
0;3;5;2;1;1;0;0.9905;80.05
0;3;5;2;1;0;0;0.9905;81.36
0;3;5;1;1;0;0;0.9905;82.08
0;4;5;2;1;0;1;0.9905;82.14
0;3;5;1;1;1;0;0.9905;83.07
0;4;5;1;1;0;0;0.9905;83.57
0;3;5;2;1;0;1;0.9905;84.27
0;4;5;1;1;0;1;0.9905;85.59
0;4;5;2;1;0;0;0.9905;86.33
0;4;5;1;1;1;0;0.9905;86.66
0;4;5;2;1;1;1;0.9905;87.81
0;4;5;2;1;1;0;0.9905;88.13
0;3;5;1;1;0;1;0.9905;88.24
0;4;5;1;1;1;1;0.9905;90.15
0;3;5;1;1;1;1;0.9905;92.26
0;3;5;2;1;1;1;0.9905;98.05
0;4;0;1;0;0;1;0.9897;9.25
6;4;0;1;0;0;0;0.9897;10.4
0;3;0;1;0;1;0;0.9897;10.71
0;4;0;1;0;0;0;0.9897;10.99
6;3;0;1;0;1;1;0.9897;11.09
0;3;0;1;0;1;1;0.9897;11.35
0;4;0;1;0;1;0;0.9897;11.6
0;3;0;1;0;0;0;0.9897;11.76
6;4;0;1;0;1;0;0.9897;12.49
6;3;0;1;0;0;0;0.9897;12.79
6;4;0;1;0;0;1;0.9897;15.94
0;3;0;1;0;0;1;0.9897;16.03
6;3;0;1;0;1;0;0.9897;16.03
0;4;0;1;0;1;1;0.9897;16.6
6;3;0;1;0;0;1;0.9897;18.03
6;4;0;1;0;1;1;0.9897;18.94
4;2;5;2;1;1;0;0.9893;38.5
4;2;5;1;1;1;0;0.9893;46.15
4;5;5;2;1;1;1;0.9893;48.09
4;2;5;2;1;1;1;0.9893;48.11
4;5;5;1;1;1;1;0.9893;48.54
4;5;5;2;1;1;0;0.9893;48.93
4;5;5;1;1;1;0;0.9893;55.46
4;2;5;1;1;1;1;0.9893;58.24
6;1;5;0;1;1;1;0.9853;108.84
6;1;5;0;1;1;0;0.9853;112.58
4;3;5;2;1;1;1;0.9829;38.87
4;4;5;1;1;1;1;0.9829;42.55
4;3;5;1;1;1;0;0.9829;42.69
4;3;5;1;1;1;1;0.9829;44.16
4;1;5;2;1;1;0;0.9829;46.96
4;1;5;1;1;1;0;0.9829;47.19
4;4;5;2;1;1;0;0.9829;47.89
4;1;5;2;1;1;1;0.9829;48.61
4;1;5;1;1;1;1;0.9829;48.94
4;4;5;1;1;1;0;0.9829;51.96
4;3;5;2;1;1;0;0.9829;53.64
4;4;5;2;1;1;1;0.9829;55.24
5;2;0;1;0;0;0;0.982;12.31
5;2;0;1;0;1;0;0.982;12.64
5;5;0;1;0;0;0;0.982;12.67
5;5;0;1;0;1;0;0.982;14.27
5;2;0;1;0;0;1;0.982;14.42
5;2;0;1;0;1;1;0.982;15.48
5;5;0;1;0;0;1;0.982;16.2
5;5;0;1;0;1;1;0.982;20.04
