#@seed 1806
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.5585

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;0;1;0;0;1.0;3.03
6;2;5;0;1;0;1;1.0;3.99
6;2;5;0;1;1;0;1.0;5.25
6;5;5;0;1;0;0;1.0;5.67
6;5;5;0;1;1;0;1.0;6.0
6;2;5;0;1;1;1;1.0;6.19
6;5;5;0;1;1;1;1.0;6.27
6;5;5;0;1;0;1;1.0;6.3
1;0;1;2;0;1;1;0.9979;1.1
1;0;1;2;0;1;0;0.9979;1.42
1;1;1;2;0;1;0;0.9979;1.85
1;2;1;2;0;1;0;0.9979;1.85
1;3;1;2;0;1;0;0.9979;1.87
1;4;1;2;0;1;0;0.9979;1.87
1;5;1;2;0;1;0;0.9979;1.9
1;2;1;2;0;1;1;0.9979;2.06
1;1;1;2;0;1;1;0.9979;2.07
1;3;1;2;0;1;1;0.9979;2.07
1;4;1;2;0;1;1;0.9979;2.08
1;5;1;2;0;1;1;0.9979;2.1
5;0;1;1;1;0;0;0.9844;1.46
5;3;1;1;1;0;1;0.9844;1.55
5;3;1;1;1;0;0;0.9844;1.97
5;0;1;1;1;0;1;0.9844;2.09
5;4;1;1;1;0;0;0.9844;2.31
5;1;1;1;1;0;0;0.9844;2.42
5;1;1;1;1;0;1;0.9844;2.66
5;4;1;1;1;0;1;0.9844;3.2
3;0;0;2;0;1;0;0.9778;1.75
3;0;0;2;0;1;1;0.9778;2.05
0;4;4;0;1;0;0;0.9744;1.61
5;1;4;0;1;0;0;0.9744;1.64
5;1;4;0;1;1;0;0.9744;1.69
0;0;4;0;1;0;0;0.9744;1.72
6;3;4;0;1;0;0;0.9744;1.74
5;0;4;0;1;1;0;0.9744;1.75
5;3;4;0;1;0;1;0.9744;1.76
5;0;4;0;1;1;1;0.9744;1.8
5;2;4;0;1;0;0;0.9744;1.82
5;5;4;0;1;1;0;0.9744;1.82
6;1;4;0;1;0;0;0.9744;1.82
5;3;4;0;1;1;1;0.9744;1.85
6;1;4;0;1;1;1;0.9744;1.89
5;1;4;0;1;0;1;0.9744;1.91
0;5;5;0;0;0;0;0.9744;1.93
6;1;4;0;1;0;1;0.9744;1.96
0;3;4;0;1;0;1;0.9744;1.97
0;5;5;0;0;1;0;0.9744;2.01
5;2;4;0;1;1;1;0.9744;2.03
5;5;4;0;1;0;1;0.9744;2.03
5;1;5;0;0;1;0;0.9744;2.07
5;3;4;0;1;0;0;0.9744;2.1
5;5;5;0;0;1;0;0.9744;2.1
0;2;5;0;0;1;1;0.9744;2.12
5;2;5;0;0;0;1;0.9744;2.13
6;1;5;0;0;1;0;0.9744;2.14
5;4;5;0;0;1;0;0.9744;2.15
6;3;5;0;0;0;0;0.9744;2.17
6;1;5;0;0;0;0;0.9744;2.18
5;4;5;0;0;1;1;0.9744;2.2
5;2;5;0;0;1;1;0.9744;2.21
0;3;4;0;1;1;1;0.9744;2.23
5;1;5;0;0;1;1;0.9744;2.23
6;1;4;0;1;1;0;0.9744;2.23
0;0;4;0;1;0;1;0.9744;2.34
5;4;5;0;0;0;0;0.9744;2.35
5;5;5;0;0;1;1;0.9744;2.36
6;1;5;0;0;0;1;0.9744;2.36
6;3;4;0;1;0;1;0.9744;2.37
0;3;4;0;1;0;0;0.9744;2.43
5;2;5;0;0;0;0;0.9744;2.44
0;2;5;0;0;1;0;0.9744;2.48
0;5;5;0;0;0;1;0.9744;2.49
0;3;4;0;1;1;0;0.9744;2.51
5;1;4;0;1;1;1;0.9744;2.52
5;2;5;0;0;1;0;0.9744;2.57
0;0;4;0;1;1;1;0.9744;2.61
5;3;4;0;1;1;0;0.9744;2.61
0;4;5;0;0;0;1;0.9744;2.69
6;1;5;0;0;1;1;0.9744;2.7
0;4;5;0;0;0;0;0.9744;2.72
6;3;5;0;0;0;1;0.9744;2.76
0;4;4;0;1;0;1;0.9744;2.86
5;5;4;0;1;1;1;0.9744;2.87
5;2;4;0;1;0;1;0.9744;2.94
5;3;5;0;0;1;1;0.9744;2.94
0;5;4;0;1;0;0;0.9744;2.99
5;5;4;0;1;0;0;0.9744;2.99
5;0;4;0;1;0;1;0.9744;3.07
5;5;5;0;0;0;1;0.9744;3.09
5;0;4;0;1;0;0;0.9744;3.11
0;4;4;0;1;1;0;0.9744;3.14
0;0;4;0;1;1;0;0.9744;3.16
0;5;4;0;1;0;1;0.9744;3.24
5;0;5;0;0;0;0;0.9744;3.26
5;4;4;0;1;1;0;0.9744;3.3
5;4;5;0;0;0;1;0.9744;3.36
0;4;4;0;1;1;1;0.9744;3.4
0;1;4;0;1;1;1;0.9744;3.41
0;0;5;0;0;1;1;0.9744;3.43
0;5;4;0;1;1;1;0.9744;3.47
5;2;4;0;1;1;0;0.9744;3.47
5;4;4;0;1;0;1;0.9744;3.47
5;0;5;0;0;0;1;0.9744;3.47
0;5;4;0;1;1;0;0.9744;3.48
6;4;4;0;1;0;0;0.9744;3.48
5;4;4;0;1;0;0;0.9744;3.5
0;1;4;0;1;1;0;0.9744;3.53
5;3;5;0;0;0;0;0.9744;3.53
0;2;5;0;0;0;0;0.9744;3.54
5;1;5;0;0;0;0;0.9744;3.54
0;0;5;0;0;0;0;0.9744;3.6
5;4;4;0;1;1;1;0.9744;3.62
0;3;5;0;0;0;0;0.9744;3.63
0;3;5;0;0;1;0;0.9744;3.81
0;0;5;0;0;0;1;0.9744;3.82
0;2;5;0;0;0;1;0.9744;3.84
5;0;5;0;0;1;0;0.9744;3.86
0;3;5;0;0;0;1;0.9744;3.88
5;1;5;0;0;0;1;0.9744;3.88
0;3;5;0;0;1;1;0.9744;4.0
0;1;5;0;0;1;0;0.9744;4.07
0;1;5;0;0;1;1;0.9744;4.07
5;3;5;0;0;1;0;0.9744;4.07
6;4;5;0;0;0;0;0.9744;4.07
5;0;5;0;0;1;1;0.9744;4.09
6;4;4;0;1;0;1;0.9744;4.1
6;4;5;0;0;0;1;0.9744;4.13
0;0;5;0;0;1;0;0.9744;4.27
0;4;5;0;0;1;0;0.9744;4.31
0;5;5;0;0;1;1;0.9744;4.42
5;3;5;0;0;0;1;0.9744;4.49
5;5;5;0;0;0;0;0.9744;4.52
0;2;4;0;1;0;0;0.9744;5.22
0;2;4;0;1;1;0;0.9744;5.48
0;4;5;0;0;1;1;0.9744;5.63
0;2;4;0;1;0;1;0.9744;5.71
0;2;4;0;1;1;1;0.9744;6.03
3;2;0;2;0;1;1;0.97;1.08
3;5;0;2;0;1;0;0.97;1.71
3;5;0;2;0;1;1;0.97;1.99
3;2;0;2;0;1;0;0.97;2.05
5;4;4;1;1;0;0;0.9633;1.35
5;3;4;1;1;0;1;0.9633;1.45
5;3;4;1;1;0;0;0.9633;1.46
5;3;0;1;1;0;0;0.9633;1.51
5;1;0;0;1;0;0;0.9633;1.57
5;1;0;0;1;0;1;0.9633;1.63
5;3;5;1;0;0;0;0.9633;1.63
5;0;5;1;0;0;0;0.9633;1.68
5;1;5;1;0;0;0;0.9633;1.72
5;1;5;1;0;0;1;0.9633;1.8
5;0;4;1;1;0;0;0.9633;1.85
5;4;0;1;1;0;0;0.9633;1.9
4;4;5;1;1;0;1;0.9633;1.91
5;0;5;1;0;0;1;0.9633;1.96
5;3;0;0;1;0;0;0.9633;2.28
5;0;0;1;1;0;0;0.9633;2.35
5;4;0;1;1;0;1;0.9633;2.35
5;4;4;1;1;0;1;0.9633;2.36
5;1;0;1;1;0;0;0.9633;2.37
5;3;0;1;1;0;1;0.9633;2.39
5;3;0;0;1;0;1;0.9633;2.43
4;4;5;2;1;0;0;0.9633;2.45
