#@seed 2934
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 28.3878

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;1;0;1.0;211.21
5;4;5;0;1;0;0;1.0;245.59
5;4;5;0;1;1;1;1.0;247.56
5;3;5;0;1;0;1;1.0;264.59
5;4;5;0;1;0;1;1.0;270.69
5;3;5;0;1;1;0;1.0;270.71
5;3;5;0;1;0;0;1.0;283.69
5;3;5;0;1;1;1;1.0;289.3
5;0;5;2;1;1;0;0.9818;164.74
5;0;5;2;1;0;0;0.9818;187.99
5;0;5;1;1;0;1;0.9818;191.31
5;0;5;1;1;1;0;0.9818;200.13
5;0;5;2;1;0;1;0.9818;200.65
5;0;5;1;1;1;1;0.9818;204.06
5;0;5;1;1;0;0;0.9818;207.32
5;0;5;2;1;1;1;0.9818;220.12
0;0;5;2;1;0;0;0.9815;159.44
0;0;5;1;1;1;1;0.9815;163.69
0;0;5;2;1;1;1;0.9815;196.62
0;0;5;2;1;0;1;0.9815;198.85
0;0;5;2;1;1;0;0.9815;199.02
0;0;5;1;1;1;0;0.9815;199.73
0;0;5;1;1;0;1;0.9815;214.44
0;0;5;1;1;0;0;0.9815;219.91
0;2;5;1;1;1;0;0.9789;170.14
0;2;5;2;1;1;0;0.9789;170.54
0;5;5;1;1;0;0;0.9789;172.75
0;5;5;2;1;0;1;0.9789;178.65
0;5;5;2;1;1;0;0.9789;179.51
0;5;5;2;1;0;0;0.9789;179.69
0;2;5;1;1;0;0;0.9789;181.27
0;2;5;2;1;0;0;0.9789;192.71
0;5;5;1;1;1;1;0.9789;193.12
0;5;5;1;1;0;1;0.9789;209.54
0;5;5;1;1;1;0;0.9789;214.93
0;2;5;2;1;0;1;0.9789;216.68
0;2;5;1;1;0;1;0.9789;217.25
0;2;5;1;1;1;1;0.9789;217.32
0;2;5;2;1;1;1;0.9789;219.3
0;5;5;2;1;1;1;0.9789;247.87
0;1;5;1;1;1;0;0.9759;176.0
0;1;5;1;1;0;1;0.9759;176.29
0;1;5;2;1;1;1;0.9759;200.75
0;1;5;2;1;0;0;0.9759;203.04
0;1;5;1;1;1;1;0.9759;204.16
0;1;5;1;1;0;0;0.9759;205.26
0;1;5;2;1;0;1;0.9759;205.84
0;1;5;2;1;1;0;0.9759;205.97
5;0;5;0;1;1;1;0.9725;239.62
5;0;5;0;1;1;0;0.9725;250.71
0;0;5;0;1;1;1;0.9707;223.04
0;0;5;0;1;0;1;0.9707;242.71
0;0;5;0;1;1;0;0.9707;247.11
0;0;5;0;1;0;0;0.9707;257.17
2;0;1;0;0;1;0;0.9704;86.42
2;0;1;0;0;0;0;0.9704;119.54
2;0;1;0;0;0;1;0.9704;124.15
2;0;1;0;0;1;1;0.9704;128.45
5;1;5;0;1;0;0;0.9701;181.76
5;1;5;0;1;0;1;0.9701;248.03
5;1;5;0;1;1;0;0.9701;248.18
5;1;5;0;1;1;1;0.9701;292.95
5;4;5;1;1;0;1;0.9681;158.99
5;4;5;2;1;0;0;0.9681;159.94
5;4;5;1;1;0;0;0.9681;161.26
5;3;5;2;1;1;0;0.9681;162.46
5;3;5;2;1;0;0;0.9681;170.85
5;4;5;1;1;1;0;0.9681;174.2
5;3;5;2;1;0;1;0.9681;177.29
5;3;5;1;1;0;0;0.9681;183.65
5;4;5;2;1;1;0;0.9681;194.92
5;4;5;2;1;0;1;0.9681;197.68
5;4;5;1;1;1;1;0.9681;198.9
5;3;5;2;1;1;1;0.9681;199.82
5;4;5;2;1;1;1;0.9681;204.03
5;3;5;1;1;1;0;0.9681;207.56
5;3;5;1;1;1;1;0.9681;213.01
5;3;5;1;1;0;1;0.9681;217.12
5;1;5;2;1;1;0;0.9651;163.28
5;1;5;1;1;0;0;0.9651;174.55
5;1;5;1;1;1;1;0.9651;184.81
5;1;5;1;1;1;0;0.9651;193.43
5;1;5;2;1;0;1;0.9651;193.43
5;1;5;2;1;0;0;0.9651;205.57
5;1;5;2;1;1;1;0.9651;231.64
5;1;5;1;1;0;1;0.9651;235.87
5;0;5;0;1;0;1;0.9646;233.81
5;0;5;0;1;0;0;0.9646;262.29
0;5;5;0;1;0;1;0.9624;195.85
0;5;5;0;1;1;1;0.9624;219.71
0;5;5;0;1;0;0;0.9624;228.44
0;2;5;0;1;0;1;0.9624;228.92
0;2;5;0;1;0;0;0.9624;229.67
0;5;5;0;1;1;0;0.9624;232.72
0;2;5;0;1;1;1;0.9624;234.51
