#@seed 1449
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.6868

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;1;0;0;1.0;8.75
0;2;4;1;1;0;1;1.0;8.99
0;2;4;1;1;0;0;1.0;9.0
5;5;4;1;1;0;0;1.0;9.18
5;5;4;1;1;1;0;1.0;9.37
0;5;0;1;1;0;1;1.0;9.41
5;2;4;1;1;1;0;1.0;9.79
5;5;4;1;1;0;1;1.0;10.43
0;2;5;1;0;0;0;1.0;10.52
5;2;0;1;1;1;0;1.0;10.63
5;2;4;1;1;0;1;1.0;10.65
0;5;4;1;1;0;0;1.0;10.7
5;5;0;1;1;1;0;1.0;10.8
0;5;0;1;1;1;0;1.0;11.23
5;2;0;1;1;0;0;1.0;12.03
5;2;4;1;1;0;0;1.0;12.17
0;2;0;1;1;1;0;1.0;12.29
0;5;5;1;0;1;0;1.0;12.42
0;5;5;1;0;0;1;1.0;12.52
5;2;5;1;0;0;1;1.0;12.57
0;2;5;1;0;1;1;1.0;13.15
5;2;5;1;0;0;0;1.0;13.26
0;2;0;1;1;0;0;1.0;13.31
5;2;4;1;1;1;1;1.0;13.44
0;5;0;1;1;1;1;1.0;13.62
0;5;4;1;1;1;0;1.0;13.64
0;2;4;1;1;1;0;1.0;13.99
5;2;0;1;1;1;1;1.0;14.65
5;5;4;1;1;1;1;1.0;14.71
0;5;4;1;1;0;1;1.0;14.8
5;2;0;1;1;0;1;1.0;15.11
0;2;0;1;1;1;1;1.0;15.17
5;5;0;1;1;1;1;1.0;15.27
5;5;0;1;1;0;0;1.0;15.31
0;2;5;1;0;1;0;1.0;15.8
0;2;0;1;1;0;1;1.0;15.92
0;2;5;1;0;0;1;1.0;16.03
0;5;5;1;0;1;1;1.0;16.26
0;2;4;1;1;1;1;1.0;16.35
5;5;0;1;1;0;1;1.0;16.52
0;5;4;1;1;1;1;1.0;17.51
0;5;5;1;0;0;0;1.0;18.05
5;2;5;1;0;1;0;1.0;19.15
5;5;5;1;0;0;0;1.0;19.65
5;5;5;1;0;1;1;1.0;19.67
5;2;5;1;0;1;1;1.0;21.66
5;5;5;1;0;0;1;1.0;23.1
5;5;5;1;0;1;0;1.0;26.42
0;5;0;1;0;1;0;0.9955;2.78
0;5;0;1;0;1;1;0.9955;3.4
5;2;0;1;0;1;1;0.9955;3.9
5;2;0;1;0;1;0;0.9955;4.89
0;2;0;1;0;1;0;0.9955;5.31
6;5;0;1;0;1;0;0.9955;6.2
4;0;4;1;0;1;0;0.9955;6.27
5;5;0;1;0;1;0;0.9955;6.42
6;2;0;1;0;1;0;0.9955;6.54
0;2;0;1;0;1;1;0.9955;6.65
4;2;4;1;0;0;0;0.9955;6.88
5;5;0;1;0;1;1;0.9955;7.11
4;2;4;1;0;0;1;0.9955;7.2
4;5;4;1;0;0;1;0.9955;7.34
4;0;4;1;0;1;1;0.9955;7.41
6;2;0;1;0;1;1;0.9955;7.45
4;5;4;1;0;1;0;0.9955;7.82
4;3;4;1;0;1;0;0.9955;8.28
6;5;0;1;0;1;1;0.9955;9.0
4;3;4;1;0;1;1;0.9955;9.76
4;5;4;1;0;0;0;0.9955;10.26
0;4;4;1;0;1;0;0.9955;10.45
4;2;4;1;0;1;0;0.9955;10.6
4;2;4;1;0;1;1;0.9955;10.62
5;5;4;1;0;1;1;0.9955;10.76
4;1;5;2;1;1;0;0.9955;11.09
0;2;4;1;0;1;0;0.9955;11.15
4;4;4;1;0;1;0;0.9955;11.2
4;4;5;1;1;1;0;0.9955;11.41
4;4;4;1;0;1;1;0.9955;11.42
5;4;4;1;0;1;1;0.9955;11.93
4;1;4;1;0;1;0;0.9955;12.02
4;1;4;1;0;1;1;0.9955;12.11
5;4;4;1;0;1;0;0.9955;12.19
5;5;4;1;0;1;0;0.9955;12.44
4;1;5;2;1;1;1;0.9955;12.57
4;4;5;2;1;1;1;0.9955;13.12
5;2;4;1;0;1;0;0.9955;13.67
4;5;4;1;0;1;1;0.9955;14.19
4;3;5;1;1;1;0;0.9955;14.19
4;0;5;1;1;1;1;0.9955;16.71
4;3;5;2;1;1;0;0.9955;16.85
0;5;4;1;0;1;0;0.9955;17.45
5;2;4;1;0;1;1;0.9955;17.6
5;3;5;1;1;1;0;0.9955;18.13
5;3;4;1;0;1;0;0.9955;18.2
0;5;4;1;0;1;1;0.9955;18.21
4;4;5;2;1;1;0;0.9955;18.35
0;2;5;1;1;1;1;0.9955;18.42
0;3;4;1;0;1;0;0.9955;18.66
0;2;4;1;0;1;1;0.9955;19.55
4;1;5;1;1;1;0;0.9955;19.72
5;3;4;1;0;1;1;0.9955;19.86
4;3;5;1;1;1;1;0.9955;20.15
0;3;4;1;0;1;1;0.9955;20.25
0;4;4;1;0;1;1;0.9955;20.3
4;0;5;1;1;1;0;0.9955;20.48
4;1;5;1;1;1;1;0.9955;21.38
4;4;5;1;1;1;1;0.9955;21.42
4;3;5;2;1;1;1;0.9955;21.56
0;2;5;1;1;1;0;0.9955;21.62
0;5;5;2;1;1;1;0.9955;21.73
4;0;5;2;1;1;0;0.9955;21.88
4;0;5;2;1;1;1;0.9955;22.27
0;5;5;1;1;1;1;0.9955;22.79
5;4;5;2;1;1;0;0.9955;22.83
5;5;5;2;1;1;0;0.9955;23.33
5;5;5;1;1;1;0;0.9955;23.37
0;5;5;1;1;1;0;0.9955;23.64
0;5;5;2;1;1;0;0.9955;24.59
5;3;5;1;1;1;1;0.9955;24.76
0;2;5;2;1;1;0;0.9955;24.81
0;2;5;2;1;1;1;0.9955;26.56
5;5;5;1;1;1;1;0.9955;26.77
5;2;5;2;1;1;0;0.9955;27.22
5;4;5;1;1;1;0;0.9955;28.49
5;4;5;2;1;1;1;0.9955;30.4
5;2;5;1;1;1;0;0.9955;31.59
5;5;5;2;1;1;1;0.9955;31.77
5;3;5;2;1;1;1;0.9955;31.83
5;3;5;2;1;1;0;0.9955;32.13
5;2;5;1;1;1;1;0.9955;32.24
5;4;5;1;1;1;1;0.9955;36.69
5;2;5;2;1;1;1;0.9955;40.73
6;2;0;1;1;1;1;0.9949;9.63
6;5;4;1;1;1;0;0.9949;9.96
6;2;4;1;1;1;0;0.9949;10.53
6;2;0;1;1;1;0;0.9949;12.4
6;5;0;1;1;1;0;0.9949;12.63
6;5;0;1;1;1;1;0.9949;12.77
6;2;4;1;1;1;1;0.9949;15.82
6;5;4;1;1;1;1;0.9949;15.97
6;5;5;1;0;1;0;0.9949;17.11
6;2;5;1;0;1;1;0.9949;17.54
6;2;5;1;0;1;0;0.9949;17.75
2;0;0;1;1;1;0;0.9949;17.76
6;5;5;1;0;1;1;0.9949;18.65
2;0;0;1;1;1;1;0.9949;24.37
1;1;0;1;0;1;0;0.9868;2.51
4;2;0;1;0;1;0;0.9868;2.94
4;3;0;1;0;1;0;0.9868;2.99
1;5;0;1;0;1;1;0.9868;3.01
1;5;0;1;0;1;0;0.9868;3.08
1;2;0;1;0;1;1;0.9868;3.13
4;1;0;1;0;1;0;0.9868;3.14
1;3;0;1;0;1;0;0.9868;3.43
4;4;0;1;0;1;0;0.9868;3.45
4;2;0;1;0;1;1;0.9868;3.55
1;1;0;1;0;1;1;0.9868;3.63
4;3;0;1;0;1;1;0.9868;3.66
4;0;0;1;0;1;1;0.9868;3.91
4;4;0;1;0;1;1;0.9868;3.91
4;0;0;1;0;1;0;0.9868;4.67
1;4;0;1;0;1;0;0.9868;4.76
4;1;0;1;0;1;1;0.9868;4.86
1;0;0;1;0;1;0;0.9868;5.06
1;4;0;1;0;1;1;0.9868;5.65
4;5;0;1;0;1;0;0.9868;5.71
1;0;0;1;0;1;1;0.9868;5.79
1;3;0;1;0;1;1;0.9868;5.83
1;1;4;1;0;1;1;0.9868;6.01
1;2;0;1;0;1;0;0.9868;6.17
4;5;0;1;0;1;1;0.9868;6.69
1;4;4;1;0;1;0;0.9868;7.46
1;1;4;1;0;1;0;0.9868;7.48
1;0;4;1;0;1;0;0.9868;7.53
5;3;0;1;1;0;0;0.9868;8.33
