#@seed 2510
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 36.3206

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;0;1.0;158.9
0;1;5;2;1;0;1;1.0;170.84
0;1;5;2;1;0;0;1.0;173.44
0;1;5;2;1;1;0;1.0;174.27
0;1;5;1;1;0;0;1.0;176.95
0;1;5;1;1;1;1;1.0;196.1
0;1;5;2;1;1;1;1.0;200.22
0;1;5;1;1;0;1;1.0;210.06
0;4;5;1;1;1;1;0.9974;147.6
0;4;5;1;1;0;0;0.9974;153.85
0;4;5;2;1;0;1;0.9974;158.54
0;3;5;1;1;0;0;0.9974;165.43
0;4;5;2;1;1;1;0.9974;169.12
0;3;5;2;1;1;1;0.9974;172.15
0;4;5;1;1;0;1;0.9974;173.57
0;4;5;1;1;1;0;0.9974;174.18
0;3;5;2;1;0;0;0.9974;175.54
0;3;5;1;1;1;0;0.9974;179.54
0;4;5;2;1;0;0;0.9974;181.28
0;3;5;2;1;1;0;0.9974;181.41
0;4;5;2;1;1;0;0.9974;194.85
0;3;5;1;1;0;1;0.9974;197.46
0;3;5;1;1;1;1;0.9974;220.04
0;3;5;2;1;0;1;0.9974;236.35
5;1;5;1;1;0;0;0.9914;164.77
5;1;5;2;1;1;0;0.9914;169.3
5;1;5;1;1;1;1;0.9914;190.09
5;1;5;2;1;1;1;0.9914;194.16
5;1;5;2;1;0;0;0.9914;197.41
5;1;5;1;1;0;1;0.9914;205.99
5;1;5;2;1;0;1;0.9914;211.15
5;1;5;1;1;1;0;0.9914;216.73
5;0;4;1;0;1;0;0.9859;123.44
5;0;4;1;0;1;1;0.9859;149.4
0;0;5;1;1;0;0;0.9814;137.01
0;0;5;1;1;1;1;0.9814;164.29
0;0;5;2;1;1;0;0.9814;174.75
0;0;5;1;1;1;0;0.9814;190.35
0;0;5;2;1;0;0;0.9814;193.31
