#@seed 1699
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 50.1387

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;1;1.0;210.15
0;0;5;1;1;1;0;1.0;211.87
0;0;5;1;1;0;1;1.0;213.1
0;0;5;1;1;0;0;1.0;213.69
0;0;5;2;1;1;1;1.0;221.28
0;0;5;1;1;1;1;1.0;228.99
0;0;5;2;1;0;0;1.0;232.28
0;0;5;2;1;1;0;1.0;233.15
0;1;5;1;1;1;0;0.9995;213.91
0;1;5;2;1;1;1;0.9995;218.48
0;1;5;1;1;1;1;0.9995;220.22
0;1;5;2;1;1;0;0.9995;225.63
0;1;5;1;1;0;0;0.9995;227.25
0;1;5;2;1;0;0;0.9995;240.52
0;1;5;1;1;0;1;0.9995;244.57
0;1;5;2;1;0;1;0.9995;248.05
0;5;4;1;0;1;0;0.9976;130.79
0;5;4;1;0;0;1;0.9976;133.22
0;5;4;1;0;0;0;0.9976;143.81
0;2;4;1;0;1;1;0.9976;149.06
0;2;4;1;0;1;0;0.9976;151.61
0;5;4;1;0;1;1;0.9976;152.59
0;2;4;1;0;0;0;0.9976;157.4
0;2;4;1;0;0;1;0.9976;175.41
0;4;5;2;1;0;0;0.9957;196.48
0;3;5;2;1;1;1;0.9957;200.53
0;4;5;2;1;0;1;0.9957;202.5
0;3;5;1;1;1;1;0.9957;214.57
0;4;5;2;1;1;1;0.9957;214.68
0;4;5;1;1;1;0;0.9957;220.61
0;3;5;1;1;0;0;0.9957;228.38
5;4;5;2;1;1;0;0.9957;230.56
0;4;5;2;1;1;0;0.9957;233.4
0;3;5;1;1;1;0;0.9957;235.13
0;4;5;1;1;0;1;0.9957;235.9
0;4;5;1;1;1;1;0.9957;238.78
5;3;5;2;1;0;1;0.9957;239.07
5;4;5;2;1;0;0;0.9957;239.84
0;3;5;2;1;1;0;0.9957;242.01
