#@seed 3871
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 10.7918

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;283.06
2;0;1;1;0;1;1;1.0;289.06
3;0;0;1;0;0;0;0.9941;49.32
3;5;0;1;0;1;0;0.9941;52.78
3;2;0;1;0;1;0;0.9941;54.64
3;5;0;1;0;0;1;0.9941;56.22
3;5;0;1;0;0;0;0.9941;58.28
3;2;0;1;0;1;1;0.9941;61.31
3;5;0;1;0;1;1;0.9941;61.38
3;2;0;1;0;0;0;0.9941;61.43
3;0;0;1;0;0;1;0.9941;61.49
3;0;0;1;0;1;1;0.9941;63.83
3;2;0;1;0;0;1;0.9941;66.6
3;0;0;1;0;1;0;0.9941;68.7
3;2;0;1;1;0;0;0.9941;142.9
3;2;0;1;1;1;0;0.9941;149.28
3;0;0;1;1;0;1;0.9941;163.82
3;0;0;1;1;1;0;0.9941;165.07
3;0;4;1;1;1;1;0.9941;166.78
3;2;0;1;1;1;1;0.9941;169.03
3;5;0;1;1;1;1;0.9941;169.08
3;0;4;1;1;0;1;0.9941;169.34
3;5;0;1;1;0;0;0.9941;172.42
3;5;0;1;1;0;1;0.9941;172.54
3;0;0;1;1;0;0;0.9941;174.35
3;2;4;1;1;0;0;0.9941;176.37
3;5;0;1;1;1;0;0.9941;179.54
3;2;0;1;1;0;1;0.9941;180.71
3;0;0;1;1;1;1;0.9941;186.08
3;0;4;1;1;0;0;0.9941;190.86
3;2;4;1;1;0;1;0.9941;191.22
3;2;4;1;1;1;1;0.9941;196.31
3;2;4;1;1;1;0;0.9941;198.13
3;0;4;1;1;1;0;0.9941;198.5
3;5;5;1;0;0;0;0.9941;206.32
3;5;5;1;0;1;1;0.9941;207.63
3;5;5;1;0;0;1;0.9941;227.78
3;5;5;1;0;1;0;0.9941;234.67
3;0;5;1;0;1;0;0.9941;332.39
3;0;5;1;0;1;1;0.9941;342.12
3;2;5;1;0;1;1;0.9941;349.66
3;0;5;1;0;0;1;0.9941;369.68
3;0;5;1;0;0;0;0.9941;370.68
3;2;5;1;0;0;0;0.9941;387.7
3;2;5;1;0;1;0;0.9941;403.3
3;5;4;1;1;1;0;0.9941;428.44
3;2;5;1;0;0;1;0.9941;485.32
3;5;4;1;1;0;0;0.9941;497.26
3;5;4;1;1;0;1;0.9941;507.94
3;5;4;1;1;1;1;0.9941;575.2
5;4;0;1;0;1;0;0.9872;64.79
5;4;0;1;0;1;1;0.9872;70.62
5;3;0;1;0;0;0;0.9872;70.73
5;3;0;1;0;1;1;0.9872;71.0
5;3;0;1;0;0;1;0.9872;72.97
5;4;0;1;0;0;1;0.9872;73.5
5;4;0;1;0;0;0;0.9872;73.6
5;3;0;1;0;1;0;0.9872;76.86
3;3;0;1;0;1;0;0.9864;51.01
3;4;0;1;0;1;0;0.9864;55.99
3;1;0;1;0;1;0;0.9864;57.82
3;4;0;1;0;1;1;0.9864;63.75
3;3;0;1;0;1;1;0.9864;66.52
3;1;0;1;0;1;1;0.9864;72.43
3;1;0;1;1;1;0;0.9864;167.09
3;1;4;1;1;1;0;0.9864;169.7
3;1;0;1;1;1;1;0.9864;171.62
3;1;0;1;1;0;0;0.9864;173.14
3;1;4;1;1;1;1;0.9864;180.45
3;1;4;1;1;0;0;0.9864;189.84
3;1;0;1;1;0;1;0.9864;190.84
3;1;4;1;1;0;1;0.9864;204.26
3;1;5;1;0;0;1;0.9864;303.22
3;1;5;1;0;1;0;0.9864;327.62
3;1;5;1;0;0;0;0.9864;331.47
3;1;5;1;0;1;1;0.9864;352.12
3;0;0;0;0;0;0;0.9859;67.36
3;0;0;0;0;1;0;0.9859;67.79
3;2;0;0;0;0;1;0.9859;73.33
3;2;0;0;0;1;0;0.9859;76.79
3;0;0;0;0;0;1;0.9859;77.68
3;5;0;0;0;0;0;0.9859;78.85
3;2;0;0;0;0;0;0.9859;79.37
3;0;0;0;0;1;1;0.9859;81.0
3;5;0;0;0;1;0;0.9859;82.52
3;5;0;0;0;0;1;0.9859;86.82
3;2;0;0;0;1;1;0.9859;93.24
3;5;0;0;0;1;1;0.9859;96.89
5;2;0;1;0;1;1;0.9852;66.38
5;2;0;1;0;0;0;0.9852;68.72
5;5;0;1;0;0;0;0.9852;71.24
5;2;0;1;0;1;0;0.9852;73.75
5;5;0;1;0;0;1;0.9852;76.91
5;2;0;1;0;0;1;0.9852;79.51
5;5;0;1;0;1;1;0.9852;81.96
5;5;0;1;0;1;0;0.9852;85.91
5;0;5;1;1;1;0;0.9852;225.29
5;0;5;1;1;0;0;0.9852;232.22
5;0;5;1;1;0;1;0.9852;250.89
5;0;5;2;1;0;1;0.9852;252.52
5;0;5;2;1;0;0;0.9852;266.07
5;0;5;1;1;1;1;0.9852;270.23
5;0;5;2;1;1;0;0.9852;287.44
5;0;5;2;1;1;1;0.9852;314.34
1;2;0;1;1;0;1;0.9848;155.2
1;3;4;1;1;1;0;0.9848;155.62
1;3;4;1;1;1;1;0.9848;160.78
1;4;4;1;1;1;0;0.9848;161.21
1;2;0;1;1;0;0;0.9848;162.88
1;0;4;1;1;0;1;0.9848;166.36
1;1;0;1;1;0;0;0.9848;166.86
1;4;0;1;1;0;0;0.9848;167.43
1;4;0;1;1;0;1;0.9848;167.91
1;4;0;1;1;1;0;0.9848;170.15
1;0;4;1;1;0;0;0.9848;170.78
1;0;4;1;1;1;0;0.9848;172.24
1;1;4;1;1;1;0;0.9848;173.08
1;4;0;1;1;1;1;0.9848;173.34
1;5;0;1;1;1;1;0.9848;174.43
1;0;0;1;1;0;0;0.9848;174.69
1;0;0;1;1;1;1;0.9848;175.41
1;1;4;1;1;0;1;0.9848;176.66
1;3;4;1;1;0;0;0.9848;177.64
1;1;0;1;1;1;0;0.9848;179.33
1;3;4;1;1;0;1;0.9848;179.62
1;2;0;1;1;1;0;0.9848;179.72
1;1;0;1;1;1;1;0.9848;179.78
1;5;0;1;1;0;1;0.9848;183.25
1;0;0;1;1;1;0;0.9848;183.62
1;5;4;1;1;0;0;0.9848;183.99
1;2;4;1;1;0;0;0.9848;185.45
1;2;0;1;1;1;1;0.9848;186.17
1;4;4;1;1;1;1;0.9848;187.89
1;2;4;1;1;1;0;0.9848;189.19
1;3;0;1;1;0;0;0.9848;190.24
1;2;4;1;1;0;1;0.9848;190.24
1;4;4;1;1;0;0;0.9848;190.61
1;0;0;1;1;0;1;0.9848;191.99
1;1;0;1;1;0;1;0.9848;192.4
1;3;0;1;1;0;1;0.9848;195.15
1;3;0;1;1;1;0;0.9848;197.09
1;3;0;1;1;1;1;0.9848;199.64
1;4;4;1;1;0;1;0.9848;199.73
1;5;0;1;1;1;0;0.9848;201.44
1;5;4;1;1;1;0;0.9848;201.53
1;5;4;1;1;0;1;0.9848;203.35
1;5;4;1;1;1;1;0.9848;204.46
1;3;5;1;0;1;0;0.9848;209.2
1;3;5;1;0;0;1;0.9848;209.95
1;1;4;1;1;0;0;0.9848;210.5
1;3;5;1;0;0;0;0.9848;217.7
1;1;4;1;1;1;1;0.9848;217.85
1;3;5;1;0;1;1;0.9848;218.17
1;2;4;1;1;1;1;0.9848;219.76
1;5;0;1;1;0;0;0.9848;219.93
1;1;5;1;0;0;0;0.9848;222.63
1;0;4;1;1;1;1;0.9848;224.91
1;4;5;1;0;0;0;0.9848;230.02
1;0;5;1;0;1;0;0.9848;242.52
1;0;5;1;0;1;1;0.9848;250.87
1;0;5;1;0;0;0;0.9848;262.88
1;2;5;1;0;1;0;0.9848;271.61
1;1;5;1;0;1;0;0.9848;275.32
1;1;5;1;0;0;1;0.9848;276.89
1;0;5;1;0;0;1;0.9848;279.56
1;2;5;1;0;1;1;0.9848;281.72
1;5;5;1;0;1;1;0.9848;281.82
1;1;5;1;0;1;1;0.9848;290.94
1;2;5;1;0;0;0;0.9848;291.93
1;5;5;1;0;1;0;0.9848;300.85
1;5;5;1;0;0;0;0.9848;327.68
1;4;5;1;0;1;0;0.9848;338.55
1;2;5;1;0;0;1;0.9848;352.62
1;5;5;1;0;0;1;0.9848;358.2
