#@seed 341
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.6496

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;1;0;1.0;70.9
1;2;2;2;1;1;0;1.0;72.36
1;5;2;2;0;1;0;1.0;75.06
1;5;2;2;1;1;0;1.0;76.0
1;3;2;2;1;1;0;1.0;78.54
1;4;2;2;0;1;0;1.0;81.26
1;1;2;2;1;1;1;1.0;82.26
1;2;2;2;0;1;0;1.0;83.97
1;5;2;2;0;1;1;1.0;88.74
1;1;2;2;1;1;0;1.0;90.38
1;4;2;2;1;1;0;1.0;92.31
1;3;2;2;0;1;0;1.0;93.37
1;2;2;2;1;1;1;1.0;94.51
1;0;2;2;1;1;0;1.0;94.72
1;1;2;2;0;1;0;1.0;99.48
1;0;2;2;0;1;1;1.0;101.76
1;4;2;2;0;1;1;1.0;102.66
1;3;2;2;0;1;1;1.0;103.16
1;5;2;2;1;1;1;1.0;111.76
1;1;2;2;0;1;1;1.0;111.77
1;2;2;2;0;1;1;1.0;115.4
1;0;2;2;1;1;1;1.0;117.44
1;3;2;2;1;1;1;1.0;119.4
1;4;2;2;1;1;1;1.0;122.85
2;0;2;2;1;1;0;0.9904;184.67
2;0;2;2;0;1;0;0.9904;210.61
2;0;2;2;1;1;1;0.9904;244.98
2;0;2;2;0;1;1;0.9904;258.51
3;5;3;2;0;1;0;0.882;56.17
3;5;3;2;1;1;0;0.882;56.46
3;2;3;2;0;1;0;0.882;59.13
3;2;3;2;1;1;1;0.882;80.41
3;2;3;2;1;1;0;0.882;84.03
3;5;3;2;0;1;1;0.882;91.02
3;2;3;2;0;1;1;0.882;93.46
3;5;3;2;1;1;1;0.882;97.5
3;2;3;2;1;0;0;0.8756;64.98
3;2;3;2;0;0;0;0.8756;69.02
3;5;3;2;0;0;0;0.8756;73.12
3;5;3;2;1;0;0;0.8756;81.34
3;2;3;2;0;0;1;0.8756;81.53
3;5;3;2;1;0;1;0.8756;83.07
3;2;3;2;1;0;1;0.8756;85.7
3;5;3;2;0;0;1;0.8756;86.47
3;1;3;2;0;1;0;0.8748;45.02
3;0;3;2;0;1;0;0.8748;53.21
3;4;3;2;0;1;0;0.8748;57.93
3;4;3;2;1;1;0;0.8748;59.01
3;1;3;2;1;1;1;0.8748;67.43
3;0;3;2;1;1;0;0.8748;77.86
3;1;3;2;1;1;0;0.8748;79.91
3;1;3;2;0;1;1;0.8748;81.19
3;0;3;2;1;1;1;0.8748;81.44
3;0;3;2;0;1;1;0.8748;84.35
3;3;3;2;1;1;0;0.8748;84.72
3;3;3;2;0;1;0;0.8748;85.4
3;3;3;2;0;1;1;0.8748;88.54
3;4;3;2;0;1;1;0.8748;90.01
3;4;3;2;1;1;1;0.8748;90.7
3;3;3;2;1;1;1;0.8748;111.12
2;0;3;2;1;1;0;0.8742;176.18
2;0;3;2;0;1;1;0.8742;190.98
2;0;3;2;0;1;0;0.8742;193.09
2;0;3;2;1;1;1;0.8742;198.29
3;0;3;2;0;0;0;0.8686;44.3
3;3;3;2;0;0;0;0.8686;58.94
3;0;3;2;1;0;0;0.8686;60.81
3;4;3;2;0;0;0;0.8686;61.49
3;1;3;2;0;0;0;0.8686;68.01
3;0;3;2;0;0;1;0.8686;70.48
3;3;3;2;1;0;0;0.8686;75.23
3;4;3;2;1;0;0;0.8686;80.53
3;1;3;2;1;0;0;0.8686;80.61
3;4;3;2;0;0;1;0.8686;82.39
3;1;3;2;0;0;1;0.8686;92.17
3;3;3;2;1;0;1;0.8686;97.9
3;4;3;2;1;0;1;0.8686;98.18
3;1;3;2;1;0;1;0.8686;98.77
3;3;3;2;0;0;1;0.8686;98.95
3;0;3;2;1;0;1;0.8686;104.96
4;0;3;2;0;1;0;0.8663;54.49
4;1;3;2;1;1;0;0.8663;61.52
4;4;3;2;1;1;0;0.8663;67.63
4;5;3;2;0;1;0;0.8663;69.02
4;5;3;2;0;1;1;0.8663;69.18
4;0;3;2;1;1;0;0.8663;71.12
4;3;3;2;1;1;0;0.8663;71.12
4;3;3;2;0;1;0;0.8663;71.7
4;4;3;2;0;1;0;0.8663;71.7
4;2;3;2;0;1;0;0.8663;76.94
4;1;3;2;0;1;0;0.8663;78.88
4;5;3;2;1;1;0;0.8663;81.1
4;2;3;2;1;1;0;0.8663;81.36
4;0;3;2;0;1;1;0.8663;85.12
4;5;3;2;1;1;1;0.8663;91.03
4;2;3;2;0;1;1;0.8663;91.22
4;1;3;2;1;1;1;0.8663;96.05
4;3;3;2;1;1;1;0.8663;99.73
4;4;3;2;0;1;1;0.8663;100.4
4;0;3;2;1;1;1;0.8663;107.96
4;2;3;2;1;1;1;0.8663;108.03
4;1;3;2;0;1;1;0.8663;112.35
4;3;3;2;0;1;1;0.8663;116.27
4;4;3;2;1;1;1;0.8663;118.29
5;3;3;2;1;1;0;0.8648;65.24
5;5;3;2;1;1;0;0.8648;67.88
5;3;3;2;0;1;0;0.8648;69.13
5;2;3;2;1;1;0;0.8648;72.32
5;3;3;2;1;1;1;0.8648;73.73
5;2;3;2;1;1;1;0.8648;76.16
5;0;3;2;1;1;0;0.8648;77.56
5;4;3;2;0;1;0;0.8648;79.68
5;4;3;2;1;1;0;0.8648;80.2
5;1;3;2;0;1;0;0.8648;81.65
5;5;3;2;0;1;0;0.8648;90.21
5;1;3;2;1;1;0;0.8648;93.71
5;2;3;2;0;1;0;0.8648;95.05
5;0;3;2;0;1;0;0.8648;97.77
5;5;3;2;0;1;1;0.8648;98.92
5;3;3;2;0;1;1;0.8648;103.96
5;2;3;2;0;1;1;0.8648;110.42
5;4;3;2;0;1;1;0.8648;115.1
5;0;3;2;1;1;1;0.8648;115.3
5;5;3;2;1;1;1;0.8648;121.82
5;1;3;2;1;1;1;0.8648;122.89
5;1;3;2;0;1;1;0.8648;130.8
5;4;3;2;1;1;1;0.8648;130.87
5;0;3;2;0;1;1;0.8648;130.91
2;0;3;2;1;0;0;0.8609;155.82
2;0;3;2;0;0;0;0.8609;167.99
2;0;3;2;0;0;1;0.8609;217.47
