#@seed 2611
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.1108

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;0;1;0;1.0;1.75
3;1;4;1;0;1;0;1.0;1.78
3;1;4;1;0;1;1;1.0;1.92
3;5;4;1;0;1;1;1.0;1.92
6;2;4;1;0;1;0;1.0;2.26
6;5;4;1;0;1;0;1.0;2.29
6;2;4;1;0;1;1;1.0;2.4
6;5;4;1;0;1;1;1.0;2.45
3;0;4;1;0;1;0;1.0;3.41
3;0;4;1;0;1;1;1.0;3.76
3;2;4;1;0;1;0;1.0;5.46
3;2;4;1;0;1;1;1.0;6.31
6;5;5;1;1;0;0;0.997;3.36
6;5;5;1;1;1;0;0.997;3.44
6;5;5;1;1;0;1;0.997;3.54
6;2;5;1;1;1;1;0.997;3.58
6;5;5;1;1;1;1;0.997;3.81
6;2;5;1;1;1;0;0.997;4.48
6;3;4;0;0;0;0;0.997;4.52
5;5;5;1;1;0;0;0.997;4.81
0;2;5;2;1;0;0;0.997;4.85
5;2;5;2;1;0;0;0.997;4.86
5;5;5;1;1;0;1;0.997;4.87
5;5;5;2;1;0;1;0.997;4.96
0;2;5;2;1;0;1;0.997;5.17
5;3;4;0;0;1;1;0.997;5.33
5;5;5;2;1;1;0;0.997;5.44
5;2;5;2;1;0;1;0.997;5.54
5;5;5;1;1;1;0;0.997;5.57
5;5;5;2;1;0;0;0.997;5.59
6;4;4;0;0;0;0;0.997;5.63
5;5;5;1;1;1;1;0.997;5.98
0;3;4;0;0;1;0;0.997;6.27
6;2;5;1;1;0;0;0.997;6.46
6;5;5;2;1;0;0;0.997;6.6
6;2;5;2;1;0;0;0.997;6.62
6;2;5;1;1;0;1;0.997;6.76
6;2;5;2;1;1;0;0.997;6.76
6;5;5;2;1;1;0;0.997;6.83
6;2;5;2;1;0;1;0.997;6.87
6;3;5;0;1;0;0;0.997;6.88
0;3;4;0;0;0;1;0.997;6.93
6;5;5;2;1;1;1;0.997;6.93
6;5;5;2;1;0;1;0.997;7.01
6;2;5;2;1;1;1;0.997;7.04
5;3;4;0;0;1;0;0.997;7.07
6;3;5;0;1;1;1;0.997;7.19
5;2;5;2;1;1;0;0.997;7.22
5;3;5;0;1;0;0;0.997;7.24
5;3;5;0;1;1;0;0.997;7.28
5;4;5;0;1;1;0;0.997;7.28
5;4;5;0;1;0;1;0.997;7.8
6;3;4;0;0;0;1;0.997;7.81
5;3;5;0;1;0;1;0.997;7.84
5;4;5;0;1;1;1;0.997;7.95
5;4;5;0;1;0;0;0.997;8.01
5;4;4;0;0;1;1;0.997;8.51
5;4;4;0;0;1;0;0.997;8.69
6;4;4;0;0;1;0;0.997;9.0
6;3;4;0;0;1;0;0.997;9.01
6;4;4;0;0;0;1;0.997;9.13
5;2;5;1;1;0;0;0.997;9.2
6;3;4;0;0;1;1;0.997;9.36
6;4;4;0;0;1;1;0.997;9.37
0;5;5;1;1;0;1;0.997;9.39
0;2;5;1;1;0;0;0.997;9.45
5;2;5;1;1;0;1;0.997;9.45
0;5;5;1;1;1;0;0.997;9.47
0;4;5;0;1;0;0;0.997;9.48
0;5;5;1;1;0;0;0.997;9.5
0;2;5;1;1;1;0;0.997;9.51
0;4;4;0;0;0;0;0.997;9.52
5;2;5;1;1;1;0;0.997;9.52
0;2;5;2;1;1;0;0.997;9.59
5;4;4;0;0;0;0;0.997;9.65
0;5;5;1;1;1;1;0.997;9.66
0;5;5;2;1;0;0;0.997;9.67
5;3;4;0;0;0;0;0.997;9.69
5;2;5;1;1;1;1;0.997;9.73
6;3;5;0;1;0;1;0.997;9.76
0;2;5;2;1;1;1;0.997;9.82
0;2;5;1;1;1;1;0.997;9.89
5;2;5;2;1;1;1;0.997;9.89
5;5;5;2;1;1;1;0.997;9.96
5;3;4;0;0;0;1;0.997;10.0
5;4;4;0;0;0;1;0.997;10.05
0;3;4;0;0;1;1;0.997;10.08
0;4;4;0;0;0;1;0.997;10.47
0;4;5;0;1;0;1;0.997;10.5
6;4;5;0;1;0;0;0.997;10.6
6;3;5;0;1;1;0;0.997;10.61
5;3;5;0;1;1;1;0.997;10.9
0;4;4;0;0;1;0;0.997;11.58
0;3;5;0;1;1;1;0.997;11.63
0;3;4;0;0;0;0;0.997;11.77
0;5;5;2;1;1;1;0.997;12.11
0;5;5;2;1;0;1;0.997;12.15
0;2;5;1;1;0;1;0.997;12.38
6;4;5;0;1;0;1;0.997;13.46
6;4;5;0;1;1;0;0.997;13.49
0;5;5;2;1;1;0;0.997;13.52
0;4;5;0;1;1;0;0.997;13.54
0;3;5;0;1;1;0;0.997;13.77
6;4;5;0;1;1;1;0.997;13.78
0;4;4;0;0;1;1;0.997;13.98
0;3;5;0;1;0;0;0.997;14.03
0;3;5;0;1;0;1;0.997;14.25
0;4;5;0;1;1;1;0.997;14.65
5;4;0;0;0;1;0;0.9636;1.38
5;4;0;0;0;0;1;0.9636;1.53
5;4;0;0;0;1;1;0.9636;1.58
5;4;0;0;0;0;0;0.9636;2.6
5;3;0;0;0;0;0;0.9636;2.66
5;3;0;0;0;1;0;0.9636;2.75
5;3;0;0;0;0;1;0.9636;2.97
5;3;0;0;0;1;1;0.9636;3.17
0;3;0;1;1;1;0;0.9578;2.17
5;4;0;1;1;1;0;0.9578;2.19
0;3;4;1;1;1;0;0.9578;2.26
0;4;4;1;1;1;0;0.9578;2.34
5;3;0;1;1;1;1;0.9578;2.36
0;3;0;1;1;1;1;0.9578;2.45
5;3;4;1;1;1;1;0.9578;2.52
5;3;0;1;1;1;0;0.9578;2.69
5;4;0;0;1;1;0;0.9578;2.74
5;0;1;0;1;1;0;0.9578;2.82
5;3;4;1;1;1;0;0.9578;2.82
0;3;0;0;1;1;1;0.9578;2.84
0;4;4;1;1;1;1;0.9578;2.88
0;3;0;0;1;1;0;0.9578;2.93
0;4;0;1;1;1;0;0.9578;3.23
5;3;0;0;1;1;1;0.9578;3.28
5;4;0;1;1;1;1;0.9578;3.29
5;4;5;1;0;1;0;0.9578;3.64
0;3;4;1;1;1;1;0.9578;3.66
0;4;0;1;1;1;1;0.9578;3.78
5;4;1;1;1;1;1;0.9578;3.82
5;4;1;1;1;1;0;0.9578;4.1
0;4;1;1;1;1;0;0.9578;4.25
5;4;0;0;1;1;1;0.9578;4.25
0;3;1;1;1;1;0;0.9578;4.3
5;3;1;1;1;1;0;0.9578;4.43
0;4;0;0;1;1;0;0.9578;4.45
0;4;1;1;1;1;1;0.9578;4.51
0;3;1;1;1;1;1;0.9578;4.52
5;4;4;1;1;1;0;0.9578;4.56
5;3;1;1;1;1;1;0.9578;4.68
0;4;0;0;1;1;1;0.9578;4.79
5;4;4;1;1;1;1;0.9578;4.87
5;3;5;1;0;1;1;0.9578;5.06
5;0;1;0;1;1;1;0.9578;5.28
0;0;1;0;1;1;0;0.9578;5.34
0;4;5;1;0;1;0;0.9578;5.34
5;3;0;0;1;1;0;0.9578;5.4
0;3;5;1;0;1;0;0.9578;5.41
5;3;5;1;0;1;0;0.9578;5.52
0;0;1;0;1;1;1;0.9578;5.54
0;3;5;1;0;1;1;0.9578;5.7
0;4;5;1;0;1;1;0.9578;5.81
5;4;5;1;0;1;1;0.9578;6.34
3;1;4;0;0;1;0;0.9414;4.6
3;4;4;0;0;1;0;0.9414;4.65
4;3;4;0;0;0;1;0.9414;4.67
4;3;4;0;0;0;0;0.9414;4.68
4;1;4;0;0;1;1;0.9414;4.98
3;4;4;0;0;1;1;0.9414;5.12
4;3;4;0;0;1;0;0.9414;5.46
4;4;4;0;0;1;1;0.9414;5.92
3;3;5;0;1;0;0;0.9414;6.08
3;3;5;0;1;1;0;0.9414;6.2
3;0;5;0;1;1;1;0.9414;6.25
4;1;5;0;1;0;0;0.9414;6.25
3;3;5;0;1;1;1;0.9414;6.3
3;0;5;0;1;1;0;0.9414;6.51
6;1;5;0;1;0;0;0.9414;6.51
4;4;5;0;1;0;0;0.9414;6.52
4;4;5;0;1;0;1;0.9414;6.73
3;3;5;0;1;0;1;0.9414;6.79
3;1;4;0;0;1;1;0.9414;6.82
4;3;5;0;1;1;1;0.9414;6.93
3;1;5;0;1;1;0;0.9414;7.03
6;1;5;0;1;1;0;0.9414;7.76
4;1;4;0;0;1;0;0.9414;7.8
4;3;5;0;1;0;0;0.9414;8.11
4;4;4;0;0;0;0;0.9414;8.84
4;4;4;0;0;1;0;0.9414;9.15
4;4;4;0;0;0;1;0.9414;9.27
4;3;4;0;0;1;1;0.9414;9.31
4;3;5;0;1;1;0;0.9414;9.32
4;4;5;0;1;1;1;0.9414;9.39
3;3;4;0;0;1;1;0.9414;9.43
3;3;4;0;0;1;0;0.9414;9.51
4;0;5;0;1;0;0;0.9414;10.1
3;1;5;0;1;1;1;0.9414;10.12
3;4;5;0;1;0;1;0.9414;10.23
3;4;5;0;1;0;0;0.9414;10.33
3;4;5;0;1;1;0;0.9414;10.38
4;4;5;0;1;1;0;0.9414;10.71
4;3;5;0;1;0;1;0.9414;11.24
6;1;5;0;1;0;1;0.9414;11.47
4;1;5;0;1;0;1;0.9414;11.74
3;4;5;0;1;1;1;0.9414;12.31
4;1;5;0;1;1;0;0.9414;12.51
6;1;5;0;1;1;1;0.9414;12.86
4;1;5;0;1;1;1;0.9414;12.87
4;0;5;0;1;0;1;0.9414;12.88
4;0;5;0;1;1;1;0.9414;12.88
4;0;5;0;1;1;0;0.9414;13.0
6;1;0;0;0;1;0;0.9361;1.45
6;1;0;0;0;1;1;0.9361;1.61
6;1;0;0;0;0;1;0.9361;2.0
0;1;0;0;0;1;0;0.9361;2.52
6;1;0;0;0;0;0;0.9361;2.64
5;1;0;0;0;0;0;0.9361;2.69
5;1;0;0;0;1;0;0.9361;2.71
0;1;0;0;0;0;0;0.9361;2.77
0;1;0;0;0;0;1;0.9361;2.79
0;1;0;0;0;1;1;0.9361;2.85
5;1;0;0;0;0;1;0.9361;2.98
5;1;0;0;0;1;1;0.9361;3.04
0;2;0;1;0;0;0;0.9245;0.71
0;2;0;1;0;1;0;0.9245;0.73
0;5;0;1;0;0;0;0.9245;0.74
6;2;0;1;0;0;0;0.9245;0.81
6;2;0;1;0;1;0;0.9245;0.84
0;2;0;1;0;0;1;0.9245;0.9
0;5;0;1;0;0;1;0.9245;0.9
0;5;0;1;0;1;0;0.9245;0.95
6;2;0;1;0;0;1;0.9245;1.01
6;2;0;1;0;1;1;0.9245;1.03
0;2;0;1;0;1;1;0.9245;1.06
0;2;0;0;0;0;0;0.9245;1.25
0;5;0;0;0;0;0;0.9245;1.25
0;2;0;0;0;1;0;0.9245;1.27
0;5;0;0;0;1;0;0.9245;1.31
6;5;0;0;0;0;0;0.9245;1.36
6;2;0;0;0;1;0;0.9245;1.38
6;5;0;0;0;1;0;0.9245;1.38
0;2;0;0;0;0;1;0.9245;1.49
0;2;0;0;0;1;1;0.9245;1.49
6;2;0;0;0;0;0;0.9245;1.52
0;5;0;0;0;0;1;0.9245;1.53
0;5;0;0;0;1;1;0.9245;1.56
6;5;0;0;0;0;1;0.9245;1.6
6;2;0;0;0;0;1;0.9245;1.61
6;5;0;1;0;0;0;0.9245;1.62
6;5;0;1;0;1;0;0.9245;1.62
6;2;0;0;0;1;1;0.9245;1.63
0;5;0;1;0;1;1;0.9245;1.83
6;5;0;1;0;0;1;0.9245;1.96
6;5;0;1;0;1;1;0.9245;2.01
6;5;0;0;0;1;1;0.9245;2.25
2;0;1;2;0;0;1;0.9213;3.71
2;0;1;2;0;0;0;0.9213;4.4
2;0;1;2;0;1;0;0.9213;4.55
2;0;1;2;0;1;1;0.9213;4.69
2;0;0;2;0;1;0;0.9213;5.12
2;0;0;2;0;0;0;0.9213;5.23
2;0;0;2;0;0;1;0.9213;5.42
2;0;0;2;0;1;1;0.9213;5.5
6;0;4;0;1;0;0;0.9136;3.1
6;0;4;0;1;0;1;0.9136;3.37
6;0;5;0;0;0;0;0.9136;7.61
6;0;5;0;0;0;1;0.9136;7.87
5;1;0;1;1;1;0;0.907;2.21
0;1;0;1;1;1;1;0.907;2.23
5;1;4;1;1;1;0;0.907;2.29
5;1;4;1;1;1;1;0.907;2.44
0;1;4;0;1;1;0;0.907;2.81
5;1;5;1;0;1;0;0.907;2.85
5;1;5;1;0;1;1;0.907;3.0
5;1;5;0;0;1;0;0.907;3.4
0;1;4;0;1;1;1;0.907;3.55
0;1;4;1;1;1;1;0.907;3.63
0;1;0;1;1;1;0;0.907;3.67
5;1;5;0;0;1;1;0.907;3.98
0;1;5;1;0;1;0;0.907;4.26
5;1;0;1;1;1;1;0.907;4.28
5;1;4;0;1;1;1;0.907;4.32
0;1;5;1;0;1;1;0.907;4.63
5;1;4;0;1;1;0;0.907;5.08
0;1;0;0;1;1;0;0.907;5.18
5;1;0;0;1;1;0;0.907;5.29
0;1;0;0;1;1;1;0.907;5.43
5;1;0;0;1;1;1;0.907;5.67
0;1;4;1;1;1;0;0.907;5.72
0;1;5;0;0;1;0;0.907;6.5
0;1;5;0;0;1;1;0.907;8.01
0;1;0;2;1;1;0;0.9065;2.76
0;1;0;2;1;1;1;0.9065;2.83
6;1;0;2;1;1;0;0.9065;2.99
0;1;4;2;1;1;0;0.9065;3.02
6;1;0;2;1;1;1;0.9065;3.03
0;1;4;2;1;1;1;0.9065;3.17
6;1;4;2;1;1;0;0.9065;3.42
6;1;4;2;1;1;1;0.9065;3.42
