#@seed 1105
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.6869

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;0;0;1.0;51.87
6;1;5;1;1;0;1;1.0;56.57
6;1;5;2;1;0;0;1.0;70.23
6;1;5;2;1;0;1;1.0;74.57
0;1;5;2;1;0;0;0.9985;64.68
0;1;5;1;1;0;1;0.9985;92.77
0;1;5;1;1;0;0;0.9985;92.99
0;1;5;2;1;1;0;0.9985;93.2
0;1;5;1;1;1;1;0.9985;96.37
0;1;5;1;1;1;0;0.9985;101.54
0;1;5;2;1;1;1;0.9985;106.58
0;1;5;2;1;0;1;0.9985;108.08
5;0;5;2;1;0;0;0.9957;68.29
5;0;5;1;1;1;0;0.9957;73.4
5;0;5;1;1;0;0;0.9957;79.1
5;0;5;1;1;0;1;0.9957;85.64
5;0;5;2;1;0;1;0.9957;85.74
5;0;5;2;1;1;0;0.9957;88.54
5;0;5;2;1;1;1;0.9957;89.05
5;0;5;1;1;1;1;0.9957;98.09
0;3;0;1;0;1;0;0.9885;9.3
6;3;0;1;0;1;0;0.9885;11.86
0;3;0;1;0;1;1;0.9885;14.03
6;4;0;1;0;1;0;0.9885;15.26
6;3;0;1;0;1;1;0.9885;17.78
0;4;0;1;0;1;0;0.9885;18.08
6;4;0;1;0;1;1;0.9885;18.48
0;4;0;1;0;1;1;0.9885;22.89
5;2;4;1;0;0;0;0.9869;32.83
5;5;4;1;0;1;0;0.9869;33.52
5;2;4;1;0;1;1;0.9869;38.73
5;5;4;1;0;1;1;0.9869;42.37
5;5;4;1;0;0;1;0.9869;44.64
5;5;4;1;0;0;0;0.9869;50.22
5;2;4;1;0;1;0;0.9869;56.08
5;2;5;1;1;0;0;0.9869;58.91
5;2;4;1;0;0;1;0.9869;59.23
5;2;5;1;1;0;1;0.9869;59.7
5;2;5;2;1;0;1;0.9869;71.41
5;2;5;1;1;1;0;0.9869;77.01
5;5;5;2;1;0;1;0.9869;80.7
5;2;5;1;1;1;1;0.9869;81.01
5;5;5;2;1;1;1;0.9869;82.05
5;5;5;2;1;1;0;0.9869;83.17
5;5;5;1;1;0;0;0.9869;83.67
5;2;5;2;1;0;0;0.9869;83.69
5;5;5;2;1;0;0;0.9869;91.31
5;5;5;1;1;1;0;0.9869;97.17
5;5;5;1;1;1;1;0.9869;98.43
5;2;5;2;1;1;0;0.9869;103.53
5;5;5;1;1;0;1;0.9869;103.88
5;2;5;2;1;1;1;0.9869;106.32
0;5;4;1;0;0;0;0.9853;31.09
6;5;4;1;0;1;1;0.9853;37.46
0;5;4;1;0;0;1;0.9853;44.23
0;2;4;1;0;1;0;0.9853;46.8
0;5;4;1;0;1;1;0.9853;47.85
0;2;4;1;0;0;1;0.9853;48.06
0;5;4;1;0;1;0;0.9853;48.49
0;2;4;1;0;1;1;0.9853;50.89
6;5;4;1;0;1;0;0.9853;52.31
6;2;4;1;0;1;0;0.9853;52.33
6;2;4;1;0;1;1;0.9853;54.13
0;2;4;1;0;0;0;0.9853;57.19
5;5;0;1;0;0;0;0.9849;8.85
5;2;0;1;0;1;0;0.9849;11.47
5;5;0;1;0;1;1;0.9849;12.95
5;5;0;1;0;0;1;0.9849;14.62
5;2;0;1;0;0;0;0.9849;15.98
5;2;0;1;0;0;1;0.9849;16.18
5;5;0;1;0;1;0;0.9849;16.38
5;2;0;1;0;1;1;0.9849;16.74
6;1;5;1;1;1;1;0.9849;69.39
6;1;5;1;1;1;0;0.9849;74.5
6;1;5;2;1;1;0;0.9849;80.94
6;1;5;2;1;1;1;0.9849;87.57
6;0;5;1;1;0;0;0.9841;73.47
6;0;5;2;1;0;0;0.9841;94.02
6;0;5;1;1;0;1;0.9841;97.28
6;0;5;2;1;0;1;0.9841;97.32
6;0;5;2;1;1;1;0.9828;54.32
6;0;5;2;1;1;0;0.9828;68.18
6;0;5;1;1;1;1;0.9828;76.72
6;0;5;1;1;1;0;0.9828;88.76
5;1;5;2;1;1;0;0.9796;56.68
5;1;5;1;1;0;1;0.9796;73.61
5;1;5;1;1;1;0;0.9796;77.07
5;1;5;1;1;1;1;0.9796;80.07
5;1;5;1;1;0;0;0.9796;83.89
5;1;5;2;1;0;1;0.9796;87.01
5;1;5;2;1;1;1;0.9796;90.68
5;1;5;2;1;0;0;0.9796;92.38
5;4;0;1;0;0;0;0.9789;15.81
5;3;0;1;0;0;0;0.9789;16.26
5;4;0;1;0;1;0;0.9789;16.61
5;4;0;1;0;0;1;0.9789;18.35
5;4;0;1;0;1;1;0.9789;18.71
5;3;0;1;0;1;1;0.9789;18.76
5;3;0;1;0;0;1;0.9789;18.82
5;3;0;1;0;1;0;0.9789;19.07
0;4;4;1;0;0;0;0.9789;30.9
5;4;4;1;0;0;0;0.9789;31.86
0;4;4;1;0;0;1;0.9789;36.68
0;4;4;1;0;1;1;0.9789;36.85
0;4;4;1;0;1;0;0.9789;40.38
5;3;4;1;0;0;1;0.9789;40.73
5;4;4;1;0;1;1;0.9789;43.57
5;3;4;1;0;1;1;0.9789;48.69
0;3;4;1;0;1;1;0.9789;49.35
0;3;4;1;0;0;1;0.9789;50.29
5;3;4;1;0;1;0;0.9789;52.96
0;3;4;1;0;1;0;0.9789;54.02
5;4;4;1;0;0;1;0.9789;55.21
5;3;4;1;0;0;0;0.9789;56.27
5;4;4;1;0;1;0;0.9789;60.02
0;3;4;1;0;0;0;0.9789;64.24
0;4;5;2;1;0;1;0.9788;55.99
0;4;5;2;1;0;0;0.9788;61.59
5;3;5;2;1;0;0;0.9788;63.63
5;3;5;2;1;0;1;0.9788;68.93
5;4;5;2;1;0;0;0.9788;69.23
0;4;5;2;1;1;0;0.9788;70.32
5;4;5;2;1;0;1;0.9788;76.3
5;3;5;1;1;1;0;0.9788;76.9
5;4;5;2;1;1;0;0.9788;80.5
5;3;5;2;1;1;1;0.9788;81.67
0;3;5;1;1;1;1;0.9788;83.12
5;4;5;2;1;1;1;0.9788;85.39
5;4;5;1;1;0;0;0.9788;85.61
0;3;5;1;1;1;0;0.9788;85.93
5;3;5;2;1;1;0;0.9788;86.0
0;3;5;2;1;0;0;0.9788;86.68
0;3;5;1;1;0;0;0.9788;86.83
0;3;5;2;1;0;1;0.9788;88.11
0;4;5;1;1;0;0;0.9788;91.42
0;4;5;1;1;1;0;0.9788;91.43
0;4;5;1;1;0;1;0.9788;92.35
5;4;5;1;1;0;1;0.9788;92.53
0;3;5;2;1;1;0;0.9788;93.21
0;3;5;1;1;0;1;0.9788;93.34
5;4;5;1;1;1;0;0.9788;93.38
5;3;5;1;1;1;1;0.9788;93.58
0;4;5;2;1;1;1;0.9788;95.09
0;4;5;1;1;1;1;0.9788;98.96
5;3;5;1;1;0;0;0.9788;99.06
0;3;5;2;1;1;1;0.9788;101.02
5;4;5;1;1;1;1;0.9788;111.12
5;3;5;1;1;0;1;0.9788;122.38
6;2;0;1;0;1;1;0.9786;9.38
6;2;0;1;0;1;0;0.9786;9.85
0;5;0;1;0;1;0;0.9786;10.36
