#@seed 2977
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 54.6406

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;1;1;1.0;220.61
6;3;5;0;1;1;1;1.0;228.19
6;3;5;0;1;1;0;1.0;240.16
6;4;5;0;1;1;0;1.0;274.58
6;2;4;1;0;0;1;0.9999;128.72
6;3;4;1;0;0;0;0.9999;138.89
6;5;4;1;0;0;0;0.9999;149.23
6;5;4;1;0;0;1;0.9999;151.29
6;2;4;1;0;0;0;0.9999;153.65
6;4;4;1;0;0;0;0.9999;175.1
6;4;4;1;0;0;1;0.9999;175.83
6;3;4;1;0;0;1;0.9999;180.22
6;2;5;2;1;0;0;0.9984;188.01
6;5;5;1;1;0;0;0.9984;192.99
6;2;5;1;1;0;1;0.9984;194.96
6;5;5;2;1;0;0;0.9984;201.33
6;5;5;2;1;0;1;0.9984;204.49
6;5;5;1;1;0;1;0.9984;210.16
6;2;5;2;1;0;1;0.9984;215.65
6;2;5;1;1;0;0;0.9984;220.1
6;1;4;1;0;0;0;0.9973;155.23
6;1;4;1;0;0;1;0.9973;162.34
6;4;5;1;1;1;0;0.9972;176.54
6;3;5;1;1;1;0;0.9972;190.07
6;4;5;1;1;1;1;0.9972;201.97
6;3;5;2;1;1;1;0.9972;202.05
6;3;5;1;1;1;1;0.9972;202.61
6;3;5;2;1;1;0;0.9972;211.96
6;4;5;2;1;1;0;0.9972;231.67
6;4;5;2;1;1;1;0.9972;257.74
6;3;5;1;1;0;1;0.9954;163.61
6;4;5;1;1;0;0;0.9954;178.06
6;4;5;2;1;0;1;0.9954;185.98
6;4;5;2;1;0;0;0.9954;193.33
6;3;5;1;1;0;0;0.9954;200.59
6;0;5;1;1;0;0;0.9954;201.43
6;1;5;1;1;0;1;0.9954;204.94
6;0;5;2;1;0;1;0.9954;205.37
6;0;5;1;1;0;1;0.9954;210.23
6;1;5;1;1;0;0;0.9954;216.01
6;0;5;2;1;0;0;0.9954;219.29
6;1;5;2;1;0;0;0.9954;225.46
6;1;5;2;1;0;1;0.9954;227.09
6;4;5;1;1;0;1;0.9954;230.85
6;3;5;2;1;0;0;0.9954;231.24
6;3;5;2;1;0;1;0.9954;244.23
6;5;5;0;1;0;1;0.9954;264.71
6;2;5;0;1;1;0;0.9954;269.63
6;2;5;0;1;1;1;0.9954;275.56
6;5;5;0;1;1;1;0.9954;279.59
6;2;5;0;1;0;0;0.9954;283.46
6;5;5;0;1;0;0;0.9954;284.85
6;5;5;0;1;1;0;0.9954;305.71
6;2;5;0;1;0;1;0.9954;314.22
6;3;4;1;0;1;0;0.9953;149.87
6;3;4;1;0;1;1;0.9953;159.13
6;4;4;1;0;1;0;0.9953;162.21
6;4;4;1;0;1;1;0.9953;175.54
5;2;4;0;0;1;0;0.9951;176.99
