#@seed 1275
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 96.4588

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;0;1;0;1.0;22.45
1;5;2;1;0;1;0;1.0;22.45
1;0;2;1;1;1;0;1.0;22.53
1;5;2;1;1;1;0;1.0;23.58
1;2;2;1;1;1;0;1.0;28.87
1;3;2;1;0;1;0;1.0;29.1
1;4;2;1;1;1;0;1.0;30.16
1;0;2;1;0;1;1;1.0;32.69
1;0;2;1;1;1;1;1.0;33.16
1;3;2;1;0;1;1;1.0;34.92
1;1;2;1;1;1;0;1.0;37.49
1;2;2;1;1;1;1;1.0;38.3
1;1;2;1;0;1;0;1.0;40.06
1;5;2;1;0;1;1;1.0;40.23
1;5;2;1;1;1;1;1.0;41.57
1;4;2;1;0;1;0;1.0;42.26
1;3;2;1;1;1;0;1.0;42.4
1;2;2;1;0;1;0;1.0;42.86
1;2;2;1;0;1;1;1.0;49.25
1;4;2;1;1;1;1;1.0;52.46
1;1;2;1;0;1;1;1.0;55.11
1;1;2;1;1;1;1;1.0;55.23
1;1;2;2;1;1;0;1.0;55.96
1;3;2;1;1;1;1;1.0;61.32
1;4;2;1;0;1;1;1.0;61.83
1;1;2;2;0;1;0;1.0;63.86
1;3;2;2;1;1;0;1.0;64.01
1;5;2;2;1;1;0;1.0;65.62
1;0;2;2;1;1;0;1.0;66.85
1;5;2;2;1;1;1;1.0;71.23
1;0;2;2;1;1;1;1.0;71.65
1;2;2;2;1;1;0;1.0;72.53
1;1;2;2;1;1;1;1.0;74.97
1;0;2;2;0;1;0;1.0;77.17
1;3;2;2;1;1;1;1.0;78.12
1;4;2;2;0;1;1;1.0;78.61
1;5;2;2;0;1;0;1.0;81.17
1;5;2;2;0;1;1;1.0;83.39
1;2;2;2;0;1;0;1.0;87.94
1;3;2;2;0;1;0;1.0;89.59
1;4;2;2;1;1;1;1.0;90.24
1;4;2;2;0;1;0;1.0;90.83
1;4;2;2;1;1;0;1.0;91.73
1;1;2;2;0;1;1;1.0;101.92
1;0;2;2;0;1;1;1.0;103.07
1;2;2;2;0;1;1;1.0;107.32
1;2;2;2;1;1;1;1.0;108.73
1;3;2;2;0;1;1;1.0;109.3
1;5;2;2;1;0;0;0.9928;58.03
4;4;2;2;1;1;0;0.9928;60.29
4;1;2;2;0;1;0;0.9928;60.34
4;3;2;2;1;1;0;0.9928;60.35
0;2;2;2;1;1;0;0.9928;61.43
4;3;2;2;0;1;0;0.9928;62.05
1;1;2;2;0;0;0;0.9928;63.78
1;3;2;2;1;0;0;0.9928;63.83
4;4;2;2;1;0;0;0.9928;64.86
1;5;2;2;0;0;1;0.9928;64.95
1;1;2;2;1;0;1;0.9928;65.05
4;1;2;2;1;0;0;0.9928;66.42
0;2;2;2;1;0;0;0.9928;66.69
0;5;2;2;0;1;0;0.9928;68.53
1;0;2;2;1;0;0;0.9928;69.78
4;4;2;2;0;0;0;0.9928;70.73
4;0;2;2;1;1;0;0.9928;72.42
1;0;2;2;1;0;1;0.9928;72.83
1;5;2;2;0;0;0;0.9928;72.91
4;2;2;2;1;0;0;0.9928;75.26
1;3;2;2;0;0;1;0.9928;75.59
4;0;2;2;1;0;0;0.9928;75.63
4;3;2;2;1;0;1;0.9928;76.36
4;1;2;2;0;1;1;0.9928;76.38
4;2;2;2;1;0;1;0.9928;76.39
1;2;2;2;0;0;0;0.9928;77.02
0;4;2;2;0;0;0;0.9928;77.11
6;3;2;2;1;0;0;0.9928;77.88
4;0;2;2;0;1;1;0.9928;78.53
0;2;2;2;0;1;0;0.9928;78.57
0;3;2;2;0;0;1;0.9928;78.8
0;3;2;2;1;1;0;0.9928;79.55
6;2;2;2;1;0;0;0.9928;79.6
4;3;2;2;1;0;0;0.9928;79.79
1;0;2;2;0;0;0;0.9928;80.08
0;1;2;2;1;0;1;0.9928;80.13
0;0;2;2;0;1;0;0.9928;80.16
4;1;2;2;1;0;1;0.9928;80.77
1;3;2;2;0;0;0;0.9928;81.56
1;1;2;2;0;0;1;0.9928;81.81
0;0;2;2;0;0;1;0.9928;81.82
4;5;2;2;1;0;0;0.9928;82.2
0;1;2;2;0;1;0;0.9928;82.48
0;2;2;2;0;0;0;0.9928;82.57
4;5;2;2;0;0;0;0.9928;83.31
6;4;2;2;0;0;0;0.9928;83.7
4;1;2;2;1;1;0;0.9928;84.28
6;5;2;2;1;0;0;0.9928;84.48
0;1;2;2;0;0;0;0.9928;85.29
0;1;2;2;1;0;0;0.9928;85.61
4;5;2;2;0;1;0;0.9928;86.09
6;3;2;2;0;1;0;0.9928;86.12
6;3;2;2;0;0;0;0.9928;86.21
0;0;2;2;1;1;0;0.9928;86.5
1;1;2;2;1;0;0;0.9928;86.6
4;3;2;2;0;0;0;0.9928;86.77
6;0;2;2;1;0;0;0.9928;87.41
1;2;2;2;1;0;0;0.9928;87.8
1;4;2;2;0;0;0;0.9928;88.07
