#@seed 1012
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.6404

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;1;1.0;2.47
3;2;0;1;0;1;1;1.0;2.69
3;5;0;1;0;1;0;1.0;2.82
3;0;0;1;0;0;0;1.0;3.26
3;1;0;1;0;0;0;1.0;3.43
3;1;0;1;0;1;0;1.0;3.53
3;5;0;1;0;1;1;1.0;3.58
3;0;0;1;0;1;0;1.0;3.7
3;2;0;1;0;1;0;1.0;4.18
3;0;0;1;0;0;1;1.0;4.43
3;1;0;1;0;0;1;1.0;4.73
3;1;0;1;0;1;1;1.0;4.77
3;5;0;1;1;1;1;1.0;6.57
3;1;4;1;1;0;1;1.0;7.01
3;1;0;1;1;0;0;1.0;7.44
3;0;0;1;1;1;0;1.0;7.63
3;0;4;1;1;0;1;1.0;8.65
3;5;4;1;1;1;0;1.0;8.99
3;1;4;1;1;0;0;1.0;9.17
3;0;0;1;1;0;0;1.0;9.41
3;0;0;1;1;1;1;1.0;9.5
3;0;0;1;1;0;1;1.0;9.82
3;0;5;1;0;0;1;1.0;10.14
3;5;0;1;1;1;0;1.0;10.56
3;5;4;1;1;1;1;1.0;11.13
3;1;0;1;1;0;1;1.0;11.15
3;2;4;1;1;1;1;1.0;11.16
3;2;4;1;1;1;0;1.0;12.1
3;2;0;1;1;1;0;1.0;12.55
3;1;0;1;1;1;0;1.0;12.59
3;2;0;1;1;1;1;1.0;12.68
3;1;4;1;1;1;0;1.0;12.87
3;1;0;1;1;1;1;1.0;13.22
3;0;4;1;1;0;0;1.0;13.51
3;0;4;1;1;1;0;1.0;13.52
3;0;5;1;0;0;0;1.0;13.78
3;0;4;1;1;1;1;1.0;14.7
3;1;4;1;1;1;1;1.0;14.89
3;0;5;1;0;1;0;1.0;15.25
3;0;5;1;0;1;1;1.0;15.61
3;5;5;1;0;1;0;1.0;19.66
3;5;5;1;0;1;1;1.0;20.52
3;1;5;1;0;0;0;1.0;21.54
3;2;5;1;0;1;0;1.0;24.55
3;2;5;1;0;1;1;1.0;27.35
3;1;5;1;0;1;0;1.0;30.09
3;1;5;1;0;1;1;1.0;30.87
3;1;5;1;0;0;1;1.0;31.6
3;2;0;1;0;0;0;0.9984;3.41
