#@seed 637
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 10.2982

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;0;1;1;0.8947;21.0
3;2;5;1;0;0;1;0.8947;22.34
3;2;5;1;0;1;0;0.8947;24.59
2;0;1;1;1;1;0;0.8946;14.01
2;0;1;1;1;1;1;0.8946;15.87
3;1;4;1;0;0;0;0.8894;9.9
3;1;4;1;0;1;0;0.8894;10.35
3;1;4;1;0;0;1;0.8894;10.4
3;1;4;1;0;1;1;0.8894;10.89
6;3;0;1;1;1;0;0.8862;7.63
6;4;0;1;1;0;0;0.8862;7.96
6;3;4;1;1;1;0;0.8862;8.49
6;3;0;1;1;1;1;0.8862;8.51
6;4;4;1;1;1;0;0.8862;9.79
6;3;0;1;1;0;0;0.8862;10.21
6;4;4;1;1;0;1;0.8862;10.22
6;3;5;1;0;0;1;0.8862;10.28
6;3;4;1;1;0;1;0.8862;10.46
6;4;5;1;0;0;1;0.8862;10.58
6;4;5;1;0;0;0;0.8862;10.63
6;3;5;1;0;1;0;0.8862;10.74
6;3;5;1;0;0;0;0.8862;10.96
6;4;4;1;1;0;0;0.8862;11.68
6;3;5;1;0;1;1;0.8862;12.23
6;3;0;1;1;0;1;0.8862;13.33
6;4;0;1;1;0;1;0.8862;13.7
6;4;0;1;1;1;0;0.8862;13.79
6;4;0;1;1;1;1;0.8862;14.72
6;4;4;1;1;1;1;0.8862;14.73
6;3;4;1;1;0;0;0.8862;14.85
6;3;4;1;1;1;1;0.8862;16.25
6;4;5;1;0;1;0;0.8862;17.03
6;4;5;1;0;1;1;0.8862;20.57
1;5;4;1;0;0;0;0.8849;7.37
1;2;4;1;0;0;0;0.8849;8.49
1;2;4;1;0;1;0;0.8849;9.17
1;5;4;1;0;1;0;0.8849;9.21
1;2;4;1;0;0;1;0.8849;9.49
1;5;4;1;0;1;1;0.8849;9.77
1;5;4;1;0;0;1;0.8849;9.92
1;2;4;1;0;1;1;0.8849;10.17
0;2;0;1;0;1;0;0.8804;2.66
0;2;0;1;0;0;1;0.8804;3.0
0;2;0;1;0;0;0;0.8804;3.11
6;2;0;1;0;1;0;0.8804;3.16
0;2;0;1;0;1;1;0.8804;3.37
6;2;0;1;0;0;0;0.8804;3.37
0;5;0;1;0;1;0;0.8804;3.41
6;2;0;1;0;1;1;0.8804;3.9
6;2;0;1;0;0;1;0.8804;3.96
0;5;0;1;0;0;0;0.8804;4.19
0;5;0;1;0;0;1;0.8804;5.78
6;5;0;1;0;0;0;0.8804;5.8
6;5;0;1;0;1;0;0.8804;5.95
0;5;0;1;0;1;1;0.8804;5.99
6;2;4;1;0;0;0;0.8804;6.17
6;2;4;1;0;0;1;0.8804;6.17
6;5;4;1;0;1;0;0.8804;6.28
6;5;0;1;0;0;1;0.8804;6.51
6;5;4;1;0;0;1;0.8804;6.53
0;5;4;1;0;0;0;0.8804;6.59
0;5;4;1;0;0;1;0.8804;6.63
6;5;4;1;0;0;0;0.8804;6.65
6;5;0;1;0;1;1;0.8804;6.7
6;5;4;1;0;1;1;0.8804;6.73
0;5;4;1;0;1;0;0.8804;6.95
0;5;4;1;0;1;1;0.8804;7.37
5;5;4;1;0;0;0;0.8804;7.87
6;0;5;2;1;0;0;0.8804;9.7
6;2;4;1;0;1;0;0.8804;9.98
5;2;4;1;0;1;0;0.8804;10.17
6;0;5;2;1;1;0;0.8804;10.87
6;0;5;2;1;1;1;0.8804;11.08
0;2;4;1;0;0;0;0.8804;11.19
6;5;5;1;1;1;0;0.8804;11.25
6;0;5;2;1;0;1;0.8804;11.41
6;5;5;2;1;0;1;0.8804;11.41
0;2;4;1;0;1;0;0.8804;11.44
0;2;5;1;1;1;0;0.8804;11.55
0;2;5;1;1;0;1;0.8804;11.62
6;5;5;2;1;1;1;0.8804;11.67
0;2;4;1;0;0;1;0.8804;11.75
6;2;4;1;0;1;1;0.8804;12.01
6;2;5;2;1;1;1;0.8804;12.08
0;2;4;1;0;1;1;0.8804;12.24
5;5;4;1;0;1;0;0.8804;12.31
5;5;5;2;1;1;0;0.8804;12.59
6;2;5;1;1;1;0;0.8804;12.59
5;5;5;2;1;0;1;0.8804;12.76
5;5;5;2;1;0;0;0.8804;13.01
5;2;4;1;0;0;1;0.8804;13.14
5;2;4;1;0;0;0;0.8804;13.23
5;5;5;1;1;0;1;0.8804;13.54
6;5;5;2;1;1;0;0.8804;13.57
6;2;5;1;1;0;1;0.8804;13.63
5;5;4;1;0;1;1;0.8804;13.92
5;5;4;1;0;0;1;0.8804;14.11
6;2;5;2;1;0;0;0.8804;14.48
0;5;5;2;1;1;1;0.8804;14.56
5;2;4;1;0;1;1;0.8804;14.81
5;2;5;2;1;0;1;0.8804;15.07
0;5;5;2;1;0;0;0.8804;15.11
6;5;5;1;1;0;1;0.8804;15.19
0;2;5;1;1;0;0;0.8804;15.35
5;2;5;1;1;1;1;0.8804;15.7
5;2;5;2;1;0;0;0.8804;15.83
0;5;5;1;1;0;0;0.8804;16.69
0;2;5;2;1;0;0;0.8804;17.15
5;5;5;1;1;0;0;0.8804;17.45
5;2;5;1;1;0;0;0.8804;17.72
5;2;5;1;1;1;0;0.8804;17.75
6;5;5;1;1;1;1;0.8804;18.06
6;2;5;1;1;0;0;0.8804;18.2
6;5;5;1;1;0;0;0.8804;18.31
0;5;5;2;1;0;1;0.8804;18.45
6;0;5;1;1;0;0;0.8804;18.57
6;5;5;2;1;0;0;0.8804;18.61
6;2;5;2;1;0;1;0.8804;18.76
6;0;5;1;1;1;0;0.8804;18.77
6;0;5;1;1;1;1;0.8804;18.93
6;2;5;2;1;1;0;0.8804;18.96
6;0;5;1;1;0;1;0.8804;19.08
6;2;5;1;1;1;1;0.8804;19.18
0;2;5;2;1;0;1;0.8804;19.45
0;5;5;1;1;1;0;0.8804;20.04
0;2;5;2;1;1;0;0.8804;20.08
0;5;5;1;1;0;1;0.8804;20.19
5;5;5;2;1;1;1;0.8804;20.19
0;2;5;1;1;1;1;0.8804;20.46
0;5;5;2;1;1;0;0.8804;20.49
0;5;5;1;1;1;1;0.8804;20.6
0;2;5;2;1;1;1;0.8804;20.72
5;2;5;1;1;0;1;0.8804;22.85
5;2;5;2;1;1;0;0.8804;22.85
5;5;5;1;1;1;0;0.8804;22.86
5;5;5;1;1;1;1;0.8804;23.5
5;2;5;2;1;1;1;0.8804;23.78
3;3;0;1;0;0;0;0.8767;2.63
3;4;0;1;0;0;0;0.8767;2.65
4;1;0;1;0;1;0;0.8767;2.85
4;5;0;1;0;1;0;0.8767;2.88
4;2;0;1;0;0;0;0.8767;2.89
4;2;0;1;0;1;0;0.8767;2.93
5;5;0;1;0;1;0;0.8767;3.08
5;5;0;1;0;0;0;0.8767;3.16
4;4;0;1;0;0;0;0.8767;3.3
4;4;0;1;0;1;0;0.8767;3.33
4;2;0;1;0;0;1;0.8767;3.59
4;4;0;1;0;0;1;0.8767;3.61
4;0;0;1;0;1;0;0.8767;3.62
4;1;0;1;0;0;1;0.8767;3.66
4;5;0;1;0;0;0;0.8767;3.69
4;4;0;1;0;1;1;0.8767;3.75
5;5;0;1;0;0;1;0.8767;3.82
4;0;0;1;0;0;1;0.8767;4.08
4;5;0;1;0;0;1;0.8767;4.09
4;2;0;1;0;1;1;0.8767;4.15
3;4;0;1;0;0;1;0.8767;4.22
5;5;0;1;0;1;1;0.8767;4.4
4;1;0;1;0;1;1;0.8767;4.78
4;1;0;1;0;0;0;0.8767;5.22
3;4;0;1;0;1;0;0.8767;5.23
3;3;0;1;0;1;0;0.8767;5.26
4;0;0;1;0;0;0;0.8767;5.59
4;3;0;1;0;1;0;0.8767;5.59
4;0;0;1;0;1;1;0.8767;5.76
4;3;0;1;0;0;0;0.8767;5.76
3;3;0;1;0;0;1;0.8767;5.79
5;2;0;1;0;0;0;0.8767;5.9
5;2;0;1;0;1;0;0.8767;6.04
3;3;0;1;0;1;1;0.8767;6.57
3;4;0;1;0;1;1;0.8767;6.79
4;5;0;1;0;1;1;0.8767;6.86
4;3;0;1;0;0;1;0.8767;7.0
4;3;0;1;0;1;1;0.8767;7.03
5;4;0;1;1;1;0;0.8767;7.11
5;4;0;1;1;1;1;0.8767;7.4
5;2;0;1;0;1;1;0.8767;7.57
4;2;0;1;1;0;0;0.8767;7.71
5;2;0;1;0;0;1;0.8767;7.78
3;4;0;1;1;1;0;0.8767;7.84
4;1;0;1;1;1;0;0.8767;8.08
4;3;0;1;1;0;1;0.8767;8.56
5;4;4;1;1;1;0;0.8767;8.57
3;4;4;1;1;1;0;0.8767;8.58
3;3;0;1;1;1;0;0.8767;8.71
3;4;0;1;1;1;1;0.8767;8.79
4;3;4;1;1;0;0;0.8767;9.1
4;1;0;1;1;0;0;0.8767;9.32
3;3;0;1;1;1;1;0.8767;9.33
3;1;5;1;1;1;1;0.8767;9.35
3;3;0;1;1;0;0;0.8767;9.46
3;1;5;1;1;1;0;0.8767;9.46
4;4;4;1;1;0;0;0.8767;9.65
4;4;4;1;1;0;1;0.8767;10.29
4;1;4;1;1;1;0;0.8767;10.37
4;2;5;1;0;0;0;0.8767;10.51
4;0;5;1;0;0;0;0.8767;10.71
3;1;5;2;1;1;1;0.8767;10.72
4;3;5;1;0;0;1;0.8767;10.87
4;4;0;1;1;0;0;0.8767;10.89
4;1;5;1;0;1;0;0.8767;10.96
4;2;0;1;1;1;1;0.8767;11.06
5;3;0;1;1;1;1;0.8767;11.19
3;4;4;1;1;0;1;0.8767;11.44
4;1;5;1;0;1;1;0.8767;11.72
4;1;5;1;0;0;0;0.8767;11.97
3;1;5;2;1;1;0;0.8767;11.98
4;1;4;1;1;1;1;0.8767;12.03
4;4;5;1;0;1;0;0.8767;12.2
4;1;5;1;0;0;1;0.8767;12.21
4;0;0;1;1;0;1;0.8767;12.25
4;5;5;1;0;1;0;0.8767;12.3
3;3;0;1;1;0;1;0.8767;12.51
4;1;0;1;1;1;1;0.8767;12.54
4;3;4;1;1;1;1;0.8767;12.75
3;3;4;1;1;0;0;0.8767;12.77
4;5;4;1;1;0;0;0.8767;12.81
4;4;5;1;0;0;1;0.8767;12.83
4;3;0;1;1;0;0;0.8767;12.89
4;2;0;1;1;0;1;0.8767;12.96
5;3;0;1;1;1;0;0.8767;13.0
4;0;0;1;1;0;0;0.8767;13.06
4;4;5;1;0;0;0;0.8767;13.15
4;3;0;1;1;1;0;0.8767;13.3
5;3;4;1;1;1;0;0.8767;13.6
4;0;0;1;1;1;0;0.8767;13.64
3;4;4;1;1;1;1;0.8767;13.68
4;1;0;1;1;0;1;0.8767;14.16
3;4;0;1;1;0;0;0.8767;14.21
4;2;5;1;0;0;1;0.8767;14.47
4;5;0;1;1;0;0;0.8767;14.57
4;0;0;1;1;1;1;0.8767;14.59
5;3;4;1;1;1;1;0.8767;14.64
4;1;4;1;0;1;0;0.8767;14.82
4;5;0;1;1;1;1;0.8767;14.9
4;4;5;1;0;1;1;0.8767;14.97
4;5;4;1;1;0;1;0.8767;14.98
5;4;4;1;1;1;1;0.8767;14.99
4;5;0;1;1;0;1;0.8767;15.15
4;3;4;1;1;0;1;0.8767;15.21
4;5;0;1;1;1;0;0.8767;15.25
4;3;0;1;1;1;1;0.8767;15.29
4;4;0;1;1;1;0;0.8767;15.31
4;5;4;1;1;1;1;0.8767;15.33
4;2;0;1;1;1;0;0.8767;15.39
3;3;4;1;1;1;0;0.8767;15.47
3;4;4;1;1;0;0;0.8767;15.49
3;4;5;1;0;0;1;0.8767;15.53
4;5;4;1;1;1;0;0.8767;15.71
4;2;4;1;1;0;0;0.8767;15.79
4;5;5;1;0;1;1;0.8767;15.88
3;4;0;1;1;0;1;0.8767;15.95
4;3;4;1;1;1;0;0.8767;16.03
4;4;4;1;1;1;0;0.8767;16.04
4;4;0;1;1;0;1;0.8767;16.17
4;2;4;1;1;1;0;0.8767;16.21
4;0;4;1;1;0;0;0.8767;16.27
4;1;5;1;1;1;0;0.8767;16.32
3;3;5;1;0;1;1;0.8767;16.41
3;3;4;1;1;0;1;0.8767;16.46
4;1;5;2;1;1;0;0.8767;16.48
4;5;5;1;0;0;1;0.8767;16.58
5;3;5;1;0;1;0;0.8767;16.6
4;0;4;1;1;1;0;0.8767;16.62
3;3;4;1;1;1;1;0.8767;17.03
4;0;5;1;0;0;1;0.8767;17.19
4;2;4;1;1;0;1;0.8767;17.31
5;4;5;1;0;1;0;0.8767;17.35
3;4;5;1;0;0;0;0.8767;17.38
4;1;5;1;1;1;1;0.8767;17.43
4;4;4;1;1;1;1;0.8767;17.46
4;1;5;2;1;1;1;0.8767;17.48
4;2;4;1;1;1;1;0.8767;17.62
3;4;5;1;0;1;0;0.8767;17.7
3;3;5;1;0;0;0;0.8767;17.78
4;0;4;1;1;0;1;0.8767;17.85
4;4;0;1;1;1;1;0.8767;17.87
4;3;5;1;0;0;0;0.8767;17.94
5;4;5;1;0;1;1;0.8767;18.31
4;0;4;1;1;1;1;0.8767;18.36
5;3;5;1;0;1;1;0.8767;18.38
4;1;4;1;0;1;1;0.8767;18.57
4;5;5;1;0;0;0;0.8767;18.57
4;3;5;1;0;1;0;0.8767;18.63
4;2;5;1;0;1;0;0.8767;19.36
4;0;5;1;0;1;0;0.8767;19.58
4;3;5;1;0;1;1;0.8767;19.77
3;3;5;1;0;1;0;0.8767;20.4
3;3;5;1;0;0;1;0.8767;20.5
3;4;5;1;0;1;1;0.8767;20.81
4;2;5;1;0;1;1;0.8767;20.97
4;0;5;1;0;1;1;0.8767;21.25
4;1;4;1;1;0;1;0.8767;22.38
4;1;4;1;1;0;0;0.8767;26.34
3;0;4;1;0;0;1;0.8755;5.37
3;0;4;1;0;0;0;0.8755;5.46
3;0;4;1;0;1;0;0.8755;5.73
3;3;4;1;0;1;0;0.8755;6.23
3;4;4;1;0;1;1;0.8755;6.73
3;3;4;1;0;1;1;0.8755;6.75
3;3;4;1;0;0;1;0.8755;7.59
1;2;5;2;1;0;0;0.8755;8.19
3;4;4;1;0;1;0;0.8755;8.26
1;5;5;1;1;1;0;0.8755;8.37
1;2;5;2;1;0;1;0.8755;8.39
1;2;5;1;1;1;1;0.8755;8.49
1;2;5;1;1;1;0;0.8755;8.83
1;5;5;1;1;1;1;0.8755;9.01
3;3;4;1;0;0;0;0.8755;9.21
1;5;5;1;1;0;0;0.8755;9.43
1;5;5;1;1;0;1;0.8755;9.46
1;5;5;2;1;1;0;0.8755;9.82
1;2;5;2;1;1;1;0.8755;9.93
3;4;4;1;0;0;0;0.8755;10.11
3;0;4;1;0;1;1;0.8755;10.53
3;4;4;1;0;0;1;0.8755;10.97
1;2;5;2;1;1;0;0.8755;11.73
1;5;5;2;1;0;1;0.8755;12.86
1;2;5;1;1;0;1;0.8755;12.91
1;2;5;1;1;0;0;0.8755;14.04
1;5;5;2;1;1;1;0.8755;14.47
1;5;5;2;1;0;0;0.8755;14.63
6;5;0;2;0;1;0;0.8733;5.41
6;2;0;2;0;1;0;0.8733;5.47
0;2;0;2;0;1;1;0.8733;5.77
6;2;0;2;0;1;1;0.8733;6.74
6;5;0;2;0;1;1;0.8733;7.27
0;2;0;2;0;1;0;0.8733;8.16
0;5;0;2;0;1;0;0.8733;9.81
0;5;0;2;0;1;1;0.8733;11.15
4;2;0;2;0;1;0;0.8697;5.32
4;2;0;2;0;1;1;0.8697;5.91
4;1;0;2;0;1;1;0.8697;6.84
4;1;0;2;0;1;0;0.8697;9.47
4;3;0;2;0;1;0;0.8697;9.89
4;0;0;2;0;1;1;0.8697;9.94
4;0;0;2;0;1;0;0.8697;10.07
4;4;0;2;0;1;0;0.8697;10.14
4;0;0;2;1;0;0;0.8697;10.2
4;5;0;2;0;1;0;0.8697;10.2
4;3;0;2;0;1;1;0.8697;10.5
4;3;0;2;1;1;0;0.8697;10.84
4;4;0;2;0;1;1;0.8697;11.2
4;5;0;2;0;1;1;0.8697;11.26
4;3;0;2;1;0;1;0.8697;11.84
4;3;0;2;1;1;1;0.8697;11.84
4;4;4;2;1;1;0;0.8697;12.13
4;5;4;2;1;1;1;0.8697;12.35
4;3;4;2;1;0;1;0.8697;12.48
4;0;0;2;1;1;0;0.8697;12.65
4;2;4;2;1;0;1;0.8697;12.8
4;2;4;2;1;1;0;0.8697;12.92
4;4;4;2;1;0;1;0.8697;12.96
4;4;5;2;0;0;0;0.8697;13.48
4;4;5;2;0;0;1;0.8697;13.66
4;2;5;2;0;1;0;0.8697;14.33
4;4;5;2;0;1;1;0.8697;14.6
4;4;4;2;1;0;0;0.8697;15.17
4;0;5;2;0;0;0;0.8697;15.19
4;0;5;2;0;0;1;0.8697;15.55
4;3;4;2;1;0;0;0.8697;15.74
4;2;0;2;1;1;0;0.8697;15.79
4;2;4;2;1;1;1;0.8697;15.96
4;5;5;2;0;0;0;0.8697;16.15
4;3;5;2;0;1;1;0.8697;16.66
4;1;0;2;1;0;0;0.8697;17.03
4;4;0;2;1;0;1;0.8697;17.06
4;0;0;2;1;1;1;0.8697;17.09
4;4;5;2;0;1;0;0.8697;17.12
4;0;4;2;1;0;0;0.8697;17.35
4;3;5;2;0;0;0;0.8697;17.54
4;2;0;2;1;0;0;0.8697;17.89
4;5;5;2;0;0;1;0.8697;17.94
4;0;0;2;1;0;1;0.8697;17.97
4;1;0;2;1;1;0;0.8697;18.01
4;4;0;2;1;0;0;0.8697;18.27
4;4;4;2;1;1;1;0.8697;18.51
4;3;0;2;1;0;0;0.8697;18.7
4;2;4;2;1;0;0;0.8697;18.97
4;5;4;2;1;0;1;0.8697;19.02
4;5;4;2;1;0;0;0.8697;19.07
4;3;4;2;1;1;0;0.8697;19.34
4;5;0;2;1;0;0;0.8697;19.38
4;5;4;2;1;1;0;0.8697;19.38
4;1;0;2;1;1;1;0.8697;19.42
4;5;0;2;1;1;0;0.8697;19.79
4;2;5;2;0;0;1;0.8697;19.83
4;5;0;2;1;0;1;0.8697;20.24
4;0;5;2;0;1;1;0.8697;20.32
4;2;0;2;1;1;1;0.8697;20.35
4;1;0;2;1;0;1;0.8697;20.56
4;2;0;2;1;0;1;0.8697;20.61
4;5;0;2;1;1;1;0.8697;20.76
4;1;4;2;1;1;0;0.8697;20.97
4;5;5;2;0;1;1;0.8697;21.1
4;1;4;2;1;0;0;0.8697;21.24
4;0;4;2;1;1;0;0.8697;21.84
4;3;4;2;1;1;1;0.8697;21.91
4;0;5;2;0;1;0;0.8697;21.99
4;1;4;2;1;1;1;0.8697;22.27
4;1;4;2;1;0;1;0.8697;22.38
4;0;4;2;1;1;1;0.8697;22.72
4;0;4;2;1;0;1;0.8697;23.08
4;4;0;2;1;1;1;0.8697;23.58
4;2;5;2;0;0;0;0.8697;24.65
4;1;5;2;0;0;0;0.8697;24.98
4;4;0;2;1;1;0;0.8697;25.07
4;3;5;2;0;1;0;0.8697;25.11
4;5;5;2;0;1;0;0.8697;25.39
4;3;5;2;0;0;1;0.8697;25.75
4;1;5;2;0;1;0;0.8697;25.9
4;1;5;2;0;1;1;0.8697;25.99
4;2;5;2;0;1;1;0.8697;26.64
4;1;5;2;0;0;1;0.8697;28.49
0;1;0;1;1;0;0;0.8689;6.54
5;1;0;1;1;0;0;0.8689;6.85
5;0;0;1;1;0;1;0.8689;7.32
0;1;0;1;1;0;1;0.8689;7.68
5;0;4;1;1;0;1;0.8689;8.48
5;1;4;1;1;0;0;0.8689;10.67
0;0;0;1;1;0;0;0.8689;11.75
0;0;0;1;1;0;1;0.8689;12.32
0;1;4;1;1;0;0;0.8689;12.56
5;0;0;1;1;0;0;0.8689;12.95
0;0;4;1;1;0;0;0.8689;13.09
0;1;4;1;1;0;1;0.8689;13.17
5;1;4;1;1;0;1;0.8689;13.63
5;0;5;1;0;0;0;0.8689;13.65
5;1;0;1;1;0;1;0.8689;13.68
0;0;4;1;1;0;1;0.8689;13.84
5;0;4;1;1;0;0;0.8689;14.19
0;0;5;1;0;0;1;0.8689;14.47
0;1;5;1;0;0;1;0.8689;14.9
0;0;5;1;0;0;0;0.8689;15.51
5;1;5;1;0;0;0;0.8689;16.84
5;0;5;1;0;0;1;0.8689;17.48
0;1;5;1;0;0;0;0.8689;18.11
5;1;5;1;0;0;1;0.8689;24.03
4;2;0;2;0;0;0;0.8687;5.5
4;3;0;2;0;0;0;0.8687;5.79
4;2;0;2;0;0;1;0.8687;5.96
4;3;0;2;0;0;1;0.8687;6.1
4;4;0;2;0;0;0;0.8687;8.63
4;5;0;2;0;0;0;0.8687;9.97
4;0;0;2;0;0;0;0.8687;10.0
4;1;0;2;0;0;0;0.8687;10.0
4;5;0;2;0;0;1;0.8687;10.99
4;0;0;2;0;0;1;0.8687;11.0
4;1;0;2;0;0;1;0.8687;11.03
4;4;0;2;0;0;1;0.8687;11.04
2;0;1;0;0;1;0;0.8682;18.18
2;0;1;0;0;1;1;0.8682;23.05
6;1;5;1;1;0;0;0.8668;10.73
6;1;5;2;1;1;1;0.8668;11.23
6;1;5;2;1;1;0;0.8668;12.0
6;1;5;2;1;0;0;0.8668;13.06
6;1;5;1;1;1;1;0.8668;14.21
6;1;5;1;1;1;0;0.8668;18.82
6;1;5;2;1;0;1;0.8668;19.11
6;1;5;1;1;0;1;0.8668;19.6
4;1;4;1;0;0;0;0.8668;5.47
3;1;5;1;1;0;0;0.8668;9.75
4;1;4;1;0;0;1;0.8668;11.77
3;1;5;1;1;0;1;0.8668;14.59
3;1;5;2;1;0;1;0.8668;14.84
3;1;5;2;1;0;0;0.8668;15.18
4;1;5;1;1;0;0;0.8668;15.43
4;1;5;2;1;0;0;0.8668;15.84
4;1;5;2;1;0;1;0.8668;16.33
4;1;5;1;1;0;1;0.8668;16.69
0;0;4;1;1;1;0;0.8657;7.02
0;1;4;1;1;1;1;0.8657;7.53
0;0;4;1;1;1;1;0.8657;7.9
5;0;0;1;1;1;0;0.8657;7.92
5;1;4;1;1;1;0;0.8657;8.5
0;1;5;1;0;1;1;0.8657;9.17
0;1;4;1;1;1;0;0.8657;9.87
5;0;4;1;1;1;0;0.8657;11.38
0;0;0;1;1;1;0;0.8657;12.09
0;1;0;1;1;1;0;0.8657;12.53
0;1;5;1;0;1;0;0.8657;12.61
0;0;0;1;1;1;1;0.8657;13.02
5;1;0;1;1;1;0;0.8657;13.16
0;1;0;1;1;1;1;0.8657;13.36
5;0;0;1;1;1;1;0.8657;13.47
